frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
146,3,11,Light,Switzerland,26,75.07794536555505,21.1734652897466
147,3,1,Dark,ROC,29,48.13476290701389,52.92822474462324
147,3,2,Dark,ROC,100,53.36659153222354,42.81197412760396
147,3,4,Light,Switzerland,100,75.63542687740096,43.479495858018005
147,3,6,Dark,ROC,100,27.50578063933067,37.292394934518754
147,3,7,Light,Switzerland,100,42.92689043331114,36.13108323667952
147,3,8,Dark,ROC,100,22.474404268486555,45.08273998896281
147,3,9,Dark,ROC,100,35.8442261713195,49.431367389015854
147,3,11,Light,Switzerland,26,75.3466398157567,21.38747079555282
147,3,12,Dark,ROC,100,24.61486980185739,41.66065375010172
148,3,1,Dark,ROC,29,48.07770605729747,52.949800615849554
148,3,2,Dark,ROC,100,53.388590523704,43.16490693870382
148,3,4,Light,Switzerland,100,75.79456107676909,43.93437976209263
148,3,6,Dark,ROC,100,27.53349375972388,37.48175937508256
148,3,7,Light,Switzerland,100,42.98396843991944,36.31985936654074
148,3,8,Dark,ROC,100,22.86254254991125,44.90076409445869
148,3,9,Dark,ROC,100,35.82046869871625,49.58702911069635
148,3,11,Light,Switzerland,26,75.6129466852593,21.60627029092773
148,3,12,Dark,ROC,100,24.99350614325945,41.608359548780655
149,3,1,Dark,ROC,29,48.03308082149184,52.94564761823644
149,3,2,Dark,ROC,100,53.417865495834434,43.51448808456596
149,3,4,Light,Switzerland,100,75.95226711238081,44.37797241369551
149,3,6,Dark,ROC,100,27.592883872428978,37.66861880345523
149,3,7,Light,Switzerland,100,43.05265416916744,36.493728344444136
149,3,8,Dark,ROC,100,24.6080401971643,43.16003190146552
149,3,9,Dark,ROC,100,35.805170546894686,49.73518864202956
149,3,11,Light,Switzerland,26,75.87259917563024,21.827551593621312
149,3,12,Dark,ROC,100,23.83735397420757,42.89120674133301
149,3,13,Dark,ROC,100,75.34209713739658,68.47191711266835
149,3,3,Light,Switzerland,100,25.10415807481016,41.01490686869371
150,3,1,Dark,ROC,29,47.99301228235373,52.92373138973522
150,3,2,Dark,ROC,100,53.45395142429504,43.85743078541604
150,3,4,Light,Switzerland,100,76.10633629895723,44.80421624326928
150,3,6,Dark,ROC,100,27.681375615510625,37.850700488213306
150,3,7,Light,Switzerland,100,43.1290114703032,36.65282209400505
150,3,9,Dark,ROC,100,35.796074375473964,49.87390373273168
150,3,11,Light,Switzerland,26,76.1214367360297,22.048735521419594
150,3,12,Dark,ROC,100,22.81560198352248,44.29739024904039
150,3,13,Dark,ROC,100,75.4642820955389,68.79274712668526
150,3,3,Light,Switzerland,100,25.29542358707792,41.552419564603
151,3,1,Dark,ROC,29,47.95100220633786,52.893559707308185
151,3,2,Dark,ROC,100,53.4966638643818,44.19127002092778
151,3,4,Light,Switzerland,100,76.25457879042366,45.20866805160974
151,3,6,Dark,ROC,100,27.795204105125364,38.02685396077912
151,3,7,Light,Switzerland,100,43.20922441515,36.79870994438826
151,3,9,Dark,ROC,100,35.791656823468585,50.00275150824507
151,3,11,Light,Switzerland,26,76.35551152456368,22.26750973079132
151,3,12,Dark,ROC,100,23.383671239022625,43.862605977716
151,3,13,Dark,ROC,100,75.55801309711818,69.08113307423062
151,3,3,Light,Switzerland,100,25.484466075451188,42.048060528352565
152,3,1,Dark,ROC,29,47.90244104912927,52.86479514477949
152,3,2,Dark,ROC,100,53.54585253354647,44.5147630902254
152,3,4,Light,Switzerland,100,76.39450477035359,45.58926490018248
152,3,6,Dark,ROC,100,27.92978263075606,38.19715798659819
152,3,7,Light,Switzerland,100,43.28948263611144,36.93478248756916
152,3,9,Dark,ROC,100,35.79080843307358,50.12330927747549
152,3,11,Light,Switzerland,26,76.57113540085172,22.482362649407705
152,3,12,Dark,ROC,100,23.315181048923804,44.141783240822384
152,3,13,Dark,ROC,100,75.75867572709359,69.27811900774638
152,3,3,Light,Switzerland,100,25.65719493221326,42.49166468111815
153,3,1,Dark,ROC,29,47.84473653772265,52.84598212722168
153,3,2,Dark,ROC,100,53.60122783382063,44.827844867584815
153,3,4,Light,Switzerland,100,76.52330147036253,45.94654884493073
153,3,6,Dark,ROC,100,28.080092247368466,38.36283650629464
153,3,7,Light,Switzerland,100,43.36589616705005,37.06626996562633
153,3,9,Dark,ROC,100,35.79247440213141,50.23909839240471
153,3,11,Light,Switzerland,26,76.7650498772751,22.69296148200246
153,3,12,Dark,ROC,100,23.24659541535583,44.4024660709896
153,3,13,Dark,ROC,100,75.79302574526218,69.58597905106015
153,3,3,Light,Switzerland,100,25.80237594143989,42.883130921670144
154,3,1,Dark,ROC,29,47.77712650673091,52.84361519483666
154,3,2,Dark,ROC,100,53.66232081740124,45.131247280712536
154,3,4,Light,Switzerland,100,76.63814501487713,46.28341555481262
154,3,6,Dark,ROC,100,28.241086616184795,38.52598723032845
154,3,7,Light,Switzerland,100,43.43453956520182,37.19983541609728
154,3,9,Dark,ROC,100,35.79543164331072,50.35497284399651
154,3,11,Light,Switzerland,26,76.93478859203424,22.900274636966017
154,3,12,Dark,ROC,100,23.220836700614896,44.605175625910064
154,3,13,Dark,ROC,100,75.77679519789804,69.7374552488327
154,3,3,Light,Switzerland,100,25.91449714949676,43.23240593052576
155,3,1,Dark,ROC,29,47.700249629575694,52.861665929518864
155,3,2,Dark,ROC,100,53.72854992359852,45.426022213616406
155,3,4,Light,Switzerland,100,76.736770459936,46.60463755142208
155,3,6,Dark,ROC,100,28.40809981892518,38.68910547617577
155,3,7,Light,Switzerland,100,43.49163810438839,37.34278595022944
155,3,9,Dark,ROC,100,35.798250496138344,50.47607341969973
155,3,11,Light,Switzerland,26,77.07923261028898,23.106400245267032
155,3,12,Dark,ROC,100,23.250754562639408,44.73999928902943
155,3,13,Dark,ROC,100,75.73803951147417,69.70226294464535
155,3,3,Light,Switzerland,100,25.995188127039643,43.55721469404871
156,3,1,Dark,ROC,29,47.61557459066899,52.90152586688328
156,3,2,Dark,ROC,100,53.79932307279652,45.71312073684391
156,3,4,Light,Switzerland,100,76.81810564033225,46.91631226172974
156,3,6,Dark,ROC,100,28.57721257662881,38.854368222864025
156,3,7,Light,Switzerland,100,43.53385545441617,37.50197163645906
156,3,9,Dark,ROC,100,35.799410965487624,50.606530226555
156,3,11,Light,Switzerland,26,77.19915839777352,23.31414677717117
156,3,12,Dark,ROC,100,23.31720010288293,44.828620754843534
156,3,13,Dark,ROC,100,75.5000098836365,69.81291749145132
156,3,3,Light,Switzerland,100,26.05292509425522,43.879041305536056
157,3,1,Dark,ROC,29,47.52472923878651,52.96225740029343
157,3,2,Dark,ROC,100,53.87402062409464,45.993085595137785
157,3,4,Light,Switzerland,100,76.88264961811203,47.22523340896176
157,3,6,Dark,ROC,100,28.745461184087183,39.02278832871734
157,3,7,Light,Switzerland,100,43.55852917049701,37.68254653170032
157,3,9,Dark,ROC,100,35.79744098400437,50.74819649183891
157,3,11,Light,Switzerland,26,77.29740362905332,23.52646436645076
157,3,12,Dark,ROC,100,23.39988259071912,44.89305165348582
157,3,13,Dark,ROC,100,75.39904604867233,69.90776229339929
157,3,3,Light,Switzerland,100,26.09068105876773,44.209572324895824
158,3,1,Dark,ROC,29,47.42879192136608,53.04106069352972
158,3,2,Dark,ROC,100,53.95174791729913,46.265912475449376
158,3,4,Light,Switzerland,100,76.93233819344282,47.53820937357693
158,3,6,Dark,ROC,100,28.91076397831009,39.1935002137026
158,3,7,Light,Switzerland,100,43.56368821673568,37.88690727271501
158,3,9,Dark,ROC,100,35.79093004435404,50.89976988659575
158,3,11,Light,Switzerland,26,77.37838918253203,23.745893216244784
158,3,12,Dark,ROC,100,23.49050863702108,44.940601034631655
158,3,13,Dark,ROC,100,75.2777979615368,69.99175941589434
158,3,3,Light,Switzerland,100,26.103365136792995,44.54800624407601
159,3,1,Dark,ROC,29,47.32774676117982,53.1338481963551
159,3,2,Dark,ROC,100,54.03098024764542,46.5310840391363
159,3,4,Light,Switzerland,100,76.96994296436876,47.86138741157846
159,3,6,Dark,ROC,100,29.07162271212932,39.363417366538194
159,3,7,Light,Switzerland,100,43.54790068427971,38.11411291784262
159,3,9,Dark,ROC,100,35.77842417084142,51.05658670930799
159,3,11,Light,Switzerland,26,77.44712999638753,23.974181596899182
159,3,12,Dark,ROC,100,23.582512733827635,44.97254605420614
159,3,13,Dark,ROC,100,75.14310254316612,70.07212783436876
159,3,3,Light,Switzerland,100,26.087291221581104,44.88944141730006
160,3,1,Dark,ROC,29,47.22030070421968,53.2358525222552
160,3,2,Dark,ROC,100,54.10936406306128,46.78773198966036
160,3,4,Light,Switzerland,100,76.99831739717006,48.19963765049653
160,3,6,Dark,ROC,100,29.22682675649304,39.527458050139
160,3,7,Light,Switzerland,100,43.51016236270459,38.35998224287068
160,3,9,Dark,ROC,100,35.75831870693538,51.211249838774
160,3,11,Light,Switzerland,26,77.50818194173854,24.21209806280887
160,3,12,Dark,ROC,100,23.664853827893605,44.99165938160337
160,3,13,Dark,ROC,100,74.99931483084858,70.1558325846058
160,3,3,Light,Switzerland,100,26.04062843415786,45.22518088031096
161,3,1,Dark,ROC,29,47.104072701112045,53.34224986678844
161,3,2,Dark,ROC,100,54.183805552625486,47.03489294194343
161,3,4,Light,Switzerland,100,77.01976497028468,48.55608432244205
161,3,6,Dark,ROC,100,29.37529904180905,39.67943043089664
161,3,7,Light,Switzerland,100,43.44990565837091,38.61791742394001
161,3,9,Dark,ROC,100,35.72880739983529,51.35506725684051
161,3,11,Light,Switzerland,26,77.56484598302325,24.459405635103124
161,3,12,Dark,ROC,100,23.72690054020927,44.99855631576949
161,3,13,Dark,ROC,100,74.84746216958885,70.24831931212043
161,3,3,Light,Switzerland,100,25.963721021311606,45.544068924420486
162,3,1,Dark,ROC,29,46.97601309255109,53.44871813005148
162,3,2,Dark,ROC,100,54.25077242860458,47.27176350192536
162,3,4,Light,Switzerland,100,77.03562352894113,48.931819881961474
162,3,6,Dark,ROC,100,29.51607242900184,39.81342195402982
162,3,7,Light,Switzerland,100,43.36701384811565,38.88027370107223
162,3,9,Dark,ROC,100,35.68787668491325,51.47996949127929
162,3,11,Light,Switzerland,26,77.61866093418236,24.714944034581823
162,3,12,Dark,ROC,100,23.759722170326462,44.99255337934913
162,3,13,Dark,ROC,100,74.68623300451335,70.35295622905156
162,3,3,Light,Switzerland,100,25.85921843454017,45.834519488643146
163,3,1,Dark,ROC,29,46.83300664698456,53.551784764006165
163,3,2,Dark,ROC,100,54.30676110179858,47.49781665388758
163,3,4,Light,Switzerland,100,77.04613817228322,49.3257742607413
163,3,6,Dark,ROC,100,29.64848612904805,39.92532208697973
163,3,7,Light,Switzerland,100,43.26183068164936,39.13991263571582
163,3,9,Dark,ROC,100,35.63345697926517,51.58035778345631
163,3,11,Light,Switzerland,26,77.66921680802253,24.97674499904772
163,3,12,Dark,ROC,100,23.75708167083,44.973253771448256
163,3,13,Dark,ROC,100,74.51253103011626,70.47294290036274
163,3,3,Light,Switzerland,100,25.73208619571241,46.08664342271622
164,3,1,Dark,ROC,29,46.6727387292822,53.64888249980544
164,3,2,Dark,ROC,100,54.3489621493969,47.71273048881112
164,3,4,Light,Switzerland,100,77.05075833336085,49.73474011611459
164,3,6,Dark,ROC,100,29.772690569639543,40.01403768616672
164,3,7,Light,Switzerland,100,43.135302453085416,39.39154362124355
164,3,9,Dark,ROC,100,35.56387242173716,51.65442389329269
164,3,11,Light,Switzerland,26,77.7144099515511,25.24212117885352
164,3,12,Dark,ROC,100,23.71648506736301,44.94189098954146
164,3,13,Dark,ROC,100,74.32327469792182,70.61073523326637
164,3,3,Light,Switzerland,100,25.58965581365309,46.29385527404807
164,3,15,Dark,ROC,100,69.74078401896523,95.66663675838046
165,3,1,Dark,ROC,29,46.49462628326637,53.73810946749204
165,3,2,Dark,ROC,100,54.37590294944658,47.916175182204384
165,3,4,Light,Switzerland,100,77.04871764785267,50.15358534056358
165,3,6,Dark,ROC,100,29.89016720262281,40.08198834239114
165,3,7,Light,Switzerland,100,42.9891684654261,39.632501964654175
165,3,9,Dark,ROC,100,35.478389518097295,51.704652295880265
165,3,11,Light,Switzerland,26,77.75101853322761,25.50773368522894
165,3,12,Dark,ROC,100,23.640055917143805,44.90181357486097
165,3,13,Dark,ROC,100,74.11672317223685,70.76684190614054
165,3,3,Light,Switzerland,100,25.441510604754846,46.45355633127068
165,3,15,Dark,ROC,100,69.48799037762747,95.84248907036252
166,3,1,Dark,ROC,29,46.300343544772645,53.8177408051786
166,3,2,Dark,ROC,100,54.38766149920315,48.1075512391824
166,3,4,Light,Switzerland,100,77.03944455509858,50.57572359171806
166,3,6,Dark,ROC,100,30.00382795744708,40.134653559762704
166,3,7,Light,Switzerland,100,42.82592069016816,39.862762411509934
166,3,9,Dark,ROC,100,35.37746998706781,51.73734229253389
166,3,11,Light,Switzerland,26,77.77524867979227,25.769762339071868
166,3,12,Dark,ROC,100,23.534552690582743,44.85804536204978
166,3,13,Dark,ROC,100,73.89252346182052,70.94044126880854
166,3,3,Light,Switzerland,100,25.2988040254424,46.56679896884445
166,3,15,Dark,ROC,100,69.43143732006094,94.9570960468716
167,3,1,Dark,ROC,29,46.09370354830856,53.885653985281735
167,3,2,Dark,ROC,100,54.38554519499452,48.285818613642064
167,3,4,Light,Switzerland,100,77.02258297563493,50.99393589427608
167,3,6,Dark,ROC,100,30.117562189053288,40.17929034824794
167,3,7,Light,Switzerland,100,42.64843441434825,40.08425519980523
167,3,9,Dark,ROC,100,35.26257672439807,51.76125026283465
167,3,11,Light,Switzerland,26,77.78312818729518,26.024318419564366
167,3,12,Dark,ROC,100,23.410193215593186,44.81620262031311
167,3,13,Dark,ROC,100,73.65175476947286,71.12969651899652
167,3,3,Light,Switzerland,100,25.17292432917989,46.63718869840584
168,3,1,Dark,ROC,29,45.88005735871805,53.93892805697126
168,3,2,Dark,ROC,100,54.37151758009644,48.449524452321896
168,3,4,Light,Switzerland,100,76.99781564772815,51.401478160207816
168,3,6,Dark,ROC,100,30.23544948697442,40.22323125667893
168,3,7,Light,Switzerland,100,42.459463612446456,40.29975265918826
168,3,9,Dark,ROC,100,35.13572207813327,51.78574516662049
168,3,11,Light,Switzerland,26,77.77089975446377,26.268090539348748
168,3,12,Dark,ROC,100,23.27856705774549,44.78120217428787
168,3,13,Dark,ROC,100,73.39649883333065,71.33213406967242
168,3,3,Light,Switzerland,100,25.07384027395633,46.6695239192492
169,3,1,Dark,ROC,29,45.66546515864813,53.973837285600624
169,3,2,Dark,ROC,100,54.3476820810326,48.59701739044621
169,3,4,Light,Switzerland,100,76.9647185859728,51.7931896460782
169,3,6,Dark,ROC,100,30.360945927925805,40.27226444565379
169,3,7,Light,Switzerland,100,42.26122250028227,40.51165506093476
169,3,9,Dark,ROC,100,34.99902168257543,51.81896907346929
169,3,11,Light,Switzerland,26,77.73544942721222,26.49907715075999
169,3,12,Dark,ROC,100,23.150281153969978,44.75614771911319
169,3,13,Dark,ROC,100,73.12932720810511,71.5449949398417
169,3,3,Light,Switzerland,100,25.00857013002345,46.66865851036445
169,3,15,Dark,ROC,100,68.89908300955949,94.36643603775236
170,3,1,Dark,ROC,29,45.455801784801466,53.98631863927447
170,3,2,Dark,ROC,100,54.31594997005347,48.726763730045406
170,3,4,Light,Switzerland,100,76.92269757731222,52.16630220843223
170,3,6,Dark,ROC,100,30.49620378602055,40.32952072006391
170,3,7,Light,Switzerland,100,42.05512757624408,40.720988508926325
170,3,9,Dark,ROC,100,34.85438334702297,51.86641652162093
170,3,11,Light,Switzerland,26,77.6746656235429,26.7171887024496
170,3,12,Dark,ROC,100,23.03298234159397,44.74162749175096
170,3,13,Dark,ROC,100,72.85291798401755,71.76547908298078
170,3,3,Light,Switzerland,100,24.9800708671334,46.6388605166492
170,3,15,Dark,ROC,100,68.77168440434929,94.3123162455029
171,3,1,Dark,ROC,29,45.25601982708325,53.97281124510319
171,3,2,Dark,ROC,100,54.27798168136629,48.83768182119203
171,3,4,Light,Switzerland,100,76.87110965671775,52.52076387279067
171,3,6,Dark,ROC,100,30.641635555541946,40.39509776973057
171,3,7,Light,Switzerland,100,41.84178561115198,40.92684995407222
171,3,9,Dark,ROC,100,34.703427374264024,51.93018678119942
171,3,11,Light,Switzerland,26,77.58780599724179,26.924470846842407
171,3,12,Dark,ROC,100,22.930236840101188,44.73555010697809
171,3,13,Dark,ROC,100,72.56996663813379,71.9908444945805
171,3,3,Light,Switzerland,100,24.98677535137115,46.58370959486774
172,3,1,Dark,ROC,29,45.06981209104543,53.93121346890637
172,3,2,Dark,ROC,100,54.235473424388005,48.92941800096047
172,3,4,Light,Switzerland,100,76.80971854692379,52.858999488879576
172,3,6,Dark,ROC,100,30.795910972768507,40.46642920817102
172,3,7,Light,Switzerland,100,41.6213481151544,41.12640520817278
172,3,9,Dark,ROC,100,34.54774543995896,52.00897083840222
172,3,11,Light,Switzerland,26,77.47603824931241,27.124778913397243
172,3,12,Dark,ROC,100,22.84155609207982,44.73356120292924
172,3,13,Dark,ROC,100,72.28350085459145,72.21838748521895
172,3,3,Light,Switzerland,100,25.023017081086955,46.50640833213802
173,3,1,Dark,ROC,29,44.899740045377015,53.86164348439868
173,3,2,Dark,ROC,100,54.19069784149714,49.002498781208544
173,3,4,Light,Switzerland,100,76.73939455190468,53.18516379345799
173,3,6,Dark,ROC,100,30.95650473369413,40.539236789226216
173,3,7,Light,Switzerland,100,41.39418976375032,41.31540760271231
173,3,9,Dark,ROC,100,34.3894999153959,52.098636627486975
173,3,11,Light,Switzerland,26,77.34305951247157,27.322932443598727
173,3,12,Dark,ROC,100,22.76359108975147,44.729924320447495
173,3,13,Dark,ROC,100,71.99742601219484,72.4453645944813
173,3,3,Light,Switzerland,100,25.080434297519712,46.41023543183148
173,3,8,Dark,ROC,100,22.83860617758763,44.484756787618
173,3,15,Dark,ROC,100,68.41330212642553,95.92040571901532
174,3,1,Dark,ROC,29,44.74768425871264,53.7667343470431
174,3,2,Dark,ROC,100,54.147024722393255,49.05831761067944
174,3,4,Light,Switzerland,100,76.66274627202944,53.50405227785795
174,3,6,Dark,ROC,100,31.120663892233736,40.60878179487411
174,3,7,Light,Switzerland,100,41.16164300886177,41.489074390005136
174,3,9,Dark,ROC,100,34.23217194369064,52.19313555055572
174,3,11,Light,Switzerland,26,77.19548638479839,27.523553367012617
174,3,12,Dark,ROC,100,22.69209357604745,44.718660806316535
174,3,13,Dark,ROC,100,71.71691826642143,72.6688943647268
174,3,3,Light,Switzerland,100,25.15001302114271,46.29888554818807
175,3,1,Dark,ROC,29,44.61534580095172,53.651343711353256
175,3,2,Dark,ROC,100,54.10910976019433,49.09895403903553
175,3,4,Light,Switzerland,100,76.58435330757507,53.81992681377256
175,3,6,Dark,ROC,100,31.28647564571581,40.67106201171137
175,3,7,Light,Switzerland,100,40.92646430778014,41.6430818407742
175,3,9,Dark,ROC,100,34.08112738598483,52.28545206404942
175,3,11,Light,Switzerland,26,77.04276856129722,27.72989355785101
175,3,12,Dark,ROC,100,22.62396200535444,44.69470404614033
175,3,13,Dark,ROC,100,71.44829129224809,72.88586926859149
175,3,3,Light,Switzerland,100,25.224095415104703,46.17657303192375
176,3,1,Dark,ROC,29,44.504540834295824,53.52176343220364
176,3,2,Dark,ROC,100,54.08256439898893,49.126888639051856
176,3,4,Light,Switzerland,100,76.51036448154879,54.13556211219749
176,3,6,Dark,ROC,100,31.453691542983474,40.72363241975953
176,3,7,Light,Switzerland,100,40.69285210150265,41.77443967407071
176,3,9,Dark,ROC,100,33.943696346728885,52.36843934608371
176,3,11,Light,Switzerland,26,76.89651391758221,27.94298653307004
176,3,12,Dark,ROC,100,22.558783449642377,44.65479860945297
176,3,13,Dark,ROC,100,71.19813886894,73.09293243382082
176,3,3,Light,Switzerland,100,25.29779778859457,46.047821666220656
177,3,1,Dark,ROC,29,44.41706040081402,53.38466022080523
