frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
52,1,2,Dark,ROC,2,28.835463741110345,31.980527359464944
53,1,1,Light,Switzerland,88,33.043240875834,32.95407217484556
53,1,4,Dark,ROC,100,43.65433670763969,40.742126800837696
53,1,5,Dark,ROC,100,19.999835168296805,44.58312488288446
53,1,7,Dark,ROC,100,61.51408116166542,46.36062127037069
53,1,9,Light,Switzerland,100,63.73530543125861,15.924512923917892
53,1,10,Light,Switzerland,17,73.61873944382127,30.767237344377453
53,1,8,Dark,ROC,100,36.21653777539649,44.91874524983077
53,1,6,Light,Switzerland,100,41.77900119284519,39.89611032319195
53,1,12,Light,Switzerland,100,70.6244288856308,54.22729966527433
53,1,2,Dark,ROC,2,28.811228254645567,32.41080617095013
54,1,1,Light,Switzerland,88,32.871977471980884,33.41519710367268
54,1,4,Dark,ROC,100,43.709730600569806,41.06566313613801
54,1,5,Dark,ROC,100,20.07868889476488,44.701775750616456
54,1,7,Dark,ROC,100,61.50496085092325,46.87788511028404
54,1,9,Light,Switzerland,100,64.09168951606482,16.174304641493777
54,1,10,Light,Switzerland,17,73.70573350808768,31.18059661990985
54,1,8,Dark,ROC,100,36.37947475637694,45.29094820963231
54,1,6,Light,Switzerland,100,41.91595191588971,40.14911465508893
54,1,12,Light,Switzerland,100,70.34188978611692,54.634087974734655
54,1,2,Dark,ROC,2,28.810473963799232,32.78516027841182
55,1,1,Light,Switzerland,88,32.68434997053149,33.892488903406466
55,1,4,Dark,ROC,100,43.760878254440016,41.38777451677426
55,1,5,Dark,ROC,100,20.152259898212648,44.82559087352288
55,1,7,Dark,ROC,100,61.4837248979283,47.39183596411665
55,1,9,Light,Switzerland,100,64.42803594725845,16.436747545081303
55,1,10,Light,Switzerland,17,73.77945825229207,31.580233559840977
55,1,8,Dark,ROC,100,36.527011636320296,45.666506828436496
55,1,6,Light,Switzerland,100,42.05620539069871,40.38855603793251
55,1,12,Light,Switzerland,100,70.0701952474318,55.01682925863366
55,1,2,Dark,ROC,2,28.816495259521915,33.15213235213571
56,1,1,Light,Switzerland,88,32.48418584133728,34.38110609187805
56,1,4,Dark,ROC,100,43.8110390273735,41.70727163943329
56,1,5,Dark,ROC,100,20.214084039619166,44.95600924877248
56,1,7,Dark,ROC,100,61.448628416870655,47.89285522160715
56,1,9,Light,Switzerland,100,64.74999001470033,16.709358347165903
56,1,10,Light,Switzerland,17,73.84349744115539,31.96329176304371
56,1,8,Dark,ROC,100,36.65497206421499,46.04392748531721
56,1,6,Light,Switzerland,100,42.19592449894366,40.61633642457785
56,1,12,Light,Switzerland,100,69.81255818370767,55.3681199122353
56,1,2,Dark,ROC,2,28.817621285206062,33.517107208181145
57,1,1,Light,Switzerland,88,32.27550867030801,34.87629928519487
57,1,4,Dark,ROC,100,43.86439716433693,42.0216212627075
57,1,5,Dark,ROC,100,20.259598468710617,45.09302510165973
57,1,7,Dark,ROC,100,61.39643394504821,48.37388231629693
57,1,9,Light,Switzerland,100,65.06553494767552,16.987675625582035
57,1,10,Light,Switzerland,17,73.90119972700819,32.32902723559906
57,1,8,Dark,ROC,100,36.76073529583956,46.42122936732687
57,1,6,Light,Switzerland,100,42.33160406446999,40.83426699541143
57,1,12,Light,Switzerland,100,69.56992121147292,55.68413667778778
57,1,2,Dark,ROC,2,28.804689767978847,33.88649114127058
58,1,1,Light,Switzerland,88,32.0615653563594,35.37477039460602
58,1,4,Dark,ROC,100,43.92538119209135,42.327023912410816
58,1,5,Dark,ROC,100,20.28656091763076,45.23476235110122
58,1,7,Dark,ROC,100,61.32219381319038,48.83166300440863
58,1,9,Light,Switzerland,100,65.38385352444789,17.26533642489367
58,1,10,Light,Switzerland,17,73.95503518018842,32.67867582990637
58,1,8,Dark,ROC,100,36.843478513378784,46.79587889673289
58,1,6,Light,Switzerland,100,42.45961155889684,41.044320874480505
58,1,12,Light,Switzerland,100,69.34044390697994,55.96488371497707
58,1,2,Dark,ROC,2,28.771627374975388,34.267009254900564
59,1,1,Light,Switzerland,88,31.844081594909994,35.87545576188856
59,1,4,Dark,ROC,100,43.99784404531,42.6188988561275
59,1,5,Dark,ROC,100,20.29508242909072,45.37730878105401
59,1,7,Dark,ROC,100,61.21950315988192,49.26700732016326
59,1,9,Light,Switzerland,100,65.71357889878959,17.534971894841334
59,1,10,Light,Switzerland,17,74.006021489419,33.015058777969
59,1,8,Dark,ROC,100,36.90406731087718,47.16473646360072
59,1,6,Light,Switzerland,100,42.57564380183929,41.24897256143775
59,1,12,Light,Switzerland,100,69.1193765373668,56.21384829054263
59,1,2,Dark,ROC,2,28.71541423165181,34.66471321555265
60,1,1,Light,Switzerland,88,31.62292917711461,36.37951536751527
60,1,4,Dark,ROC,100,44.08436428204368,42.892657897121865
60,1,5,Dark,ROC,100,20.287293721344653,45.514915999010896
60,1,7,Dark,ROC,100,61.08127059999985,49.68410437592157
60,1,9,Light,Switzerland,100,66.0608802579838,17.789766713544658
60,1,10,Light,Switzerland,17,74.05335201652417,33.3420860945608
60,1,8,Dark,ROC,100,36.94466106400688,47.52413650626363
60,1,6,Light,Switzerland,100,42.67445313931947,41.45141945603798
60,1,12,Light,Switzerland,100,68.89935102872386,56.43718081098879
60,1,2,Dark,ROC,2,28.63563495605107,35.08387891453228
61,1,1,Light,Switzerland,88,31.39633568428793,36.8895017380061
61,1,4,Dark,ROC,100,44.18595608588309,43.144499059372365
61,1,5,Dark,ROC,100,20.26676976606279,45.64057638754014
61,1,7,Dark,ROC,100,60.90101791452325,50.089091918077685
61,1,9,Light,Switzerland,100,66.4279096803784,18.02518204217476
61,1,10,Light,Switzerland,17,74.09440545554747,33.66424120322623
61,1,8,Dark,ROC,100,36.96819641943059,47.87014987371057
61,1,6,Light,Switzerland,100,42.750148095562665,41.65546992796611
61,1,12,Light,Switzerland,100,68.6712160933725,56.64257238620044
61,1,2,Dark,ROC,2,28.533948826696783,35.52598223332275
62,1,1,Light,Switzerland,88,31.161613716432964,37.40797357042959
62,1,4,Dark,ROC,100,44.30231454018844,43.37197752708565
62,1,5,Dark,ROC,100,20.23787049500453,45.74688262278249
62,1,7,Dark,ROC,100,60.67454746068276,50.48824631919718
62,1,9,Light,Switzerland,100,66.8120148180715,18.240308922414684
62,1,10,Light,Switzerland,17,74.12522195624925,33.986099452716346
62,1,8,Dark,ROC,100,36.97792826585871,48.19900253209413
62,1,6,Light,Switzerland,100,42.79712781446821,41.86501424390174
62,1,12,Light,Switzerland,100,68.42541249087557,56.838031498047485
62,1,2,Dark,ROC,2,28.41371045691865,35.988991262187696
62,1,16,Dark,ROC,100,53.621595788727085,90.5924802356296
63,1,1,Light,Switzerland,88,30.91619986243171,37.93599769026064
63,1,4,Dark,ROC,100,44.43248045863157,43.57420855077741
63,1,5,Dark,ROC,100,20.205150846361644,45.82697808268853
63,1,7,Dark,ROC,100,60.40157441226828,50.886231331601536
63,1,9,Light,Switzerland,100,67.20592729095374,18.43844099478489
63,1,10,Light,Switzerland,17,74.14137909849363,34.311862862764684
63,1,8,Dark,ROC,100,36.97714457122507,48.5074824230172
63,1,6,Light,Switzerland,100,42.811399100335365,42.08317683373095
63,1,12,Light,Switzerland,100,68.15363669572781,57.03073584129689
63,1,2,Dark,ROC,2,28.279740801966504,36.467194127645215
63,1,16,Dark,ROC,100,53.66513383623099,90.31384597222012
64,1,1,Light,Switzerland,88,30.65866015350289,38.47202619622753
64,1,4,Dark,ROC,100,44.5756684954729,43.75169761938277
64,1,5,Dark,ROC,100,20.1729268382132,45.8754137595557
64,1,7,Dark,ROC,100,60.08679035089202,51.284839823103056
64,1,9,Light,Switzerland,100,67.5989367459388,18.62667993088665
64,1,10,Light,Switzerland,17,74.13909638262385,34.64486467523601
64,1,8,Dark,ROC,100,36.969067291235454,48.79314830386258
64,1,6,Light,Switzerland,100,42.79183439555234,42.31140119878943
64,1,12,Light,Switzerland,100,67.85037773151933,57.2261031698026
64,1,2,Dark,ROC,2,28.138119245616508,36.95170506282926
64,1,16,Dark,ROC,100,53.19159819956116,91.24886433283488
65,1,1,Light,Switzerland,88,30.389282958821795,39.01157796418897
65,1,4,Dark,ROC,100,44.731952483727774,43.90595134502465
65,1,5,Dark,ROC,100,20.144907074555057,45.8888501375482
65,1,7,Dark,ROC,100,59.73993056027416,51.68254217002284
65,1,9,Light,Switzerland,100,67.9788711819644,18.814614329690954
65,1,10,Light,Switzerland,17,74.11635349416083,34.987053249042674
65,1,8,Dark,ROC,100,36.95681835064912,49.05435678636093
65,1,6,Light,Switzerland,100,42.74090423776269,42.5488077002023
65,1,12,Light,Switzerland,100,67.51390642877675,57.4272238292906
65,1,2,Dark,ROC,2,27.99579929112052,37.43170066304896
65,1,16,Dark,ROC,100,52.89616183859291,91.62210113472408
66,1,1,Light,Switzerland,88,30.11005017695328,39.54787780808321
66,1,4,Dark,ROC,100,44.90253518946833,44.03906791468451
66,1,5,Dark,ROC,100,20.123732721910027,45.8665957246073
66,1,7,Dark,ROC,100,59.37471039813717,52.07487057795152
66,1,9,Light,Switzerland,100,68.33447381947113,19.01232596581964
66,1,10,Light,Switzerland,17,74.07376996294295,35.33851371787365
66,1,8,Dark,ROC,100,36.943269928791736,49.29025045962224
66,1,6,Light,Switzerland,100,42.66453534086403,42.79210818822146
66,1,12,Light,Switzerland,100,67.14643250650184,57.63474131243397
66,1,2,Dark,ROC,2,27.85991615459097,37.896200882269866
66,1,16,Dark,ROC,100,52.71119474298413,91.52445313003328
67,1,1,Light,Switzerland,88,29.824110636559286,40.07321234151469
67,1,4,Dark,ROC,100,45.08951093883266,44.15342565555567
67,1,5,Dark,ROC,100,20.11050157459891,45.81087987645287
67,1,7,Dark,ROC,100,59.006818973644926,52.45541928574522
67,1,9,Light,Switzerland,100,68.65754436448978,19.22823786393955
67,1,10,Light,Switzerland,17,74.01496223904405,35.69715684339136
67,1,8,Dark,ROC,100,36.93067018181627,49.50083988409385
67,1,6,Light,Switzerland,100,42.57102126991549,43.0361549393796
67,1,12,Light,Switzerland,100,66.7533807559906,57.84715870085891
67,1,2,Dark,ROC,2,27.736860299766427,38.33594928972498
67,1,16,Dark,ROC,100,52.60982069858285,91.20428456200494
68,1,1,Light,Switzerland,88,29.53510841164548,40.58050864615175
68,1,4,Dark,ROC,100,45.295232642581794,44.25149581446306
68,1,5,Dark,ROC,100,20.10457812828742,45.726702089933895
68,1,7,Dark,ROC,100,58.65144273368671,52.81713383622508
68,1,9,Light,Switzerland,100,68.94420662385228,19.46742709300641
68,1,10,Light,Switzerland,17,73.94619442935303,36.0587314935685
68,1,8,Dark,ROC,100,36.92010968864521,49.68722557450834
68,1,6,Light,Switzerland,100,42.469293103013534,43.27494993679196
68,1,12,Light,Switzerland,100,66.3420114790575,58.06148334937152
68,1,2,Dark,ROC,2,27.631349822801923,38.74487494761348
68,1,16,Dark,ROC,100,52.443027666941525,91.03964192999734
69,1,1,Light,Switzerland,88,29.246673926599385,41.064589918785344
69,1,4,Dark,ROC,100,45.52147442925943,44.33574600809644
69,1,5,Dark,ROC,100,20.103848131929023,45.62122250151821
69,1,7,Dark,ROC,100,58.320926645635055,53.15353852178831
69,1,9,Light,Switzerland,100,69.19494219504844,19.73084619581105
69,1,10,Light,Switzerland,17,73.87535363958567,36.41722816657584
69,1,8,Dark,ROC,100,36.91107266332372,49.85177440579096
69,1,6,Light,Switzerland,100,42.367082748371686,43.50277015850155
69,1,12,Light,Switzerland,100,65.91979651527714,58.274062278546864
69,1,2,Dark,ROC,2,27.54574961392283,39.12073898075809
69,1,16,Dark,ROC,100,52.60584677917712,91.09046810147736
70,1,1,Light,Switzerland,88,28.962205309157945,41.52273802967647
70,1,4,Dark,ROC,100,45.76861847153916,44.40856573570575
70,1,5,Dark,ROC,100,20.105344976710384,45.50281023261237
70,1,7,Dark,ROC,100,58.02304064900616,53.459646597887
70,1,9,Light,Switzerland,100,69.41340912269513,20.01561223764361
70,1,10,Light,Switzerland,17,73.81042398206658,36.76568216498073
70,1,8,Dark,ROC,100,36.90135840307365,49.99793762334257
70,1,6,Light,Switzerland,100,42.26945495468853,43.71508182783653
70,1,12,Light,Switzerland,100,65.4928920463215,58.48145006315552
70,1,2,Dark,ROC,2,27.479812595953923,39.46486765802807
70,1,16,Dark,ROC,100,52.59427293326421,91.01625341306058
71,1,1,Light,Switzerland,88,28.68493871335174,41.95451980600289
71,1,4,Dark,ROC,100,46.03515865324171,44.47213833212491
71,1,5,Dark,ROC,100,20.10608638954627,45.37992159907925
71,1,7,Dark,ROC,100,57.76013274575715,53.73247274226034
71,1,9,Light,Switzerland,100,69.60443107411562,20.31626449318151
71,1,10,Light,Switzerland,17,73.75776396226178,37.09733861726123
71,1,8,Dark,ROC,100,36.887512182836254,50.12963330296511
71,1,6,Light,Switzerland,100,42.17805908838488,43.90905165255792
71,1,12,Light,Switzerland,100,65.06496230835715,58.68116033638617
71,1,2,Dark,ROC,2,27.430929123415808,39.78118887818172
71,1,16,Dark,ROC,100,52.615502793463705,90.93326615806248
72,1,1,Light,Switzerland,88,28.41821216297297,42.36104759932103
72,1,4,Dark,ROC,100,46.31775195506571,44.52820301195108
72,1,5,Dark,ROC,100,20.103879627970016,45.26000160341618
72,1,7,Dark,ROC,100,57.5293510674148,53.97113501169028
72,1,9,Light,Switzerland,100,69.77181929036563,20.62657035012576
72,1,10,Light,Switzerland,17,73.7206474859383,37.4069759003643
72,1,8,Dark,ROC,100,36.86564468581656,50.2504220502431
72,1,6,Light,Switzerland,100,42.091301488483495,44.08357274988961
72,1,12,Light,Switzerland,100,64.63665986845731,58.87212704240767
72,1,2,Dark,ROC,2,27.394823483212768,40.07491424342184
72,1,16,Dark,ROC,100,52.65888969566889,90.85256779455295
73,1,1,Light,Switzerland,88,28.165715764120943,42.74397018614765
73,1,4,Dark,ROC,100,46.611799638687856,44.577722756862414
73,1,5,Dark,ROC,100,20.097836933938307,45.148610641281216
73,1,7,Dark,ROC,100,57.32388386895059,54.17654864056156
73,1,9,Light,Switzerland,100,69.916650321086,20.9412502401766
73,1,10,Light,Switzerland,17,73.69848284876625,37.69203315219374
73,1,8,Dark,ROC,100,36.832338591535645,50.36276828243496
73,1,6,Light,Switzerland,100,42.00533050308006,44.238854819283
73,1,12,Light,Switzerland,100,64.20593414146228,59.054778059774
73,1,2,Dark,ROC,2,27.366471054853825,40.35120665928547
73,1,16,Dark,ROC,100,52.7150302951972,90.77377768857836
74,1,1,Light,Switzerland,88,27.931506476671828,43.10455649067279
74,1,4,Dark,ROC,100,46.912317882672895,44.62056249815653
74,1,5,Dark,ROC,100,20.088440842471613,45.04892788610107
74,1,7,Dark,ROC,100,57.13486615784312,54.35081106498111
74,1,9,Light,Switzerland,100,70.03636784549974,21.257151637949462
74,1,10,Light,Switzerland,17,73.68688397602473,37.95320540410732
74,1,8,Dark,ROC,100,36.78534181110823,50.46760012728929
74,1,6,Light,Switzerland,100,41.91544631195556,44.37575765933908
74,1,12,Light,Switzerland,100,63.76905780467638,59.2307391704088
74,1,2,Dark,ROC,2,27.3409482005528,40.61410879532709
74,1,16,Dark,ROC,100,52.77554894009778,90.69231273359485
75,1,1,Light,Switzerland,88,27.71968324511864,43.4431255083794
75,1,4,Dark,ROC,100,47.2147545871152,44.65530749916043
75,1,5,Dark,ROC,100,20.077163218135183,44.96168712115835
75,1,7,Dark,ROC,100,56.95340711007693,54.49645961026275
75,1,9,Light,Switzerland,100,70.12488238148595,21.57366989793202
75,1,10,Light,Switzerland,17,73.67850473047312,38.19430474276318
75,1,8,Dark,ROC,100,36.7238752911136,50.56421722952881
75,1,6,Light,Switzerland,100,41.817483741242384,44.4950806932364
75,1,12,Light,Switzerland,100,63.32202566608176,59.40224154897236
75,1,2,Dark,ROC,2,27.313987855745907,40.86588866723933
75,1,16,Dark,ROC,100,52.83337754776963,90.60522592615295
76,1,1,Light,Switzerland,88,27.53373000773832,43.7589492303719
76,1,4,Dark,ROC,100,47.51546425162967,44.679325889645966
76,1,5,Dark,ROC,100,20.065776333176444,44.88552908992409
76,1,7,Dark,ROC,100,56.7721690035178,54.61581106456805
76,1,9,Light,Switzerland,100,70.17368566609635,21.89238861213329
76,1,10,Light,Switzerland,17,73.66439423366104,38.42138470493014
76,1,8,Dark,ROC,100,36.64853412031805,50.65047277293189
76,1,6,Light,Switzerland,100,41.70879177364698,44.59701863492725
76,1,12,Light,Switzerland,100,62.86183243444991,59.57140401090486
76,1,2,Dark,ROC,2,27.282123672926737,41.106891562585446
76,1,16,Dark,ROC,100,52.883961203125054,90.51240192874626
77,1,1,Light,Switzerland,88,27.37566624765208,44.0506597095567
77,1,4,Dark,ROC,100,47.81179578009893,44.68910915763395
77,1,5,Dark,ROC,100,20.055561107965826,44.81768719784233
77,1,7,Dark,ROC,100,56.586198264515566,54.71055830361813
77,1,9,Light,Switzerland,100,70.17377100076837,22.21611300937716
77,1,10,Light,Switzerland,17,73.63563588821808,38.64136676167776
77,1,8,Dark,ROC,100,36.5608697823623,50.72321582210167
77,1,6,Light,Switzerland,100,41.58862395639402,44.68095631716548
77,1,12,Light,Switzerland,100,62.38727285754874,59.73962996048485
77,1,2,Dark,ROC,2,27.24245292557439,41.33592505773821
77,1,16,Dark,ROC,100,52.92499488372928,90.41392475037296
78,1,1,Light,Switzerland,88,27.245329826189103,44.31701625093501
78,1,4,Dark,ROC,100,48.10192509656355,44.68083555196371
78,1,5,Dark,ROC,100,20.04671880936641,44.7548300420473
78,1,7,Dark,ROC,100,56.39304047499444,54.78168813900055
78,1,9,Light,Switzerland,100,70.11789518205728,22.547611316928776
78,1,10,Light,Switzerland,17,73.58501641264694,38.86058020769977
78,1,8,Dark,ROC,100,36.46282698713407,50.77899830890897
78,1,6,Light,Switzerland,100,41.45798582202676,44.74566462980485
78,1,12,Light,Switzerland,100,61.89916792512165,59.90730139618642
78,1,2,Dark,ROC,2,27.19226742871318,41.5510208466162
78,1,16,Dark,ROC,100,52.95569456234299,90.30971835569328
79,1,1,Light,Switzerland,88,27.14014860340607,44.55771617499912
79,1,4,Dark,ROC,100,48.384582677239706,44.65103180962237
79,1,5,Dark,ROC,100,20.03830555512697,44.69381702732338
79,1,7,Dark,ROC,100,56.19231876167672,54.82969238148644
79,1,9,Light,Switzerland,100,70.0025632104242,22.888476539265977
79,1,10,Light,Switzerland,17,73.50839381378533,39.08367571491293
79,1,8,Dark,ROC,100,36.35622437922324,50.81494929135658
79,1,6,Light,Switzerland,100,41.3191393811542,44.78979804299264
79,1,12,Light,Switzerland,100,61.40006424355107,60.07382503639649
79,1,2,Dark,ROC,2,27.128911190403283,41.75025875223997
79,1,16,Dark,ROC,100,52.9768617038478,90.2009331183354
80,1,1,Light,Switzerland,88,27.05556251029496,44.77391043426718
80,1,4,Dark,ROC,100,48.65882446083621,44.59717041611981
80,1,5,Dark,ROC,100,20.028782264007305,44.63216991211637
80,1,7,Dark,ROC,100,55.98506413051562,54.85498401309292
80,1,9,Light,Switzerland,100,69.8292007625663,23.23850971438199
80,1,10,Light,Switzerland,17,73.40550223519315,39.31321766364072
80,1,8,Dark,ROC,100,36.24245907496895,50.82960511599296
80,1,6,Light,Switzerland,100,41.17504935001771,44.81246606262541
80,1,12,Light,Switzerland,100,60.89364411190116,60.23795467563794
80,1,2,Dark,ROC,2,27.05005278643972,41.93238462281829
80,1,16,Dark,ROC,100,52.98998573763004,90.08963001510888
81,1,1,Light,Switzerland,88,26.98594925957333,44.96824910427876
81,1,4,Dark,ROC,100,48.92387040683445,44.51808082300673
81,1,5,Dark,ROC,100,20.016930521660463,44.568233595431565
81,1,7,Dark,ROC,100,55.77307388372226,54.85836450743083
81,1,9,Light,Switzerland,100,69.60425320316918,23.595711696043644
81,1,10,Light,Switzerland,17,73.28006616926555,39.549914082566985
81,1,8,Dark,ROC,100,36.12253855662924,50.823407251977066
81,1,6,Light,Switzerland,100,41.02897121671956,44.81365976820377
81,1,12,Light,Switzerland,100,60.38413784570341,60.398239642923016
81,1,2,Dark,ROC,2,26.954286246351405,42.09709813767044
81,1,16,Dark,ROC,100,52.99660563412829,89.97803333189052
82,1,1,Light,Switzerland,88,26.92567177649813,45.14451581511234
82,1,4,Dark,ROC,100,49.17890027593112,44.41414064119105
82,1,5,Dark,ROC,100,20.0026858865182,44.50112939977817
82,1,7,Dark,ROC,100,55.55839070750953,54.84139497947745
82,1,9,Light,Switzerland,100,69.33824165085123,23.95669213829396
82,1,10,Light,Switzerland,17,73.13919079220327,39.79324121201086
