frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
57,1,52,Light,Switzerland,9,190.4392885761384,22.939845124041508
57,1,56,Dark,ROC,100,193.9232096768202,43.34928597213136
57,1,55,Light,Switzerland,26,174.79326987672437,29.885911485473187
57,1,59,Dark,ROC,100,187.02338623808689,25.75766894557231
57,1,46,Dark,ROC,13,183.75348241579024,30.86157948499064
58,1,47,Dark,ROC,15,185.5513131674989,20.928452273183787
58,1,52,Light,Switzerland,9,190.80220315806503,23.21592192381282
58,1,56,Dark,ROC,100,194.04113494373257,43.427727633441904
58,1,55,Light,Switzerland,26,174.77944811733926,30.052246074839257
58,1,59,Dark,ROC,100,187.63885176746044,25.988108081707907
58,1,46,Dark,ROC,13,184.20606147229,30.84361234254058
58,1,61,Dark,ROC,100,192.67169768140653,25.27793698840671
59,1,47,Dark,ROC,15,186.0222130457392,21.108547898477603
59,1,52,Light,Switzerland,9,191.1694981801163,23.500666963244164
59,1,56,Dark,ROC,100,194.1682375866909,43.51295330540552
59,1,55,Light,Switzerland,26,174.7723255699473,30.224996928640014
59,1,59,Dark,ROC,100,188.27148865459128,26.236618785719354
59,1,46,Dark,ROC,13,184.673106491092,30.841583315286645
59,1,61,Dark,ROC,100,192.8595636739714,25.41832341088189
60,1,47,Dark,ROC,15,186.5064220584518,21.293293494685315
60,1,52,Light,Switzerland,9,191.5392738213186,23.79602348953371
60,1,56,Dark,ROC,100,194.29521554432017,43.600694408620456
60,1,55,Light,Switzerland,26,174.76611220520158,30.40500046006775
60,1,59,Dark,ROC,100,188.9124533037716,26.50023316499834
60,1,46,Dark,ROC,13,185.1575973143188,30.86161560102852
61,1,47,Dark,ROC,15,187.00016126611143,21.479096559248013
61,1,52,Light,Switzerland,9,191.913081152644,24.106090272392542
61,1,56,Dark,ROC,100,194.4141359508043,43.686677918507975
61,1,55,Light,Switzerland,26,174.75643358603548,30.593575410328025
61,1,59,Dark,ROC,100,189.5532540071146,26.77534559752018
61,1,46,Dark,ROC,13,185.6606814366736,30.908726332307936
61,1,48,Light,Switzerland,3,186.82564746145107,33.49171442942145
62,1,47,Dark,ROC,15,187.49989544628164,21.664227086225434
62,1,52,Light,Switzerland,9,192.2956089040821,24.43694398018328
62,1,56,Dark,ROC,100,194.51893370298,43.767450518511886
62,1,55,Light,Switzerland,26,174.74054773549807,30.79239920965325
62,1,59,Dark,ROC,100,190.18629068602525,27.0588186018114
62,1,46,Dark,ROC,13,186.181468664671,30.9865254195797
62,1,48,Light,Switzerland,3,187.5633335837395,33.55973112050424
63,1,47,Dark,ROC,15,188.00240482974849,21.849283465762028
63,1,52,Light,Switzerland,9,192.69305382283653,24.79576612644364
63,1,56,Dark,ROC,100,194.60526853724,43.84094871871991
63,1,55,Light,Switzerland,26,174.71707208078777,31.00321514745164
63,1,59,Dark,ROC,100,190.8048791290825,27.349021661814888
63,1,46,Dark,ROC,13,186.71670733627084,31.097078844773627
63,1,48,Light,Switzerland,3,188.2674868214445,33.67554572297426
63,1,61,Dark,ROC,100,193.61910743235688,26.094590293036568
64,1,47,Dark,ROC,15,188.50452612147308,22.03707903067211
64,1,52,Light,Switzerland,9,193.1106768864275,25.18931288260584
64,1,56,Dark,ROC,100,194.66997050625105,43.90673741285427
64,1,55,Light,Switzerland,26,174.6854090982588,31.227377125807926
64,1,59,Dark,ROC,100,191.4029962066485,27.646495474968752
64,1,46,Dark,ROC,13,187.26054177632977,31.2409302877608
65,1,47,Dark,ROC,15,189.00281529649905,22.23196162265617
65,1,52,Light,Switzerland,9,193.55026016968145,25.62205194974712
65,1,56,Dark,ROC,100,194.710284090618,43.96594282940869
65,1,55,Light,Switzerland,26,174.64497939720133,31.46533939754365
65,1,59,Dark,ROC,100,191.97495825484947,27.95401834781314
65,1,46,Dark,ROC,13,187.8045992961381,31.41724118741328
66,1,47,Dark,ROC,15,189.4934062559153,22.43864707803558
66,1,52,Light,Switzerland,9,194.0082875066401,26.09442368197056
66,1,56,Dark,ROC,100,194.7232813949648,44.02091803625844
66,1,55,Light,Switzerland,26,174.5944990976299,31.716254216677648
66,1,59,Dark,ROC,100,192.5152334975935,28.275919797940205
66,1,46,Dark,ROC,13,188.33863348985136,31.623950712582264
66,1,48,Light,Switzerland,3,188.9094820014845,33.83424566425165
67,1,47,Dark,ROC,15,189.9722192302109,22.660765500978407
67,1,52,Light,Switzerland,9,194.4754751311401,26.60166538378492
67,1,56,Dark,ROC,100,194.70581459954624,44.07465583419554
67,1,55,Light,Switzerland,26,174.53164860287757,31.97782029370208
67,1,59,Dark,ROC,100,193.01856112825283,28.61670448919544
67,1,46,Dark,ROC,13,188.851783940703,31.85786136188854
68,1,47,Dark,ROC,15,190.43545386491928,22.899477539268936
68,1,52,Light,Switzerland,9,194.9378516877456,27.133560660301285
68,1,56,Dark,ROC,100,194.6550682142428,44.13003397679472
68,1,55,Light,Switzerland,26,174.45329082047527,32.24647192824773
68,1,59,Dark,ROC,100,193.480374936644,28.979334577037424
68,1,46,Dark,ROC,13,189.3342287875628,32.11466624097474
69,1,47,Dark,ROC,15,190.8802134090372,23.15258773018096
69,1,52,Light,Switzerland,9,195.37918745138364,27.675349152699017
69,1,56,Dark,ROC,100,194.5695149425608,44.18913774599089
69,1,55,Light,Switzerland,26,174.3562120609662,32.517938383959866
69,1,59,Dark,ROC,100,193.89740602456683,29.363730982197943
69,1,46,Dark,ROC,13,189.77882946788665,32.38905806877729
69,1,48,Light,Switzerland,3,189.4697894534076,34.02779321085703
70,1,47,Dark,ROC,15,191.3051683531739,23.414498314334075
70,1,52,Light,Switzerland,9,195.78424852202983,28.209809680877648
70,1,56,Dark,ROC,100,194.44998234067043,44.25293536846437
70,1,55,Light,Switzerland,26,174.23824195994342,32.78812989867552
70,1,59,Dark,ROC,100,194.26838107155697,29.76610134759953
70,1,46,Dark,ROC,13,190.1823836406488,32.675058239530536
70,1,48,Light,Switzerland,3,189.94217126999905,34.24777661348968
71,1,47,Dark,ROC,15,191.71109393805835,23.67711323441913
71,1,52,Light,Switzerland,9,196.142066179208,28.720211969937665
71,1,56,Dark,ROC,100,194.3004433750744,44.32142739156944
71,1,55,Light,Switzerland,26,174.09942773251498,33.05420271865435
71,1,59,Dark,ROC,100,194.5946562250653,30.179434115728824
71,1,46,Dark,ROC,13,190.5461837593379,32.96662726561433
71,1,48,Light,Switzerland,3,190.3349137119252,34.48820952722721
72,1,47,Dark,ROC,15,192.1009864663349,23.931475935614884
72,1,52,Light,Switzerland,9,196.4482256869264,29.193446382054724
72,1,56,Dark,ROC,100,194.12810104321176,44.39415196916882
72,1,55,Light,Switzerland,26,173.94280296047407,33.31549616815907
72,1,59,Dark,ROC,100,194.8804486701618,30.59501327563114
72,1,46,Dark,ROC,13,190.8756314860161,33.25847637556832
72,1,48,Light,Switzerland,3,190.66853894061583,34.747735847152526
73,1,47,Dark,ROC,15,192.4796946007936,24.169711106270416
73,1,52,Light,Switzerland,9,196.70555764025784,29.622518247223603
73,1,56,Dark,ROC,100,193.9426648753711,44.47079896422503
73,1,55,Light,Switzerland,26,173.7744646423966,33.57399853314745
73,1,59,Dark,ROC,100,195.132523933686,31.004485884583843
73,1,46,Dark,ROC,13,191.17895558519072,33.54689295249148
73,1,48,Light,Switzerland,3,190.9628010642125,35.02400183362283
73,1,62,Light,Switzerland,100,185.0500772165697,58.66573095321655
74,1,47,Dark,ROC,15,192.8533700698374,24.38681119857771
74,1,52,Light,Switzerland,9,196.9233681799444,30.007819995624608
74,1,56,Dark,ROC,100,193.755237725263,44.55173580276991
74,1,55,Light,Switzerland,26,173.60305639465594,33.8341329242687
74,1,59,Dark,ROC,100,195.3596021294905,31.40191387350476
74,1,46,Dark,ROC,13,191.46556203508584,33.83040243544522
74,1,48,Light,Switzerland,3,191.23251315907527,35.3139526664738
74,1,62,Light,Switzerland,100,184.8785454983788,59.02419302198622
75,1,47,Dark,ROC,15,193.2289411098668,24.58178031501288
75,1,52,Light,Switzerland,9,197.1156665439946,30.356879594232705
75,1,56,Dark,ROC,100,193.5772828018252,44.63830830695711
75,1,55,Light,Switzerland,26,173.43889431824783,34.10184952890843
75,1,59,Dark,ROC,100,195.5717059387258,31.78519585910633
75,1,46,Dark,ROC,13,191.7445794749188,34.11009025518901
75,1,48,Light,Switzerland,3,191.4927724225979,35.62049626349555
75,1,62,Light,Switzerland,100,184.71009283458184,59.25348454051548
76,1,47,Dark,ROC,15,193.61338994063567,24.75777074066224
76,1,52,Light,Switzerland,9,197.29869636981107,30.68266875274054
76,1,56,Dark,ROC,100,193.41966916340024,44.73285335565864
76,1,55,Light,Switzerland,26,173.29277883284297,34.38326335862936
76,1,59,Dark,ROC,100,195.7792978682788,32.156463151971366
76,1,46,Dark,ROC,13,192.02372233471323,34.38948261021589
76,1,48,Light,Switzerland,3,191.75557192092543,35.94824657069299
76,1,62,Light,Switzerland,100,184.77501502403848,59.49201716317071
77,1,47,Dark,ROC,15,194.0117777704732,24.92141434662141
77,1,52,Light,Switzerland,9,197.48803325086,31.000953153732844
77,1,56,Dark,ROC,100,193.29152193608235,44.83844361014945
77,1,55,Light,Switzerland,26,173.1744390286956,34.68326951320209
77,1,59,Dark,ROC,100,195.99197573499825,32.52143501515168
77,1,46,Dark,ROC,13,192.3083364420398,34.67402562481912
77,1,48,Light,Switzerland,3,192.0281436514668,36.29723147793396
77,1,62,Light,Switzerland,100,184.86422025240384,59.606242974599205
78,1,47,Dark,ROC,15,194.4290943271313,25.08157073966039
78,1,52,Light,Switzerland,9,197.69589972017675,31.32733022862177
78,1,56,Dark,ROC,100,193.1990380994207,44.958387723840914
78,1,55,Light,Switzerland,26,173.09095464696932,35.00457737320435
78,1,59,Dark,ROC,100,196.2169634343034,32.88794599126261
78,1,46,Dark,ROC,13,192.6007554285696,34.9702361037528
78,1,48,Light,Switzerland,3,192.31250456515943,36.66445043338577
78,1,62,Light,Switzerland,100,185.0634634601409,59.65750588311089
79,1,47,Dark,ROC,15,194.8704903512634,25.24660829331939
79,1,52,Light,Switzerland,9,197.92953762724864,31.67457437802215
79,1,56,Dark,ROC,100,193.1448703333261,45.09551334982453
79,1,55,Light,Switzerland,26,173.0458319324119,35.34741550558985
79,1,59,Dark,ROC,100,196.45804594221607,33.26404446089282
79,1,46,Dark,ROC,13,192.9003161445333,35.284611427740415
79,1,48,Light,Switzerland,3,192.60532215378328,37.04730847229629
79,1,62,Light,Switzerland,100,185.5000340661337,60.11787454287212
80,1,47,Dark,ROC,15,195.3353663156508,25.42379197735349
80,1,52,Light,Switzerland,9,198.1908950929847,32.05077355768901
80,1,56,Dark,ROC,100,193.12826908378628,45.25133121719082
80,1,55,Light,Switzerland,26,173.03895655908707,35.70985690945962
80,1,59,Dark,ROC,100,196.7152518593209,33.656167925227244
80,1,46,Dark,ROC,13,193.2039643786441,35.622451997070925
80,1,48,Light,Switzerland,3,192.8992907678625,37.4431069692884
80,1,62,Light,Switzerland,100,186.2356202213407,60.91239202050153
81,1,47,Dark,ROC,15,195.81725591229807,25.61845397263596
81,1,52,Light,Switzerland,9,198.4772210766237,32.458508052833544
81,1,56,Dark,ROC,100,193.145598194569,45.42528830500778
81,1,55,Light,Switzerland,26,173.0670874051528,36.08851245615767
81,1,59,Dark,ROC,100,196.9850485560557,34.06781793432911
81,1,46,Dark,ROC,13,193.50693531754888,35.98681240984992
81,1,48,Light,Switzerland,3,193.1849672347023,37.84867622927366
81,1,62,Light,Switzerland,100,186.72307037930983,61.36834654300672
82,1,47,Dark,ROC,15,196.3075852426876,25.83179151859604
82,1,52,Light,Switzerland,9,198.78210733504943,32.895119891145825
82,1,56,Dark,ROC,100,193.1908981518299,45.614376663475085
82,1,55,Light,Switzerland,26,173.12453958560445,36.479349927400776
82,1,59,Dark,ROC,100,197.2608736363398,34.499056104957845
82,1,46,Dark,ROC,13,193.80318629136724,36.37784373982743
82,1,48,Light,Switzerland,3,193.4524632460114,38.260220839217
82,1,62,Light,Switzerland,100,187.2607904380897,61.841866224214655
83,1,47,Dark,ROC,15,196.66660697814177,26.01654529571533
83,1,52,Light,Switzerland,9,199.09684462010364,33.353923679493995
83,1,56,Dark,ROC,100,193.25650123603813,45.81325343889341
83,1,55,Light,Switzerland,26,173.20389805788503,36.87846996414298
83,1,59,Dark,ROC,100,197.53412668897323,34.94692748267198
83,1,46,Dark,ROC,13,194.0857112703779,36.792705955165225
83,1,48,Light,Switzerland,3,193.6927516895797,38.67347995913889
83,1,62,Light,Switzerland,100,187.8300479112268,62.31424331648078
84,1,47,Dark,ROC,15,197.5444650394119,26.307212246788872
84,1,52,Light,Switzerland,9,199.41192506184785,33.82594765836682
84,1,56,Dark,ROC,100,193.3337105131817,46.01484686465898
84,1,55,Light,Switzerland,26,173.2966350593602,37.282665680448254
84,1,59,Dark,ROC,100,197.79557380660933,35.4065689129352
84,1,46,Dark,ROC,13,194.3468677549876,37.226013669609294
84,1,48,Light,Switzerland,3,193.89844944834056,39.08417832275439
84,1,62,Light,Switzerland,100,188.4136009949192,62.7670057893391
85,1,47,Dark,ROC,15,198.0392537944432,26.47007094489204
85,1,52,Light,Switzerland,9,199.71838405866043,34.30168518413659
85,1,56,Dark,ROC,100,193.41349159609743,46.211332877155925
85,1,55,Light,Switzerland,26,173.39354932482632,37.68962162340374
85,1,59,Dark,ROC,100,198.03687695853125,35.87258242540065
85,1,46,Dark,ROC,13,194.57870259819435,37.67062557402852
85,1,48,Light,Switzerland,3,194.0640682151521,39.48855467013854
85,1,62,Light,Switzerland,100,188.9969969814486,63.18635106003927
86,1,47,Dark,ROC,15,198.16376988064624,26.90583493974474
86,1,52,Light,Switzerland,9,200.0088711379448,34.77248068399629
86,1,56,Dark,ROC,100,193.48720251126065,46.39529730389971
86,1,55,Light,Switzerland,26,173.48508799591656,38.09771601749475
86,1,59,Dark,ROC,100,198.25199658997985,36.340266610364274
86,1,46,Dark,ROC,13,194.77335557484813,38.11855763915202
86,1,48,Light,Switzerland,3,194.185929870295,39.8837467075788
86,1,62,Light,Switzerland,100,189.5701556355756,63.56739948307933
87,1,47,Dark,ROC,15,198.5812547168493,27.107504473792183
87,1,52,Light,Switzerland,9,200.27834211154573,35.23133906705615
87,1,56,Dark,ROC,100,193.54730392366795,46.56083378321097
87,1,55,Light,Switzerland,26,173.56165514063846,38.505511174620295
87,1,59,Dark,ROC,100,198.4381372809671,36.80635630465255
87,1,46,Dark,ROC,13,194.9235582359461,38.561799876436346
87,1,48,Light,Switzerland,3,194.2618964891468,40.26789219076239
87,1,62,Light,Switzerland,100,190.126463386559,63.91296074219001
88,1,47,Dark,ROC,15,199.0371731398144,27.299505074818928
88,1,52,Light,Switzerland,9,200.5241861603235,35.67312439541045
88,1,56,Dark,ROC,100,193.5879011731353,46.70438248110204
88,1,55,Light,Switzerland,26,173.6139793156069,38.91118415665768
88,1,59,Dark,ROC,100,198.5958991756368,37.269095412750985
88,1,46,Dark,ROC,13,195.02309201666827,38.992891707484105
88,1,48,Light,Switzerland,3,194.2909355533808,40.639900147954805
88,1,62,Light,Switzerland,100,190.661121588576,64.2278822895685
89,1,47,Dark,ROC,15,199.7557283514088,27.89981656604343
89,1,52,Light,Switzerland,9,200.7458096358698,36.094368091719645
89,1,56,Dark,ROC,100,193.60502188685848,46.82520901484761
89,1,55,Light,Switzerland,26,173.63353873554388,39.31220710146066
89,1,59,Dark,ROC,100,198.7285792389005,37.7277734800807
89,1,46,Dark,ROC,13,195.0671074497172,39.40529180145781
89,1,48,Light,Switzerland,3,194.2725731155924,40.99898486127314
89,1,62,Light,Switzerland,100,191.17079801969825,64.51767940612206
90,1,52,Light,Switzerland,9,200.9441161453809,36.49300363248018
90,1,56,Dark,ROC,100,193.5969214304709,46.925515326883904
90,1,55,Light,Switzerland,26,173.61315431676132,39.705438707607584
90,1,59,Dark,ROC,100,198.8410602508617,38.18201528064597
90,1,46,Dark,ROC,13,195.05251281673384,39.79366290924311
90,1,48,Light,Switzerland,3,194.2065889853355,41.344136680936685
90,1,62,Light,Switzerland,100,191.6532628928456,64.78903443407924
91,1,52,Light,Switzerland,9,201.12140682388025,36.86826519787638
91,1,56,Dark,ROC,100,193.5649386661148,47.01023644584123
91,1,55,Light,Switzerland,26,173.5479661707322,40.08758970838007
91,1,59,Dark,ROC,100,198.9389433449805,38.6311189447259
91,1,46,Dark,ROC,13,194.9787384987507,40.15413878488191
91,1,48,Light,Switzerland,3,194.09342025382605,41.67371944397373
91,1,62,Light,Switzerland,100,192.10700933408413,65.04796800626517
92,1,52,Light,Switzerland,9,201.2815393537057,37.22080007343207
92,1,56,Dark,ROC,100,193.5146404604848,47.08638591932402
92,1,55,Light,Switzerland,26,173.43654847126766,40.45584208132512
92,1,59,Dark,ROC,100,199.0280171221316,39.07367361871755
92,1,46,Dark,ROC,13,194.84860237025828,40.48455947814348
92,1,48,Light,Switzerland,3,193.9350957642174,41.9853437750305
92,1,62,Light,Switzerland,100,192.5318037767896,65.29839483652361
93,1,52,Light,Switzerland,9,201.4296407496969,37.55284374743275
93,1,56,Dark,ROC,100,193.4562038567596,47.16174214554968
93,1,55,Light,Switzerland,26,173.2814515196414,40.80836714926545
93,1,59,Dark,ROC,100,199.1135984976008,39.507549618343255
93,1,46,Dark,ROC,13,194.6685379329392,40.78463094412802
93,1,48,Light,Switzerland,3,193.7359205018945,42.27608589819356
93,1,62,Light,Switzerland,100,192.9293431481505,65.54142900590278
94,1,52,Light,Switzerland,9,201.5710668670128,37.86829744787152
94,1,56,Dark,ROC,100,193.40331561652164,47.24306206143906
94,1,55,Light,Switzerland,26,173.08871802013186,41.14465085122501
94,1,59,Dark,ROC,100,199.1995590179847,39.93031539664015
94,1,46,Dark,ROC,13,194.4478021801973,41.05600784338323
94,1,48,Light,Switzerland,3,193.5023943586112,42.54310316984498
94,1,62,Light,Switzerland,100,193.30333151368643,65.77568074898845
95,1,52,Light,Switzerland,9,201.7100039386162,38.17265752912306
95,1,56,Dark,ROC,100,193.3706725481942,47.334297406996505
95,1,55,Light,Switzerland,26,172.86648953177797,41.46562891166296
95,1,59,Dark,ROC,100,199.2873805687711,40.34008421055361
95,1,46,Dark,ROC,13,194.19691678235915,41.30230145011187
95,1,48,Light,Switzerland,3,193.24241596133544,42.78459861116798
95,1,62,Light,Switzerland,100,193.65891620331783,65.99850040487348
96,1,52,Light,Switzerland,9,201.8482223735968,38.47274207651917
96,1,56,Dark,ROC,100,193.3705482089825,47.435208014549616
96,1,55,Light,Switzerland,26,172.62302127576592,41.773560378517374
96,1,59,Dark,ROC,100,199.3755252803108,40.736528977734125
96,1,46,Dark,ROC,13,193.9257634795921,41.52890747483002
96,1,48,Light,Switzerland,3,192.9639630860238,43.00083359543864
96,1,62,Light,Switzerland,100,194.0015552480781,66.20769427616322
97,1,52,Light,Switzerland,9,201.9840713109104,38.77612033396596
97,1,56,Dark,ROC,100,193.40377988836465,47.548129495703606
97,1,55,Light,Switzerland,26,172.36438341062137,42.07158700822359
97,1,59,Dark,ROC,100,199.45899913290896,41.12164457653421
97,1,46,Dark,ROC,13,193.64154624913888,41.74252617078072
97,1,48,Light,Switzerland,3,192.6733171576871,43.19477404315215
97,1,62,Light,Switzerland,100,194.3352637911404,66.40304514186778
97,1,63,Dark,ROC,100,174.43069157745416,21.6428099738227
98,1,52,Light,Switzerland,9,202.1118885088896,39.090244269665725
98,1,56,Dark,ROC,100,193.45030681491608,47.68394713439454
98,1,55,Light,Switzerland,26,172.09241868200857,42.36305869489277
98,1,59,Dark,ROC,100,199.5291879709381,41.4999507671586
98,1,46,Dark,ROC,13,193.34708518892225,41.95037659433351
98,1,48,Light,Switzerland,3,192.3732594951428,43.37207129478998
98,1,62,Light,Switzerland,100,194.66059961390704,66.58711463035905
98,1,63,Dark,ROC,100,174.3026706101856,21.947437657250298
99,1,52,Light,Switzerland,9,202.22227764735584,39.421412011190725
99,1,56,Dark,ROC,100,193.47603263043123,47.85137442224612
