frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
91,3,59,Dark,ROC,21,192.1683769054345,44.19177658261975
91,3,61,Light,Switzerland,18,185.19373486815263,42.16361594509532
91,3,62,Dark,ROC,13,176.5432771697998,23.279231441803944
91,3,63,Dark,ROC,27,170.86406069476087,38.83246583215774
91,3,64,Light,Switzerland,100,182.1976650150293,32.61506900695941
91,3,65,Dark,ROC,18,140.44513923879668,17.508943957974008
91,3,66,Dark,ROC,100,136.18000627825407,14.501155640384647
92,3,56,Dark,ROC,17,202.0408551086152,43.67713282025532
92,3,57,Light,Switzerland,26,163.1723635302978,34.137866013774214
92,3,58,Light,Switzerland,7,163.78387599743525,45.62808365893396
92,3,59,Dark,ROC,21,192.1017685948702,44.165949190441175
92,3,61,Light,Switzerland,18,185.13680620431057,42.070646216175135
92,3,62,Dark,ROC,13,176.24728300872613,23.09435055556325
92,3,63,Dark,ROC,27,170.78818092010488,39.10054364231615
92,3,64,Light,Switzerland,100,182.16474111757825,32.7841142357546
92,3,65,Dark,ROC,18,140.3844031929516,17.608922975848394
92,3,66,Dark,ROC,100,136.09631847370775,14.569116374261316
93,3,56,Dark,ROC,17,202.33551451771405,44.03102446011635
93,3,57,Light,Switzerland,26,163.13327216532235,34.12476202348404
93,3,58,Light,Switzerland,7,163.63416503260805,45.79363771798917
93,3,59,Dark,ROC,21,192.05712284524475,44.14787262337205
93,3,61,Light,Switzerland,18,185.0850501068537,41.97877624630864
93,3,62,Dark,ROC,13,175.95531562211343,22.904281682396885
93,3,63,Dark,ROC,27,170.74541707454466,39.36917686361511
93,3,64,Light,Switzerland,100,182.1439243799677,32.94771467580108
93,3,65,Dark,ROC,18,140.31353521349018,17.71040287990313
93,3,66,Dark,ROC,100,136.01560730226643,14.64700289005605
94,3,56,Dark,ROC,17,202.63152207746825,44.381383469382754
94,3,57,Light,Switzerland,26,163.10411122984453,34.08948564529984
94,3,58,Light,Switzerland,7,163.52839433092333,45.97464866435923
94,3,59,Dark,ROC,21,192.0367420679948,44.14744757380166
94,3,61,Light,Switzerland,18,185.0424279823552,41.90161074274262
94,3,62,Dark,ROC,13,175.67726529419508,22.71701959540846
94,3,63,Dark,ROC,27,170.74007055575726,39.6402292705042
94,3,64,Light,Switzerland,100,182.14212042093072,33.11238793029489
94,3,65,Dark,ROC,18,140.23468246310927,17.80816474267097
94,3,66,Dark,ROC,100,135.94022638359218,14.728398937829084
94,3,67,Dark,ROC,70,138.10321077677773,55.95132324430678
95,3,56,Dark,ROC,17,202.9119129897474,44.72809810629896
95,3,57,Light,Switzerland,26,163.09040570122522,34.03622277081449
95,3,58,Light,Switzerland,7,163.47785002321336,46.181823927558725
95,3,59,Dark,ROC,21,192.0412630584524,44.17412275490084
95,3,61,Light,Switzerland,18,185.012775238656,41.853558579852
95,3,62,Dark,ROC,13,175.41949969771196,22.536843710524906
95,3,63,Dark,ROC,27,170.7749941584238,39.91570849437597
95,3,64,Light,Switzerland,100,182.16509033344008,33.28428573209632
95,3,65,Dark,ROC,18,140.15013485998804,17.896682026141676
95,3,66,Dark,ROC,100,135.87059213680504,14.80415986183203
95,3,67,Dark,ROC,70,137.8158323666704,55.88911692301432
96,3,56,Dark,ROC,17,203.1563123707715,45.06858001134572
96,3,57,Light,Switzerland,26,163.09704899309287,33.970763554114825
96,3,58,Light,Switzerland,7,163.489561619069,46.42287845396275
96,3,59,Dark,ROC,21,192.0695755123244,44.23556820340936
96,3,61,Light,Switzerland,18,184.99924877852905,41.84766566302439
96,3,62,Dark,ROC,13,175.18336520180412,22.364148995027755
96,3,63,Dark,ROC,27,170.85080136372358,40.19724067714469
96,3,64,Light,Switzerland,100,182.21634461686824,33.46818500215153
96,3,65,Dark,ROC,18,140.0622820333634,17.971483407279052
96,3,66,Dark,ROC,100,135.8059044662845,14.86482464632554
96,3,67,Dark,ROC,70,137.5663743675928,55.90238412221273
97,3,56,Dark,ROC,17,203.34380295941347,45.397769048292176
97,3,57,Light,Switzerland,26,163.12689228172653,33.89972598958906
97,3,58,Light,Switzerland,7,163.56422002118222,46.700855669976846
97,3,59,Dark,ROC,21,192.1187024117273,44.3365922424011
97,3,61,Light,Switzerland,18,185.003547576086,41.89355856121279
97,3,62,Dark,ROC,13,174.96474218131337,22.19644134781174
97,3,63,Dark,ROC,27,170.9652421890172,40.48568802691969
97,3,64,Light,Switzerland,100,182.2963049182696,33.66678102341987
97,3,65,Dark,ROC,18,139.97352496545187,18.0305394083684
97,3,66,Dark,ROC,100,135.74517296126902,14.903556863686369
97,3,67,Dark,ROC,70,137.5365337446892,55.708570877710976
98,3,56,Dark,ROC,17,203.45592357483977,45.70858814588155
98,3,57,Light,Switzerland,26,163.17977995204762,33.82975247442987
98,3,58,Light,Switzerland,7,163.69518785902466,47.013568894207694
98,3,59,Dark,ROC,21,192.1838442292696,44.47843987191216
98,3,61,Light,Switzerland,18,185.0252139437937,41.995888230207605
98,3,62,Dark,ROC,13,174.7548578696854,22.03011133475789
98,3,63,Dark,ROC,27,171.11301673645002,40.780865308997726
98,3,64,Light,Switzerland,100,182.4020329171404,33.88030638804315
98,3,65,Dark,ROC,18,139.8862131119995,18.075225661360182
98,3,66,Dark,ROC,100,135.68829809025613,14.918713761419502
98,3,67,Dark,ROC,70,137.2996430917375,55.95178034570482
99,3,56,Dark,ROC,17,203.4795506077037,45.99291347823277
99,3,57,Light,Switzerland,26,163.25237103606585,33.76675830512047
99,3,58,Light,Switzerland,7,163.86905766570726,47.35425489545744
99,3,59,Dark,ROC,21,192.2587694279185,44.65855526035317
99,3,61,Light,Switzerland,18,185.0613449611665,42.15355858850387
99,3,62,Dark,ROC,13,174.54223260089412,21.8623776688737
99,3,63,Dark,ROC,27,171.2861684085314,41.08132117677562
99,3,64,Light,Switzerland,100,182.52767466375545,34.10645498505006
99,3,65,Dark,ROC,18,139.80260655732658,18.110485407886472
99,3,66,Dark,ROC,100,135.63685576878558,14.915156487203427
99,3,67,Dark,ROC,70,137.41742238162456,56.313129133648346
100,3,56,Dark,ROC,17,203.4095447339782,46.24336051156173
100,3,57,Light,Switzerland,26,163.33879398144853,33.71535037070359
100,3,58,Light,Switzerland,7,164.06770859129378,47.71328383837205
100,3,59,Dark,ROC,21,192.33661478929224,44.87097200273517
100,3,61,Light,Switzerland,18,185.1068912428021,42.360003498824256
100,3,62,Dark,ROC,13,174.31527317214045,21.692781746348235
100,3,63,Dark,ROC,27,171.47501150252822,41.3843085667266
100,3,64,Light,Switzerland,100,182.6655933025296,34.3406855269191
100,3,65,Dark,ROC,18,139.72480906630528,18.144049369880243
100,3,66,Dark,ROC,100,135.59429636869174,14.90376011646396
100,3,67,Dark,ROC,70,137.65465151218694,56.56358467208015
101,3,56,Dark,ROC,17,203.2508830076003,46.455901347075326
101,3,57,Light,Switzerland,26,163.43194242800044,33.678508273350815
101,3,58,Light,Switzerland,7,164.27139374333834,48.080518068527326
101,3,59,Dark,ROC,21,192.4109823150253,45.10733282111797
101,3,61,Light,Switzerland,18,185.15552511437312,42.60453174300604
101,3,62,Dark,ROC,13,174.06482937771972,21.52381716234715
101,3,63,Dark,ROC,27,171.66940876711476,41.68606747387236
101,3,64,Light,Switzerland,100,182.807974635397,34.576955292747485
101,3,65,Dark,ROC,18,139.65460759512894,18.18488180829937
101,3,66,Dark,ROC,100,135.5655602275886,14.899132382181278
101,3,67,Dark,ROC,70,137.86305165336773,56.76345626976425
102,3,56,Dark,ROC,17,203.0197598186075,46.63267727146491
102,3,57,Light,Switzerland,26,163.52504335744413,33.657527927627655
102,3,58,Light,Switzerland,7,164.46209953705616,48.44763271290228
102,3,59,Dark,ROC,21,192.47706447159752,45.358229420491504
102,3,61,Light,Switzerland,18,185.20088029283943,42.87435242154332
102,3,62,Dark,ROC,13,173.78609390353017,21.360598575827275
102,3,63,Dark,ROC,27,171.86011128441106,41.98235011584972
102,3,64,Light,Switzerland,100,182.94848920403177,34.80872229167936
102,3,65,Dark,ROC,18,139.59316377667332,18.241265448642626
102,3,66,Dark,ROC,100,135.55636569105718,14.916119344778837
102,3,67,Dark,ROC,70,137.973765772368,57.00782688056139
103,3,56,Dark,ROC,17,202.7431552074823,46.783989120841085
103,3,57,Light,Switzerland,26,163.6131643954642,33.65219918054129
103,3,58,Light,Switzerland,7,164.62641399284485,48.809697498213296
103,3,59,Dark,ROC,21,192.5325245531199,45.614437335882535
103,3,61,Light,Switzerland,18,185.2379124395296,43.156705179521815
103,3,62,Dark,ROC,13,173.4795616574071,21.20982479665953
103,3,63,Dark,ROC,27,172.03994542260148,42.2690107557782
103,3,64,Light,Switzerland,100,183.08359859069915,35.02993287392391
103,3,65,Dark,ROC,18,139.5406593426669,18.31907061032547
103,3,66,Dark,ROC,100,135.57245767697515,14.96609690143812
103,3,67,Dark,ROC,70,138.07484740966785,57.26509373250437
104,3,56,Dark,ROC,17,202.4565633755846,46.92856830078396
104,3,57,Light,Switzerland,26,163.69437632370114,33.66115965483567
104,3,58,Light,Switzerland,7,164.75729733958315,49.16558580241792
104,3,59,Dark,ROC,21,192.57782680553305,45.86768899750607
104,3,61,Light,Switzerland,18,185.26404762501608,43.4405524483404
104,3,62,Dark,ROC,13,173.1510545495872,21.078493289456848
104,3,63,Dark,ROC,27,172.20466004024223,42.54246977508975
104,3,64,Light,Switzerland,100,183.2131776976848,35.23575111029835
104,3,65,Dark,ROC,18,139.4961237331711,18.420694106468773
104,3,66,Dark,ROC,100,135.61906870124474,15.05412376014236
104,3,67,Dark,ROC,70,138.1502731528799,57.527312103713385
105,3,56,Dark,ROC,17,202.1999503669388,47.09174231930624
105,3,57,Light,Switzerland,26,163.77020608648024,33.68230223396595
105,3,58,Light,Switzerland,7,164.85435071042497,49.51719787040858
105,3,59,Dark,ROC,21,192.6158305955478,46.11090621879957
105,3,61,Light,Switzerland,18,185.27974248437167,43.71750277083025
105,3,62,Dark,ROC,13,172.81091617943673,20.97278495153698
105,3,63,Dark,ROC,27,172.35321377798795,42.79997801589106
105,3,64,Light,Switzerland,100,183.34022618361644,35.42289557606015
105,3,65,Dark,ROC,18,139.457509935321,18.544885564153223
105,3,66,Dark,ROC,100,135.7006516933319,15.177748492395224
105,3,67,Dark,ROC,70,138.18978033248965,57.78947602059311
106,3,56,Dark,ROC,17,202.0124755560748,47.30178751498352
106,3,57,Light,Switzerland,26,163.84519618804313,33.713192816499344
106,3,58,Light,Switzerland,7,164.9225758216523,49.86796464774328
106,3,59,Dark,ROC,21,192.65081581584903,46.33818640893239
106,3,61,Light,Switzerland,18,185.28831020714463,43.98203243477249
106,3,62,Dark,ROC,13,172.47258196244047,20.897419688233686
106,3,63,Dark,ROC,27,172.48746893817545,43.03985604193043
106,3,64,Light,Switzerland,100,183.46973810438328,35.5896591671318
106,3,65,Dark,ROC,18,139.42195634018742,18.68743634437911
106,3,66,Dark,ROC,100,135.8207871449901,15.327846471404168
106,3,67,Dark,ROC,70,138.19096323350044,58.04850921615726
107,3,56,Dark,ROC,17,201.92679550070787,47.58523011990845
107,3,57,Light,Switzerland,26,163.9257396929852,33.75148268713705
107,3,58,Light,Switzerland,7,164.97004939841509,50.22129322126163
107,3,59,Dark,ROC,21,192.68728718070463,46.54485159899957
107,3,61,Light,Switzerland,18,185.2951277687432,44.23128456850992
107,3,62,Dark,ROC,13,172.15078480819005,20.85553374455858
107,3,63,Dark,ROC,27,172.61143143970355,43.26185502774963
107,3,64,Light,Switzerland,100,183.6071060240185,35.73577928132231
107,3,65,Dark,ROC,18,139.38621557850615,18.84250162524031
107,3,66,Dark,ROC,100,135.9529212412536,15.49940150370426
107,3,67,Dark,ROC,70,138.15870049907784,58.29971881706214
108,3,56,Dark,ROC,17,201.96389731316395,47.96197661248116
108,3,57,Light,Switzerland,26,164.01854978180387,33.79521219904639
108,3,58,Light,Switzerland,7,165.00517322520605,50.57941932554117
108,3,59,Dark,ROC,21,192.7288640559873,46.7275620557217
108,3,61,Light,Switzerland,18,185.3064656065032,44.46463610504252
108,3,62,Dark,ROC,13,171.8596674738913,20.848852892750177
108,3,63,Dark,ROC,27,172.73019657538632,43.467505136894005
108,3,64,Light,Switzerland,100,183.7565429711239,35.86219914459936
108,3,65,Dark,ROC,18,139.34719513442417,19.00409380203072
108,3,66,Dark,ROC,100,136.0447426092581,15.692248131971668
108,3,67,Dark,ROC,70,138.1006521281518,58.5375811226507
109,3,56,Dark,ROC,17,202.12939017507324,48.44122155908264
109,3,57,Light,Switzerland,26,164.1291546461345,33.84293118875863
109,3,58,Light,Switzerland,7,165.0342108456505,50.94284978320411
109,3,59,Dark,ROC,21,192.7774815762185,46.884376874201294
109,3,61,Light,Switzerland,18,185.3282367234571,44.68317843109647
109,3,62,Dark,ROC,13,171.61108409638493,20.877939446828137
109,3,63,Dark,ROC,27,172.84877701616227,43.66022027380357
109,3,64,Light,Switzerland,100,183.91992152618667,35.970732513153614
109,3,65,Dark,ROC,18,139.30247176823627,19.167259772833805
109,3,66,Dark,ROC,100,136.05643565721073,15.90258969948723
109,3,67,Dark,ROC,70,138.02473494765985,58.75859703532512
110,3,56,Dark,ROC,17,202.4121396504106,49.01910648539707
110,3,57,Light,Switzerland,26,164.26076525828114,33.893634604988705
110,3,58,Light,Switzerland,7,165.05971905271815,51.31036541531698
110,3,59,Dark,ROC,21,192.833081203731,47.01470523700591
110,3,61,Light,Switzerland,18,185.3649976242773,44.88925889657928
110,3,62,Dark,ROC,13,171.41334242425685,20.94239690017792
110,3,63,Dark,ROC,27,172.9710322921206,43.84500934992547
110,3,64,Light,Switzerland,100,184.0962900942825,36.06371064864626
110,3,65,Dark,ROC,18,139.25061800355678,19.32862203078361
110,3,66,Dark,ROC,100,135.96798426892173,16.124117878221277
110,3,67,Dark,ROC,70,137.93742931334003,58.96196055474984
111,3,56,Dark,ROC,17,202.7858591364208,49.67885339504686
111,3,57,Light,Switzerland,26,164.41369701579097,33.94655110777924
111,3,58,Light,Switzerland,7,165.08014567400755,51.67936480410472
111,3,59,Dark,ROC,21,192.89381340119863,47.11912053074695
111,3,61,Light,Switzerland,18,185.4194029764832,45.086116366728575
111,3,62,Dark,ROC,13,171.27051530316757,21.040943871295447
111,3,63,Dark,ROC,27,173.09888057697282,44.02777361844709
111,3,64,Light,Switzerland,100,184.28210053806853,36.14367502076865
111,3,65,Dark,ROC,18,139.191206271284,19.48618853014585
111,3,66,Dark,ROC,100,135.78206175319573,16.348823040356983
111,3,67,Dark,ROC,70,137.84252262791443,59.1486503665891
112,3,56,Dark,ROC,17,203.21368323281,50.39369470764977
112,3,57,Light,Switzerland,26,164.58534859361907,34.00089901258553
112,3,58,Light,Switzerland,7,165.09047605846703,52.04631137989448
112,3,59,Dark,ROC,21,192.9566077000892,47.1991051483882
112,3,61,Light,Switzerland,18,185.4921089364776,45.2775956195199
112,3,62,Dark,ROC,13,171.1822948181469,21.171342616262493
112,3,63,Dark,ROC,27,173.2318898072454,44.21435387375324
112,3,64,Light,Switzerland,100,184.47197719719475,36.213177142691706
112,3,65,Dark,ROC,18,139.12449050747242,19.63865910073216
112,3,66,Dark,ROC,100,135.5220983183017,16.56749348431457
112,3,67,Dark,ROC,70,137.74083905816605,59.3212359221686
113,3,56,Dark,ROC,17,203.654819379916,51.13207225067926
113,3,57,Light,Switzerland,26,164.77069801427294,34.05574096596428
113,3,58,Light,Switzerland,7,165.08362783227614,52.40716240592262
113,3,59,Dark,ROC,21,193.0179200213824,47.25681552989624
113,3,61,Light,Switzerland,18,185.5820339968533,45.46792627599732
113,3,62,Dark,ROC,13,171.14432838961272,21.330295784842303
113,3,63,Dark,ROC,27,173.3673100431031,44.40956783603821
113,3,64,Light,Switzerland,100,184.65981110738585,36.27473955147114
113,3,65,Dark,ROC,18,139.05094520175848,19.78465401618515
113,3,67,Dark,ROC,70,137.6309308223304,59.48354454703976
114,3,56,Dark,ROC,17,204.0714583023724,51.86350139391475
114,3,57,Light,Switzerland,26,164.96322378469625,34.109981841099064
114,3,58,Light,Switzerland,7,165.05220962416053,52.757681483958486
114,3,59,Dark,ROC,21,193.07444080265387,47.29482148413642
114,3,61,Light,Switzerland,18,185.6868348630599,45.6614474564466
114,3,62,Dark,ROC,13,171.14903103881437,21.51348299342355
114,3,63,Dark,ROC,27,173.50053038914126,44.61638225147709
114,3,64,Light,Switzerland,100,184.83992075729049,36.33092061191974
114,3,65,Dark,ROC,18,138.97088124843702,19.922209726295826
114,3,67,Dark,ROC,70,137.51040227908453,59.64016067659078
115,3,56,Dark,ROC,17,204.4342835401344,52.56341628221912
115,3,57,Light,Switzerland,26,165.15604656833594,34.16247605671631
115,3,58,Light,Switzerland,7,164.9901953269665,53.09358858127963
115,3,59,Dark,ROC,21,193.12365349083169,47.31577622107902
115,3,61,Light,Switzerland,18,185.80348657801235,45.86217924764355
115,3,62,Dark,ROC,13,171.18687861180723,21.71582843775554
115,3,63,Dark,ROC,27,173.62586124887048,44.83532924189565
115,3,64,Light,Switzerland,100,185.0080397494077,36.38434090997888
115,3,65,Dark,ROC,18,138.8842711440942,20.04872340391079
115,3,67,Dark,ROC,70,137.37737463863309,59.79576669494891
116,3,56,Dark,ROC,17,204.72572795503163,53.21603857950405
116,3,57,Light,Switzerland,26,165.34303638449356,34.21218228798093
116,3,58,Light,Switzerland,7,164.89413803202532,53.410633055340085
116,3,59,Dark,ROC,21,193.16424276637048,47.3221000329544
116,3,61,Light,Switzerland,18,185.9288947818248,46.07330303257496
116,3,62,Dark,ROC,13,171.24806963393445,21.93196043067364
116,3,63,Dark,ROC,27,173.73751346926937,45.06432407502652
116,3,64,Light,Switzerland,100,185.16198664433887,36.43757990149432
116,3,65,Dark,ROC,18,138.79084147840206,20.161355919789827
116,3,67,Dark,ROC,70,137.23159621124216,59.95447482267716
117,3,56,Dark,ROC,17,204.94062772140705,53.81498842841542
117,3,57,Light,Switzerland,26,165.51958509867876,34.25829284530475
117,3,58,Light,Switzerland,7,164.76367964892643,53.70472316754219
117,3,59,Dark,ROC,21,193.1962460031489,47.315778088166255
117,3,61,Light,Switzerland,18,186.0603457771764,46.29667101896651
117,3,62,Dark,ROC,13,171.32417505143536,22.156739227265707
117,3,63,Dark,ROC,27,173.8305329445341,45.29897581378408
117,3,64,Light,Switzerland,100,185.30185311471467,36.49294949275815
117,3,65,Dark,ROC,18,138.6903392498624,20.257682216747256
117,3,67,Dark,ROC,70,137.0748563414321,60.1193455354713
118,3,56,Dark,ROC,17,205.0843960548044,54.36194312072746
118,3,57,Light,Switzerland,26,165.6828255533575,34.30030626637375
118,3,58,Light,Switzerland,7,164.60128261530548,53.97226204010598
118,3,59,Dark,ROC,21,193.2208603485797,47.29835317887
118,3,61,Light,Switzerland,18,186.19561226887424,46.53250206335876
118,3,62,Dark,ROC,13,171.40928714764317,22.38573177530362
118,3,63,Dark,ROC,27,173.9014362898431,45.5334086060561
118,3,64,Light,Switzerland,100,185.42961104597543,36.55224227880238
118,3,65,Dark,ROC,18,138.58275953822576,20.336308666156807
118,3,67,Dark,ROC,70,136.91058675091847,60.29224584286753
119,3,56,Dark,ROC,17,205.1694202345227,54.864087812348174
119,3,57,Light,Switzerland,26,165.83139056558878,34.33808891949462
119,3,58,Light,Switzerland,7,164.41136048742538,54.2107615314514
119,3,59,Dark,ROC,21,193.24002241338704,47.27116734128296
119,3,61,Light,Switzerland,18,186.3327678253524,46.77943545259943
119,3,62,Dark,ROC,13,171.50042756482196,22.61558227072519
119,3,63,Dark,ROC,27,173.94847536020723,45.76150201906407
119,3,64,Light,Switzerland,100,185.54830862064065,36.61660694372706
119,3,65,Dark,ROC,18,138.46846132687324,20.39731713319532
119,3,67,Dark,ROC,70,136.74283645086047,60.47403406797082
120,3,56,Dark,ROC,17,205.2107372198257,55.33121500099804
120,3,57,Light,Switzerland,26,165.9649530749578,34.37194090862522
120,3,58,Light,Switzerland,7,164.1991155416631,54.41956021675661
120,3,59,Dark,ROC,21,193.2559042161081,47.235747247764365
