frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
2917,2,78,Dark,USA,100,194.3004045105781,17.14380557867775
2917,2,82,Dark,USA,100,192.7743975958689,43.5702251664668
2918,2,76,Light,Canada,100,180.90080819571983,28.688343630004457
2918,2,80,Light,Canada,100,191.72077107096567,37.94881519244562
2918,2,93,Dark,USA,100,197.9639012007998,37.11690688189788
2918,2,78,Dark,USA,100,194.4868674772536,16.893310644184204
2918,2,82,Dark,USA,100,193.22951041728305,43.510836835274446
2919,2,76,Light,Canada,100,181.51390706717035,28.356294355682937
2919,2,80,Light,Canada,100,192.19763656416444,37.72943631030252
2919,2,93,Dark,USA,100,198.4621397497192,36.83910263289276
2919,2,82,Dark,USA,100,193.66071633169912,43.447374187657545
2919,2,101,Dark,USA,100,193.70813796260063,43.32970884111192
2920,2,76,Light,Canada,100,182.06486470625555,28.007408882639936
2920,2,80,Light,Canada,100,192.61138821628165,37.49712093208245
2920,2,93,Dark,USA,100,198.89795599212624,36.55368119691748
2920,2,82,Dark,USA,100,194.04759940029288,43.37949222816103
2920,2,78,Dark,USA,100,194.6414220143794,16.703459475007108
2921,2,76,Light,Canada,100,182.5407333625789,27.64645235074149
2921,2,80,Light,Canada,100,192.94570337792544,37.25441650162562
2921,2,93,Dark,USA,100,199.2530623561593,36.26153805454346
2921,2,82,Dark,USA,100,194.37575968542,43.30927388615855
2921,2,78,Dark,USA,100,194.7478640446417,16.58259746453372
2922,2,76,Light,Canada,100,182.93469825179912,27.27993025497632
2922,2,80,Light,Canada,100,193.19029287612875,37.00540529068978
2922,2,93,Dark,USA,100,199.5140529857217,35.96418553805253
2922,2,82,Dark,USA,100,194.6368345319246,43.24177148737607
2923,2,76,Light,Canada,100,183.2455300390382,26.914908517379807
2923,2,80,Light,Canada,100,193.3408005938159,36.75504328418207
2923,2,93,Dark,USA,100,199.6732312548699,35.66372454867951
2923,2,82,Dark,USA,100,194.82779722983256,43.182611107878586
2924,2,76,Light,Canada,100,183.4768275176479,26.557823670213168
2924,2,80,Light,Canada,100,193.39827448453207,36.508269089249005
2924,2,93,Dark,USA,100,199.72905104079584,35.36247766476031
2924,2,82,Dark,USA,100,194.95057854674343,43.1369469102238
2924,2,106,Light,Canada,100,162.11250864755704,17.656291325887043
2925,2,76,Light,Canada,100,183.63622504069733,26.213626736083825
2925,2,80,Light,Canada,100,193.36840415894943,36.26916852996136
2925,2,93,Dark,USA,100,199.68615433043607,35.062470766554
2925,2,82,Dark,USA,100,195.01141770175235,43.10831341620798
2925,2,106,Light,Canada,100,162.0193290369242,17.311704423692493
2925,2,78,Dark,USA,100,194.7952260631181,16.532099296637895
2926,2,76,Light,Canada,100,183.73450001976403,25.885416926848738
2926,2,80,Light,Canada,100,193.2605489203229,36.04039657819288
2926,2,93,Dark,USA,100,199.55487135643307,34.764977567027984
2926,2,82,Dark,USA,100,195.0199534684611,43.09769449602245
2926,2,106,Light,Canada,100,162.02028987659324,16.971535417768692
2926,2,78,Dark,USA,100,194.7784159701773,16.545423875550792
2927,2,76,Light,Canada,100,183.7844262342984,25.57451767860104
2927,2,80,Light,Canada,100,193.0864614456455,35.82292524184007
2927,2,93,Dark,USA,100,199.3500039131161,34.47025481800527
2927,2,82,Dark,USA,100,194.98800233121915,43.10308203140677
2927,2,106,Light,Canada,100,162.55861121981218,17.236591180165608
2927,2,78,Dark,USA,100,194.69826961425264,16.609104467349514
2928,2,76,Light,Canada,100,183.79933476681708,25.28086518618199
2928,2,80,Light,Canada,100,192.85874750792163,35.61614179576175
2928,2,93,Dark,USA,100,199.08889927423195,34.17754962623562
2928,2,82,Dark,USA,100,194.9281146248377,43.11974004435017
2928,2,106,Light,Canada,100,162.66025277071222,17.048733764224583
2928,2,78,Dark,USA,100,194.56046815804268,16.705140971427603
2929,2,76,Light,Canada,100,183.7915433178721,25.003586069110707
2929,2,80,Light,Canada,100,192.58931073812616,35.41830631508071
2929,2,93,Dark,USA,100,198.789079263439,33.88541635829236
2929,2,82,Dark,USA,100,194.85216852671587,43.14121467815335
2929,2,106,Light,Canada,100,163.11513392358006,17.372983031802708
2929,2,78,Dark,USA,100,194.37327611556628,16.814052467493305
2930,2,76,Light,Canada,100,183.7709227468956,24.74156737568869
2930,2,80,Light,Canada,100,192.28811378567005,35.22725935061766
2930,2,93,Dark,USA,100,198.46591615833023,33.59229049757815
2930,2,82,Dark,USA,100,194.7702910368588,43.16084004162481
2930,2,106,Light,Canada,100,163.1156143434146,17.504299481709797
2930,2,78,Dark,USA,100,194.1447326602924,16.917969420195462
2930,2,108,Dark,USA,100,162.74172760719478,16.447661187913685
2931,2,76,Light,Canada,100,183.74384629025133,24.49380622436356
2931,2,80,Light,Canada,100,191.9624995455732,35.0411439830289
2931,2,93,Dark,USA,100,198.1309201648901,33.297179098756345
2931,2,82,Dark,USA,100,194.69027486285285,43.1732935354512
2931,2,106,Light,Canada,100,163.57844085550917,17.970634264936376
2931,2,78,Dark,USA,100,193.8797795907436,17.00374558067018
2931,2,108,Dark,USA,100,162.88358248197116,16.08844253751967
2932,2,76,Light,Canada,100,183.7128173924973,24.25945667509497
2932,2,80,Light,Canada,100,191.6172160053121,34.858899503070205
2932,2,93,Dark,USA,100,197.79107341998883,33.00024077509398
2932,2,82,Dark,USA,100,194.6175549556927,43.17575116897352
2932,2,106,Light,Canada,100,163.85663151026455,18.22916087977385
2932,2,78,Dark,USA,100,193.5794048863148,17.064556453086247
2932,2,108,Dark,USA,100,163.3216489406306,15.910650359259712
2933,2,76,Light,Canada,100,183.67697266647107,24.03762727158956
2933,2,80,Light,Canada,100,191.25504000300305,34.68037580287367
2933,2,93,Dark,USA,100,197.4492488225392,32.70303015546645
2933,2,82,Dark,USA,100,194.55563302850257,43.16836160786082
2933,2,78,Dark,USA,100,193.244947023186,17.09915606042445
2933,2,108,Dark,USA,100,164.1272911658654,15.996833112504747
2934,2,76,Light,Canada,100,183.6333149508363,23.82714013326025
2934,2,80,Light,Canada,100,190.87760757751664,34.50610128280729
2934,2,93,Dark,USA,100,197.10530218263705,32.408327652348824
2934,2,82,Dark,USA,100,194.50662067989063,43.15397952983624
2934,2,78,Dark,USA,100,192.87981402984428,17.110005051670335
2934,2,108,Dark,USA,100,164.3164783129752,15.69010681576199
2934,2,106,Light,Canada,100,164.12501553437033,18.502302851653013
2935,2,76,Light,Canada,100,183.5783825038293,23.626522175750843
2935,2,80,Light,Canada,100,190.48621848304427,34.33692092685407
2935,2,93,Dark,USA,100,196.7574233456113,32.11963244149834
2935,2,82,Dark,USA,100,194.4717519974737,43.13729169611331
2935,2,78,Dark,USA,100,192.488015903672,17.101576796958483
2935,2,108,Dark,USA,100,164.71033522822563,15.552602608998615
2935,2,106,Light,Canada,100,164.37795176232578,18.778591107530136
2936,2,76,Light,Canada,100,183.50993931148489,23.434339878857244
2936,2,80,Light,Canada,100,190.0825528397484,34.173740734115825
2936,2,93,Dark,USA,100,196.403472042118,31.84050518148448
2936,2,82,Dark,USA,100,194.45188398227376,43.1236191160239
2936,2,78,Dark,USA,100,192.0753794084752,17.079590554769236
2936,2,108,Dark,USA,100,164.6557529838439,15.469486713409424
2936,2,106,Light,Canada,100,164.61036374448815,19.049888996249123
2937,2,76,Light,Canada,100,183.42807939482955,23.249752172356686
2937,2,80,Light,Canada,100,189.66906900477443,34.017469836788194
2937,2,93,Dark,USA,100,196.0419410467836,31.57396551694768
2937,2,82,Dark,USA,100,194.44779145257203,43.11772426403063
2937,2,78,Dark,USA,100,191.6506464826332,17.05078694691231
2937,2,108,Dark,USA,100,165.18661731099905,15.319004469306895
2937,2,106,Light,Canada,100,164.81809241325476,19.312406011954497
2938,2,76,Light,Canada,100,183.3353245804226,23.07299392301888
2938,2,80,Light,Canada,100,189.24884877329416,33.86909642959003
2938,2,93,Dark,USA,100,195.67227401132808,31.32204862960306
2938,2,82,Dark,USA,100,194.4600821659804,43.12289030353442
2938,2,78,Dark,USA,100,191.225779004262,17.02302673087772
2938,2,108,Dark,USA,100,165.5296147793319,15.18323806392371
2938,2,106,Light,Canada,100,164.99925321962942,19.56751949340777
2938,2,110,Dark,USA,100,185.8069568286002,13.795072502560084
2939,2,76,Light,Canada,100,183.23581237597404,22.905537945244536
2939,2,80,Light,Canada,100,188.8249610403465,33.72979955092057
2939,2,93,Dark,USA,100,195.29460523897208,31.085544445957304
2939,2,82,Dark,USA,100,194.48887038365112,43.14043614834655
2939,2,78,Dark,USA,100,190.81510988062468,17.00534298687508
2939,2,108,Dark,USA,100,165.88927415659236,15.050768188625206
2939,2,106,Light,Canada,100,165.15521576019128,19.81971483520445
2939,2,110,Dark,USA,100,185.26556734961983,13.870555029975044
2940,2,76,Light,Canada,100,183.13412136146025,22.749860377927472
2940,2,80,Light,Canada,100,188.3997694738744,33.601044854537655
2940,2,93,Dark,USA,100,194.909319724402,30.863947995591527
2940,2,82,Dark,USA,100,194.5335699576744,43.1697229528237
2940,2,78,Dark,USA,100,190.4334797131976,17.007539362889176
2940,2,108,Dark,USA,100,166.2737606839705,14.926101894552035
2940,2,106,Light,Canada,100,165.2901023525559,20.075135193709727
2940,2,110,Dark,USA,100,184.58640656445664,13.892937236362034
2941,2,76,Light,Canada,100,183.0342468713645,22.6089144805754
2941,2,80,Light,Canada,100,187.9745539534472,33.4846711744446
2941,2,93,Dark,USA,100,194.51674627830323,30.65566486985643
2941,2,82,Dark,USA,100,194.5929779863234,43.20859321341524
2941,2,78,Dark,USA,100,190.09389553936376,17.039206600032234
2941,2,108,Dark,USA,100,166.68361451287933,14.812755058391192
2941,2,106,Light,Canada,100,165.40759149805575,20.33992441515295
2941,2,110,Dark,USA,100,183.55653930008944,13.561459912194149
2942,2,76,Light,Canada,100,182.9389877726948,22.4855105669602
2942,2,80,Light,Canada,100,187.54954639526773,33.382957777907464
2942,2,93,Dark,USA,100,194.11707710991843,30.4584797313622
2942,2,82,Dark,USA,100,194.6655237218705,43.25406239730832
2942,2,78,Dark,USA,100,189.80549650716625,17.108446866928226
2942,2,108,Dark,USA,100,167.113076809542,14.71358878895599
2942,2,106,Light,Canada,100,165.51302598221395,20.62118274559393
2942,2,110,Dark,USA,100,183.119957775464,13.417241043514675
2943,2,76,Light,Canada,100,182.84984826265708,22.38179197662009
2943,2,80,Light,Canada,100,187.12433725867191,33.29857026756786
2943,2,93,Dark,USA,100,193.7105648598045,30.270220118969632
2943,2,82,Dark,USA,100,194.749503832051,43.303033220759005
2943,2,78,Dark,USA,100,189.5724155415961,17.220645658447488
2943,2,108,Dark,USA,100,167.55383394136982,14.6319287880205
2943,2,106,Light,Canada,100,165.613081139293,20.92592060762835
2943,2,110,Dark,USA,100,183.09730161281303,13.766448497772217
2944,2,76,Light,Canada,100,182.7673731132878,22.29895818053258
2944,2,80,Light,Canada,100,186.6984205317508,33.23429919652581
2944,2,93,Dark,USA,100,193.2978211983035,30.08942424813648
2944,2,82,Dark,USA,100,194.8431021771896,43.35285533132273
2944,2,78,Dark,USA,100,189.39366437541327,17.377551096245668
2944,2,108,Dark,USA,100,167.99813085634548,14.5694646640108
2944,2,106,Light,Canada,100,165.71373749124743,21.259697783014
2944,2,110,Dark,USA,100,182.7791326587657,13.983182112375896
2945,2,76,Light,Canada,100,182.69164645053715,22.23728384250584
2945,2,80,Light,Canada,100,186.27153909586923,33.19262902285061
2945,2,93,Dark,USA,100,192.87983238199047,29.91575235232948
2945,2,82,Dark,USA,100,194.9440842200016,43.40164716114065
2945,2,78,Dark,USA,100,189.2638507756837,17.576935623955737
2945,2,108,Dark,USA,100,168.43950992776905,14.526024805003464
2945,2,106,Light,Canada,100,165.81976531543597,21.62577010065712
2945,2,110,Dark,USA,100,182.1228630884944,14.198994029466924
2946,2,76,Light,Canada,100,182.6226204852709,22.196384761821264
2946,2,80,Light,Canada,100,185.8436357095785,33.17530471080357
2946,2,93,Dark,USA,100,192.4575217057252,29.750079653828564
2946,2,82,Dark,USA,100,195.04930367409585,43.448408554617096
2946,2,78,Dark,USA,100,189.17433922317656,17.81302426854026
2946,2,108,Dark,USA,100,168.87122919644906,14.50030807703341
2946,2,106,Light,Canada,100,165.93417442431206,22.02472503932809
2946,2,110,Dark,USA,100,181.68970064471787,14.3900900428322
2947,2,76,Light,Canada,100,182.5601306938557,22.175616796838128
2947,2,80,Light,Canada,100,185.4144878272612,33.183097710569555
2947,2,93,Dark,USA,100,192.03104715278965,29.594399214592126
2947,2,82,Dark,USA,100,195.15432115123696,43.49300080769712
2947,2,78,Dark,USA,100,189.1145514760117,18.0776592783016
2947,2,108,Dark,USA,100,169.28828825305777,14.490630199517245
2947,2,106,Light,Canada,100,166.05764730707187,22.454628659503182
2947,2,110,Dark,USA,100,181.2600831347581,14.604083069600575
2948,2,76,Light,Canada,100,182.5036356849089,22.174365719225616
2948,2,80,Light,Canada,100,184.98326023319285,33.21584152716908
2948,2,93,Dark,USA,100,191.5991729263544,29.45160583391836
2948,2,82,Dark,USA,100,195.25339029559427,43.53604744889338
2948,2,78,Dark,USA,100,189.07328412213883,18.36193125206546
2948,2,108,Dark,USA,100,169.68766327603356,14.4955538526258
2948,2,106,Light,Canada,100,166.18799708237066,22.911460664530463
2948,2,110,Dark,USA,100,180.82829954697013,14.830404442861322
2949,2,76,Light,Canada,100,182.451812363033,22.19200449284553
2949,2,80,Light,Canada,100,184.5481685185258,33.27263961771321
2949,2,93,Dark,USA,100,191.1590111079425,29.32514705921917
2949,2,82,Dark,USA,100,195.33986713420347,43.57876340391304
2949,2,78,Dark,USA,100,189.0398878201676,18.657811362127283
2949,2,108,Dark,USA,100,170.0679813610031,14.514275199494984
2949,2,106,Light,Canada,100,166.31978588908663,23.389595168609645
2949,2,110,Dark,USA,100,180.3958725661153,15.06203769441041
2950,2,76,Light,Canada,100,182.40223524895,22.227505827943705
2950,2,80,Light,Canada,100,184.1063357323305,33.35210380753421
2950,2,93,Dark,USA,100,190.70624439019377,29.218497088123165
2950,2,82,Dark,USA,100,195.406958631846,43.62270808910425
2950,2,78,Dark,USA,100,189.0051316645828,18.959337533353825
2950,2,108,Dark,USA,100,170.42897251870434,14.546766053055466
2950,2,106,Light,Canada,100,166.44442320442243,23.88231547582569
2950,2,110,Dark,USA,100,179.97025231915643,15.298590499998708
2951,2,76,Light,Canada,100,182.35134843997704,22.27887288746448
2951,2,80,Light,Canada,100,183.65390010233608,33.452566606455434
2951,2,93,Dark,USA,100,190.23579364690067,29.1344896540814
2951,2,82,Dark,USA,100,195.4487338635912,43.66950193909537
2951,2,78,Dark,USA,100,188.96170644281307,19.26312177546845
2951,2,108,Dark,USA,100,170.77101440529174,14.593716830079536
2951,2,106,Light,Canada,100,166.55102104267317,24.382502857683185
2951,2,110,Dark,USA,100,179.55711050191326,15.542231081900283
2952,2,76,Light,Canada,100,182.2948186371549,22.342655179327657
2952,2,80,Light,Canada,100,183.18642694411943,33.572257484131455
2952,2,93,Dark,USA,100,189.7427888517324,29.074673276325434
2952,2,82,Dark,USA,100,195.46122950500487,43.7205299251936
2952,2,78,Dark,USA,100,188.90443269892285,19.568160978687047
2952,2,108,Dark,USA,100,171.09481933136394,14.656290157579331
2952,2,106,Light,Canada,100,166.6279354351239,24.883541237769293
2952,2,110,Dark,USA,100,179.15933257312486,15.795382515649308
2953,2,76,Light,Canada,100,182.2282339960149,22.4138144182522
2953,2,80,Light,Canada,100,182.69957839406047,33.70937646246452
2953,2,93,Dark,USA,100,189.2235597519748,29.03882336014275
2953,2,82,Dark,USA,100,195.4433614819232,43.7766193335214
2953,2,78,Dark,USA,100,188.83032393619632,19.875126997230165
2953,2,108,Dark,USA,100,171.4011794907674,14.735721827579566
2953,2,106,Light,Canada,100,166.66459504202595,25.380206833775432
2953,2,110,Dark,USA,100,178.78216586304185,16.062040248906058
2954,2,76,Light,Canada,100,182.1480331692298,22.486080650488585
2954,2,80,Light,Canada,100,182.1899467800724,33.86200352543954
2954,2,93,Dark,USA,100,188.67640667635183,29.02468481387202
2954,2,82,Dark,USA,100,195.39743209487008,43.83771765062018
2954,2,78,Dark,USA,100,188.7387124047376,20.18544243846613
2954,2,108,Dark,USA,100,171.6908016383166,14.83290627312858
2954,2,106,Light,Canada,100,166.6531672880446,25.86916907748732
2954,2,110,Dark,USA,100,178.4340371498227,16.347035004686543
2955,2,76,Light,Canada,100,182.05246647615976,22.552781592686543
2955,2,80,Light,Canada,100,181.6559316758262,34.02784821824709
2955,2,93,Dark,USA,100,188.10205410896776,29.02800291393496
2955,2,82,Dark,USA,100,195.3291018999461,43.90262107130765
2955,2,78,Dark,USA,100,188.6314850063741,20.500425013591983
2955,2,108,Dark,USA,100,171.9642808749169,14.948123719665931
2955,2,106,Light,Canada,100,166.5897228317,26.348841166036262
2955,2,110,Dark,USA,100,178.12410781110924,16.653988022029555
2956,2,76,Light,Canada,100,181.9422372530696,22.608009307792976
2956,2,80,Light,Canada,100,181.0983757092863,34.20397586990951
2956,2,93,Dark,USA,100,187.5036361781439,29.042885904381325
2956,2,82,Dark,USA,100,195.2466721943449,43.96886770440236
2956,2,78,Dark,USA,100,188.51320943300823,20.820756028258103
2956,2,108,Dark,USA,100,172.2220908317518,15.080980669090897
2956,2,106,Light,Canada,100,166.47466379238256,26.81864577805236
2956,2,110,Dark,USA,100,177.8613574621134,16.983447457888943
2957,2,76,Light,Canada,100,181.8205069002429,22.64786539699994
2957,2,80,Light,Canada,100,180.520702128742,34.38678153951191
2957,2,93,Dark,USA,100,186.88609606210096,29.06248940972177
2957,2,82,Dark,USA,100,195.15975920369988,44.03294029293112
2957,2,78,Dark,USA,100,188.39089941222807,21.146472801615225
2957,2,108,Dark,USA,100,172.46448144324577,15.230560372827622
2957,2,106,Light,Canada,100,166.3123873005959,27.27810792716219
2957,2,110,Dark,USA,100,177.65327084846012,17.33176947541986
2958,2,76,Light,Canada,100,181.6921200512584,22.67143633438262
2958,2,80,Light,Canada,100,179.92847250653193,34.572422508155775
2958,2,93,Dark,USA,100,186.25514135970383,29.08000411150456
2958,2,82,Dark,USA,100,195.0777096853577,44.09082666593103
2958,2,78,Dark,USA,100,188.2748035685595,21.478159790252185
2958,2,108,Dark,USA,100,172.69120693157328,15.39568480947764
2958,2,106,Light,Canada,100,166.11026413931216,27.726205840143315
2958,2,110,Dark,USA,100,177.46864149872926,17.704382233353048
2959,2,76,Light,Canada,100,181.56217645151207,22.68123651246044
2959,2,80,Light,Canada,100,179.32839641927387,34.75769265623287
2959,2,93,Dark,USA,100,185.6160918503469,29.08993669164989
2959,2,82,Dark,USA,100,195.00804426125995,44.13885574710484
2959,2,78,Dark,USA,100,188.178675604388,21.81708592472196
2959,2,108,Dark,USA,100,172.90106859927243,15.575154632437618
2959,2,106,Light,Canada,100,165.87706703429131,28.16118969074156
2959,2,110,Dark,USA,100,177.240772605864,18.11421222736537
2960,2,76,Light,Canada,100,181.43448171628108,22.68297428968107
2960,2,80,Light,Canada,100,178.7270938252371,34.941030475755795
2960,2,93,Dark,USA,100,184.972991360173,29.089383985634505
2960,2,82,Dark,USA,100,194.9552009605876,44.17453850957925
2960,2,78,Dark,USA,100,188.1117409489266,22.164843920893915
2960,2,108,Dark,USA,100,173.0915498932506,15.767867797036438
2960,2,106,Light,Canada,100,165.62128300171258,28.58084767429929
2960,2,110,Dark,USA,100,176.91285080624098,18.56551566590513
2961,2,76,Light,Canada,100,181.3103554299996,22.684601270427912
2961,2,80,Light,Canada,100,178.1300313601111,35.12322915740957
2961,2,93,Dark,USA,100,184.32822629388107,29.07880747163065
2961,2,82,Dark,USA,100,194.91986382028625,44.1970827476554
2961,2,78,Dark,USA,100,188.07401974615715,22.52289898937977
2961,2,108,Dark,USA,100,173.25880617184296,15.972782795465246
2961,2,106,Light,Canada,100,165.34981068565622,28.98307507435606
2961,2,110,Dark,USA,100,176.44799776491175,19.05289645665473
2962,2,76,Light,Canada,100,181.1885665801656,22.695288882019568
2962,2,80,Light,Canada,100,177.54079804859106,35.307585847835945
2962,2,93,Dark,USA,100,183.6825831936096,29.06205502133881
2962,2,82,Dark,USA,100,194.8989633360745,44.207399463619424
2962,2,78,Dark,USA,100,188.0617102880917,22.8942855821907
2962,2,108,Dark,USA,100,173.39795103592155,16.18881294324619
2962,2,106,Light,Canada,100,165.06721619905937,29.36665718398638
2962,2,110,Dark,USA,100,175.835500666567,19.56228822511005
2963,2,76,Light,Canada,100,181.06547086793648,22.723704593645856
2963,2,80,Light,Canada,100,176.9606129507334,35.49948007445274
2963,2,93,Dark,USA,100,183.03543556735235,29.04567985513457
2963,2,82,Dark,USA,100,194.88622571710755,44.207661022849216
2963,2,78,Dark,USA,100,188.06446442409023,23.28102048395856
2963,2,108,Dark,USA,100,173.50343754330316,16.414747166109013
2963,2,106,Light,Canada,100,164.77537139942314,29.732147043752743
2963,2,110,Dark,USA,100,175.0917516353394,20.073587169278053
2964,2,76,Light,Canada,100,180.93519966463103,22.776459594366457
2964,2,80,Light,Canada,100,176.3881136019555,35.70550570709415
2964,2,93,Dark,USA,100,182.3849736303308,29.03777256857585
2964,2,82,Dark,USA,100,194.87513874582788,44.19910925757573
2964,2,78,Dark,USA,100,188.21034439987704,23.677028285132515
2964,2,108,Dark,USA,100,173.57203395865236,16.649801896885087
2964,2,106,Light,Canada,100,164.4733383276308,30.082527551302487
2965,2,76,Light,Canada,100,180.7906130598191,22.856657893875337
2965,2,80,Light,Canada,100,175.81972750660287,35.932311912601975
2965,2,93,Dark,USA,100,181.72863859945232,29.046544697472104
2965,2,82,Dark,USA,100,194.8610352653771,44.18097038986826
2965,2,78,Dark,USA,100,188.55384458156303,24.047636191050213
2965,2,108,Dark,USA,100,173.60290805804158,16.891663713095717
2965,2,106,Light,Canada,100,164.15766172048598,30.423306519963656
2965,2,113,Light,Canada,100,140.3876726017442,21.75785091188219
2966,2,76,Light,Canada,100,180.6207141821365,22.96442181813564
2966,2,80,Light,Canada,100,175.2507837287754,36.18534303675554
2966,2,93,Dark,USA,100,181.0638424275049,29.07887459934986
2966,2,82,Dark,USA,100,194.83494843781736,44.15515412829144
2966,2,78,Dark,USA,100,188.0564790292375,24.503990014394123
2966,2,108,Dark,USA,100,173.5910969561263,17.13586931116458
2966,2,106,Light,Canada,100,163.8232645273897,30.76185711798629
2966,2,113,Light,Canada,100,139.2464352848278,21.676820119222004
2967,2,76,Light,Canada,100,180.40915784818023,23.09489777898597
2967,2,80,Light,Canada,100,174.67709691693,36.467712723924045
2967,2,93,Dark,USA,100,180.38886989178843,29.13907329862789
2967,2,82,Dark,USA,100,194.78272051631487,44.12604171462954
2967,2,78,Dark,USA,100,187.9475110758609,24.85102679994372
2967,2,108,Dark,USA,100,173.53016157789466,17.380153595388446
2967,2,106,Light,Canada,100,163.46482830204292,31.10608931010484
2967,2,113,Light,Canada,100,138.9926862631373,21.73814376195272
2968,2,76,Light,Canada,100,180.3409364867509,23.239552974700928
2968,2,80,Light,Canada,100,174.09617965669048,36.779513666282895
2968,2,93,Dark,USA,100,179.7034577422989,29.22821227784221
2968,2,82,Dark,USA,100,194.6951186066452,44.0966715240443
2968,2,78,Dark,USA,100,188.16009685263865,25.606415006849502
2968,2,108,Dark,USA,100,173.41657764063297,17.62367682434588
2968,2,106,Light,Canada,100,163.0779987381448,31.46283878485416
2968,2,113,Light,Canada,100,138.66007195815632,21.588435173034668
2969,2,76,Light,Canada,100,180.06518642036562,23.400421142578125
2969,2,80,Light,Canada,100,173.5073827894776,37.11784817569183
2969,2,93,Dark,USA,100,179.00864417800238,29.3442826019026
2969,2,82,Dark,USA,100,194.57143712519365,44.06864302227067
2969,2,78,Dark,USA,100,187.51489301487032,25.70238378312853
2969,2,108,Dark,USA,100,173.25344544497787,17.868800484433535
2969,2,106,Light,Canada,100,162.65982894092656,31.836523734355733
2969,2,113,Light,Canada,100,138.23646176906306,21.410908699035645
2969,2,115,Dark,USA,100,139.31752650170506,42.59396473566691
2969,2,110,Dark,USA,100,174.2555826599607,20.564413293796136
2970,2,76,Light,Canada,100,179.76621242243405,23.620424270629883
2970,2,80,Light,Canada,100,172.91114629221283,37.477559251645225
2970,2,93,Dark,USA,100,178.30613989589668,29.48311524948952
2970,2,82,Dark,USA,100,194.7341837055568,43.90017138587104
2970,2,78,Dark,USA,100,187.29112655830724,26.39948818418715
2970,2,108,Dark,USA,100,173.43421349158655,18.22725375493368
2970,2,106,Light,Canada,100,162.20858078643133,32.22842157066344
2970,2,113,Light,Canada,100,137.90001502403845,21.616487238142227
2970,2,110,Dark,USA,100,173.37911710228363,21.014134808811907
2971,2,76,Light,Canada,100,179.42509250265542,23.71102942360772
2971,2,80,Light,Canada,100,172.3079400596849,37.852313661538815
2971,2,93,Dark,USA,100,177.59766812497992,29.639687130632144
2971,2,82,Dark,USA,100,194.69157920114043,43.77223703596327
2971,2,108,Dark,USA,100,173.14198720860355,18.22304752137926
2971,2,106,Light,Canada,100,161.72330169795555,32.63654907640485
2971,2,113,Light,Canada,100,137.46016882826476,21.90787474314372
2971,2,110,Dark,USA,100,172.51609125391252,21.407393685442223
2971,2,117,Dark,USA,100,139.01248174404628,42.41305165820652
2972,2,76,Light,Canada,100,178.52684935431574,24.02929809358385
2972,2,80,Light,Canada,100,171.6976338238767,38.23563364214567
2972,2,93,Dark,USA,100,176.88473901706004,29.80935246966581
2972,2,82,Dark,USA,100,193.8007934788685,44.17118522855971
2972,2,108,Dark,USA,100,172.27886930134727,18.448108037312824
2972,2,106,Light,Canada,100,161.20375465683716,33.05597945191562
2972,2,113,Light,Canada,100,136.51273849913332,22.238693595637443
2972,2,110,Dark,USA,100,171.71073242726777,21.73726829941368
2972,2,117,Dark,USA,100,137.71072960923524,42.630087004767525
2973,2,76,Light,Canada,100,177.64145743654964,23.77829763624404
2973,2,80,Light,Canada,100,171.07989970557412,38.62159113886836
2973,2,93,Dark,USA,100,176.16914196572267,29.988582111994933
2973,2,82,Dark,USA,100,193.40542979231887,44.04890722698636
2973,2,108,Dark,USA,100,172.183200242481,18.963907559712727
2973,2,106,Light,Canada,100,160.6511488276807,33.479450383542044
2973,2,113,Light,Canada,100,135.91380335338536,22.45415306521432
2973,2,110,Dark,USA,100,170.98892211380746,22.007184779399783
2973,2,117,Dark,USA,100,137.23964520558476,42.57877005471124
2974,2,76,Light,Canada,100,178.0460146117509,24.78831609090169
2974,2,80,Light,Canada,100,170.45541559302487,39.00514348171799
2974,2,93,Dark,USA,100,175.4538167537862,30.175056967171063
2974,2,82,Dark,USA,100,193.6038650212433,43.99897283977933
2974,2,108,Dark,USA,100,171.72039216234347,19.03496768739489
2974,2,106,Light,Canada,100,160.0693011815481,33.89822052175093
2974,2,113,Light,Canada,100,135.29726931624373,22.68292031310797
2974,2,110,Dark,USA,100,170.35174047511157,22.229157102712108
2974,2,117,Dark,USA,100,137.00192473655522,42.54119767083062
2975,2,80,Light,Canada,100,169.827117548055,39.38228522633691
2975,2,93,Dark,USA,100,174.7434677346124,30.36723205429164
2975,2,82,Dark,USA,100,193.5414759545505,43.90169805950589
2975,2,108,Dark,USA,100,172.02201938799757,19.792170789506702
2975,2,106,Light,Canada,100,159.46540966608185,34.303163248134354
2975,2,113,Light,Canada,100,134.68032359747235,22.9112690234273
2975,2,110,Dark,USA,100,169.77381545370466,22.420890653662585
2975,2,117,Dark,USA,100,136.6484885992006,42.48571051491631
2976,2,80,Light,Canada,100,169.20096587250077,39.75010876325442
2976,2,93,Dark,USA,100,174.0458467796855,30.562883515824087
2976,2,82,Dark,USA,100,193.60061126872765,44.32832903332181
2976,2,108,Dark,USA,100,171.6572497100011,20.29735114839342
2976,2,106,Light,Canada,100,158.84992873518115,34.685883868804936
2976,2,113,Light,Canada,100,134.08031171663373,23.128591136705417
2976,2,110,Dark,USA,100,169.2071799239569,22.60172753315421
