frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
379,1,123,Dark,USA,11,45.727168196035215,15.61410536860707
379,1,155,Dark,USA,26,37.16609459581117,32.88010292073271
379,1,151,Dark,USA,100,20.4651386987056,44.207331965138906
379,1,156,Light,Canada,24,35.84687487555363,45.53753478199074
379,1,115,Light,Canada,14,22.439041213588823,29.5482272251582
379,1,109,Light,Canada,6,43.55427976515544,34.55871583511308
379,1,162,Dark,USA,100,23.42533508569125,66.70578684623457
380,1,113,Dark,USA,28,14.088933196473551,30.40307708041123
380,1,141,Dark,USA,100,23.96526156210353,50.63325385039791
380,1,123,Dark,USA,11,45.71907854732987,15.64113968954222
380,1,155,Dark,USA,26,37.1493461627208,32.845568285889456
380,1,151,Dark,USA,100,20.51224849099456,44.15323522503415
380,1,156,Light,Canada,24,35.96670977013758,45.44943039147671
380,1,115,Light,Canada,14,22.8593879697674,29.51001041446976
380,1,109,Light,Canada,6,43.75810620268891,34.48700332043751
380,1,162,Dark,USA,100,23.517115529368283,66.96264675408989
381,1,113,Dark,USA,28,14.143271685683622,30.577018178422986
381,1,141,Dark,USA,100,24.02535912520517,50.45583023903864
381,1,123,Dark,USA,11,45.71032156034396,15.66502158365931
381,1,155,Dark,USA,26,37.12208310658782,32.80694733271754
381,1,151,Dark,USA,100,20.548974253219967,44.0905821444288
381,1,156,Light,Canada,24,36.07951467576253,45.35556364130144
381,1,115,Light,Canada,14,23.26230359301584,29.4825801848064
381,1,109,Light,Canada,6,43.97208663677007,34.41851660121347
381,1,162,Dark,USA,100,23.62199902176448,67.21033927364934
382,1,113,Dark,USA,28,14.2204236222865,30.73985215499228
382,1,141,Dark,USA,100,24.07436675507833,50.27808057668391
382,1,123,Dark,USA,11,45.70649627126387,15.686855871231195
382,1,155,Dark,USA,26,37.08226716948767,32.76946339484972
382,1,151,Dark,USA,100,20.577235030713386,44.01970509844308
382,1,156,Light,Canada,24,36.18600840944936,45.25651388819641
382,1,115,Light,Canada,14,23.64788401912393,29.46857059987856
382,1,109,Light,Canada,6,44.19397574201981,34.35264700597716
382,1,162,Dark,USA,100,23.738858751499603,67.44273081424063
383,1,113,Dark,USA,28,14.321478689847916,30.89109157320657
383,1,141,Dark,USA,100,24.115919492756166,50.1004040709491
383,1,123,Dark,USA,11,45.71330554176727,15.709874961838231
383,1,155,Dark,USA,26,37.03135479783214,32.73730893790275
383,1,151,Dark,USA,100,20.60117991641361,43.94102202727535
383,1,156,Light,Canada,24,36.28805670432628,45.15305710378364
383,1,115,Light,Canada,14,24.020057481460512,29.469114320593484
383,1,109,Light,Canada,6,44.42330693057516,34.2882866551728
383,1,162,Dark,USA,100,23.86756364308501,67.65408201504587
384,1,113,Dark,USA,28,14.443003703095297,31.034292260261783
384,1,141,Dark,USA,100,24.15503671328303,49.92302945734879
384,1,123,Dark,USA,11,45.73620201143389,15.738057539776827
384,1,155,Dark,USA,26,36.974004466009234,32.71287606691692
384,1,151,Dark,USA,100,20.62631981550662,43.85506846677263
384,1,156,Light,Canada,24,36.38859365969637,45.04581104557116
384,1,115,Light,Canada,14,24.385528103333115,29.48348972901536
384,1,109,Light,Canada,6,44.66186196006717,34.22306147157903
384,1,162,Dark,USA,100,24.00894554249305,67.8397935201729
385,1,113,Dark,USA,28,14.577580393793896,31.17592926675769
385,1,141,Dark,USA,100,24.19727769622089,49.7461743538107
385,1,123,Dark,USA,11,45.77979867192482,15.774593993244968
385,1,155,Dark,USA,26,36.91700092939993,32.69639503274982
385,1,151,Dark,USA,100,20.65826463670046,43.76267913798772
385,1,156,Light,Canada,24,36.49121071591589,44.93509863104792
385,1,115,Light,Canada,14,24.75197556210757,29.509325717853294
385,1,109,Light,Canada,6,44.91335875661861,34.15306988782094
385,1,162,Dark,USA,100,24.164688022062823,67.99726646974852
386,1,113,Dark,USA,28,14.71567322034021,31.32321055536509
386,1,141,Dark,USA,100,24.247798429004582,49.57026821945894
386,1,123,Dark,USA,11,45.84716710056343,15.82065785736329
386,1,155,Dark,USA,26,36.86762800796217,32.686053705471814
386,1,151,Dark,USA,100,20.701341531620624,43.66525038179385
386,1,156,Light,Canada,24,36.59950520171746,44.82100700749582
386,1,115,Light,Canada,14,25.125927511524058,29.5433370594634
386,1,109,Light,Canada,6,45.18244090903657,34.073220479563446
386,1,162,Dark,USA,100,24.337134422157177,68.12663751174435
387,1,113,Dark,USA,28,14.848117474460665,31.48164218664931
387,1,141,Dark,USA,100,24.31053294816249,49.39613633417915
387,1,123,Dark,USA,11,45.93935383067204,15.87486679973313
387,1,155,Dark,USA,26,36.83200425371695,32.67855319925762
387,1,151,Dark,USA,100,20.75746736410115,43.564950769105366
387,1,156,Light,Canada,24,36.71646055928622,44.70355859177235
387,1,115,Light,Canada,14,25.510873605588696,29.582402878686548
387,1,109,Light,Canada,6,45.47342348461832,33.97805052323213
387,1,162,Dark,USA,100,24.52907658997964,68.23109499272218
388,1,113,Dark,USA,28,14.968339144479245,31.65327902758191
388,1,141,Dark,USA,100,24.38775827394153,49.22507134297187
388,1,123,Dark,USA,11,46.05544936032313,15.933576509409733
388,1,155,Dark,USA,26,36.813944314892325,32.66994958940871
388,1,151,Dark,USA,100,20.82568554187081,43.46473878228269
388,1,156,Light,Canada,24,36.84415734703808,44.58288852770681
388,1,115,Light,Canada,14,25.906240531467446,29.62464557639873
388,1,109,Light,Canada,6,45.78932592355935,33.86272458845823
388,1,162,Dark,USA,100,24.74365076893516,68.31653267278841
389,1,113,Dark,USA,28,15.073732977811677,31.836172114648186
389,1,141,Dark,USA,100,24.48011563093035,49.05875873088779
389,1,123,Dark,USA,11,46.193276204458,15.9918256799875
389,1,155,Dark,USA,26,36.81463345967843,32.65656993299394
389,1,151,Dark,USA,100,20.902522964637264,43.36813472087498
389,1,156,Light,Canada,24,36.983868436431166,44.45935948693664
389,1,115,Light,Canada,14,26.30752741851888,29.670164881052195
389,1,109,Light,Canada,6,46.131449362974834,33.72385947887189
389,1,162,Dark,USA,100,24.98430723331364,68.39047493558384
390,1,113,Dark,USA,28,15.165936661625434,32.02499343012898
390,1,141,Dark,USA,100,24.58693102023353,48.89907423845171
390,1,123,Dark,USA,11,46.35039933554356,16.044571497654047
390,1,155,Dark,USA,26,36.83303801795383,32.63576105185631
390,1,151,Dark,USA,100,20.98295652839792,43.27879506673436
390,1,156,Light,Canada,24,37.136362124469386,44.333572153051065
390,1,115,Light,Canada,14,26.707388996881942,29.721206906297816
390,1,109,Light,Canada,6,46.49941782867946,33.55994150701737
390,1,162,Dark,USA,100,25.254657463000413,68.46047311658725
391,1,113,Dark,USA,28,15.25000359391641,32.21248711864133
391,1,141,Dark,USA,100,24.70666815556808,48.74779625675286
391,1,123,Dark,USA,11,46.52503086672396,16.087813976510827
391,1,155,Dark,USA,26,36.86678172519487,32.60623507296771
391,1,151,Dark,USA,100,21.061643607317123,43.19996462734018
391,1,156,Light,Canada,24,37.30225509671981,44.20622748569973
391,1,115,Light,Canada,14,27.09726045025091,29.78166748289626
391,1,109,Light,Canada,6,46.8915440111281,33.371206628766394
391,1,162,Dark,USA,100,25.558126694734508,68.53246339497127
392,1,113,Dark,USA,28,15.332855754276869,32.39121540961787
392,1,141,Dark,USA,100,24.83744274450917,48.60627482725286
392,1,123,Dark,USA,11,46.7165646427156,16.119314808786566
392,1,155,Dark,USA,26,36.9131970785356,32.567915668539854
392,1,151,Dark,USA,100,21.13413014832933,43.13389228564858
392,1,156,Light,Canada,24,37.48233482828262,44.07787753801435
392,1,115,Light,Canada,14,27.46920595427671,29.855990323141672
392,1,109,Light,Canada,6,47.305435516680376,33.15901004511251
392,1,162,Dark,USA,100,25.897516599801428,68.60968478860897
393,1,113,Dark,USA,28,15.421582031305324,32.55503462601919
393,1,141,Dark,USA,100,24.977454780191263,48.475159773759614
393,1,123,Dark,USA,11,46.92562979729536,16.13881887633903
393,1,155,Dark,USA,26,36.970214991241946,32.521431055073805
393,1,151,Dark,USA,100,21.19773803534732,43.0813579302997
393,1,156,Light,Canada,24,37.6776948084802,43.94872169475485
393,1,115,Light,Canada,14,27.81762529622712,29.947748109889613
393,1,109,Light,Canada,6,47.73860006726582,32.92499014727242
393,1,162,Dark,USA,100,26.27449318595779,68.69254639783298
394,1,113,Dark,USA,28,15.521997601037686,32.6999224806721
394,1,141,Dark,USA,100,25.125151910291173,48.35429249614018
394,1,123,Dark,USA,11,47.1536466067478,16.147838782961095
394,1,155,Dark,USA,26,37.03677438831984,32.46753332682444
394,1,151,Dark,USA,100,21.25184332303178,43.04147511103326
394,1,156,Light,Canada,24,37.88952431443276,43.818566640161656
394,1,115,Light,Canada,14,28.140349240805204,30.05834796934561
394,1,109,Light,Canada,6,48.188720726451535,32.67044033068228
394,1,162,Dark,USA,100,26.68896487733499,68.77942877924599
395,1,113,Dark,USA,28,15.637698434350986,32.82410108233574
395,1,141,Dark,USA,100,25.27911492814928,48.24276162538085
395,1,123,Dark,USA,11,47.40201848530184,16.149134057107865
395,1,155,Dark,USA,26,37.112654128234574,32.40668126742397
395,1,151,Dark,USA,100,21.297491043475382,43.01186552793264
395,1,156,Light,Canada,24,38.118574000813645,43.686943235078814
395,1,115,Light,Canada,14,28.43882134724722,30.18626642806123
395,1,109,Light,Canada,6,48.65345982831202,32.39613902430125
395,1,162,Dark,USA,100,27.138500153066083,68.86801598656703
396,1,113,Dark,USA,28,15.76973112148489,32.92761337710094
396,1,141,Dark,USA,100,25.43778211836381,48.13909899744887
396,1,123,Dark,USA,11,47.671227050471245,16.146061635094306
396,1,155,Dark,USA,26,37.197867066542685,32.33893779103251
396,1,151,Dark,USA,100,21.33656957554983,42.98920073933233
396,1,156,Light,Canada,24,38.36445069019021,43.55335368210466
396,1,115,Light,Canada,14,28.71737488750744,30.327048141979404
396,1,109,Light,Canada,6,49.1298871722146,32.10267883129809
396,1,162,Dark,USA,100,27.61799356163549,68.95658106086393
397,1,113,Dark,USA,28,15.916812853529,33.011614258030846
397,1,141,Dark,USA,100,25.599126138070908,48.04161034073071
397,1,123,Dark,USA,11,47.96011985996496,16.14199100077064
397,1,155,Dark,USA,26,37.29186873192246,32.26421242438212
397,1,151,Dark,USA,100,21.37086498599527,42.96999025772556
397,1,156,Light,Canada,24,38.624949913335946,43.41761267148257
397,1,115,Light,Canada,14,28.981857097404195,30.47409964507192
397,1,109,Light,Canada,6,49.61379630542913,31.791142942656364
397,1,162,Dark,USA,100,28.11973880727755,69.04476996540845
398,1,113,Dark,USA,28,16.075855752016786,33.07774397578292
398,1,141,Dark,USA,100,25.76044577050361,47.94879572741517
398,1,123,Dark,USA,11,48.26567023910366,16.139919316261658
398,1,155,Dark,USA,26,37.39292313387591,32.182737664728805
398,1,151,Dark,USA,100,21.401316334707825,42.951416458275496
398,1,156,Light,Canada,24,38.89572843008601,43.28017492856306
398,1,115,Light,Canada,14,29.23806685252019,30.620094210651807
398,1,109,Light,Canada,6,50.09933616246106,31.463795656590936
398,1,162,Dark,USA,100,28.634071995136093,69.1337013489302
399,1,113,Dark,USA,28,16.24255868906594,33.12787608949361
399,1,141,Dark,USA,100,25.918503002078683,47.85977179859178
399,1,123,Dark,USA,11,48.58340440182632,16.14234120538601
399,1,155,Dark,USA,26,37.49800554869388,32.095584742006714
399,1,151,Dark,USA,100,21.427784693249684,42.93200468125704
399,1,156,Light,Canada,24,39.170644923401824,43.14233612188701
399,1,115,Light,Canada,14,29.49056867098863,30.758585209818484
399,1,109,Light,Canada,6,50.57936973183999,31.12445406915286
399,1,162,Dark,USA,100,29.15068477958197,69.22544658110621
400,1,113,Dark,USA,28,16.411920495083777,33.16427971730427
400,1,141,Dark,USA,100,26.070102099602234,47.774589088444046
400,1,123,Dark,USA,11,48.90837122258745,16.151312874182096
400,1,155,Dark,USA,26,37.60335985777552,32.0050075893345
400,1,151,Dark,USA,100,21.44945869578574,42.91196678567521
400,1,156,Light,Canada,24,39.44282689424875,43.00625039222838
400,1,115,Light,Canada,14,29.74222043478708,30.885332895464025
400,1,109,Light,Canada,6,51.04655428419204,30.778379109084405
400,1,162,Dark,USA,100,29.660444955107096,69.32214698939028
401,1,113,Dark,USA,28,16.578610394706644,33.18998759642274
401,1,141,Dark,USA,100,26.21288576115401,47.69435647919256
401,1,123,Dark,USA,11,49.236146964691535,16.16855082173568
401,1,155,Dark,USA,26,37.705384643283566,31.91448079325286
401,1,151,Dark,USA,100,21.46565101604327,42.893172917894354
401,1,156,Light,Canada,24,39.70605953292352,42.87477014154898
401,1,115,Light,Canada,14,29.99431215560071,30.998978326097195
401,1,109,Light,Canada,6,51.49462801350548,30.431724000176526
401,1,162,Dark,USA,100,30.157176528275308,69.42510276929286
402,1,113,Dark,USA,28,16.737251534404557,33.209004712091115
402,1,141,Dark,USA,100,26.34597624992444,47.621125391830105
402,1,123,Dark,USA,11,49.56334652206424,16.195449799653886
402,1,155,Dark,USA,26,37.80137617051472,31.82840508476399
402,1,151,Dark,USA,100,21.47655942525236,42.87879101340748
402,1,156,Light,Canada,24,39.9559382065885,42.75115032608258
402,1,115,Light,Canada,14,30.24696532514121,31.10092700047194
402,1,109,Light,Canada,6,51.91931236318624,30.09073995631692
402,1,162,Dark,USA,100,30.63874037387494,69.53418142348859
403,1,113,Dark,USA,28,16.882746692845096,33.22607225311869
403,1,141,Dark,USA,100,26.470277353664805,47.55750095000971
403,1,123,Dark,USA,11,49.887549918640005,16.232983396641664
403,1,155,Dark,USA,26,37.88990749563027,31.75149665246402
403,1,151,Dark,USA,100,21.48372946266461,42.872618063081305
403,1,156,Light,Canada,24,40.19054789945877,42.6385936017885
403,1,115,Light,Canada,14,30.499586973079907,31.19449637384779
403,1,109,Light,Canada,6,52.31865043196362,29.76093749335262
403,1,162,Dark,USA,100,31.10713163728938,69.64783002774945
404,1,113,Dark,USA,28,17.01077300217771,33.24595779652522
404,1,141,Dark,USA,100,26.588486804421063,47.50598825833717
404,1,123,Dark,USA,11,50.20701181693762,16.281485053604325
404,1,155,Dark,USA,26,37.970926846220365,31.68794784678304
404,1,151,Dark,USA,100,21.490193831091805,42.87816653115416
404,1,156,Light,Canada,24,40.41073211759727,42.5396265752278
404,1,115,Light,Canada,14,30.75138875137712,31.28357886243397
404,1,109,Light,Canada,6,52.69299719011557,29.44632882207896
404,1,162,Dark,USA,100,31.567750107004105,69.76371459405286
405,1,113,Dark,USA,28,17.11847381873978,33.27247990720332
405,1,141,Dark,USA,100,26.704874991493178,47.46821544163299
405,1,123,Dark,USA,11,50.52060774614775,16.34037498993256
405,1,155,Dark,USA,26,38.04575094177628,31.640571062123584
405,1,151,Dark,USA,100,21.500320745983142,42.89772726441906
405,1,156,Light,Canada,24,40.61999326731781,42.45545656803685
405,1,115,Light,Canada,14,31.00195170529561,31.37126446138421
405,1,109,Light,Canada,6,53.04487680442156,29.148909084848384
405,1,162,Dark,USA,100,32.02807605845341,69.87969415874736
406,1,113,Dark,USA,28,17.205077962718903,33.30760433137864
406,1,141,Dark,USA,100,26.82473002400468,47.44428931850926
406,1,123,Dark,USA,11,50.8280847762965,16.407950710993767
406,1,155,Dark,USA,26,38.11692820141387,31.610183952866063
406,1,151,Dark,USA,100,21.519285422450228,42.93170745602955
406,1,156,Light,Canada,24,40.82390724358436,42.38553820278598
406,1,115,Light,Canada,14,31.25157700561056,31.45888067552751
406,1,109,Light,Canada,6,53.37864778495512,28.868530057162808
406,1,162,Dark,USA,100,32.4959042000432,69.99470579781875
407,1,113,Dark,USA,28,17.272028768055883,33.350914522249106
407,1,141,Dark,USA,100,26.953413966266403,47.43247554755602
407,1,123,Dark,USA,11,51.13027662587415,16.481342701520102
407,1,155,Dark,USA,26,38.18780356728891,31.59539712267398
407,1,151,Dark,USA,100,21.552109300331665,42.97842113868665
407,1,156,Light,Canada,24,41.02898932030457,42.32749729442354
407,1,115,Light,Canada,14,31.50110038632006,31.54570639964277
407,1,109,Light,Canada,6,53.69981821789513,28.603172916473632
407,1,162,Dark,USA,100,32.97745942400936,70.10922863758344
408,1,113,Dark,USA,28,17.322475226481416,33.399644032818145
408,1,141,Dark,USA,100,27.095188728449784,47.4292988512312
408,1,123,Dark,USA,11,51.42898688252948,16.556686002758045
408,1,155,Dark,USA,26,38.261771367955525,31.592839998506808
408,1,151,Dark,USA,100,21.60246019685431,43.034367395127134
408,1,156,Light,Canada,24,41.24118906613637,42.27745547331124
408,1,115,Light,Canada,14,31.751150350539287,31.629361530039954
408,1,109,Light,Canada,6,54.014022285938125,28.349510018411674
408,1,162,Dark,USA,100,33.47581129486139,70.2252118144713
409,1,113,Dark,USA,28,17.360252183729536,33.449324089982966
409,1,141,Dark,USA,100,27.25205058910264,47.43012390309339
409,1,123,Dark,USA,11,51.72648283346992,16.629536478448152
409,1,155,Dark,USA,26,38.34136155595752,31.59779910649739
409,1,151,Dark,USA,100,21.671530660255144,43.09493729649149
409,1,156,Light,Canada,24,41.46433654131539,42.23073348523354
409,1,115,Light,Canada,14,32.0011463218833,31.70668533272336
409,1,109,Light,Canada,6,54.32583769584768,28.103625873627024
409,1,162,Dark,USA,100,33.989840946571775,70.3456325413953
410,1,113,Dark,USA,28,17.388580255578084,33.49489327412222
410,1,141,Dark,USA,100,27.4228343853497,47.43012135421881
410,1,123,Dark,USA,11,52.02467162047603,16.695503987819325
410,1,155,Dark,USA,26,38.42735679109337,31.605126021094847
410,1,151,Dark,USA,100,21.75725187985888,43.15537186519862
410,1,156,Light,Canada,24,41.698913155388006,42.18277663713346
410,1,115,Light,Canada,14,32.24842159478528,31.7747886977952
410,1,109,Light,Canada,6,54.63769982319146,27.86172069594128
410,1,162,Dark,USA,100,34.513987289378235,70.47397285382392
411,1,113,Dark,USA,28,17.408810078165658,33.53192553527285
411,1,141,Dark,USA,100,27.602860374725456,47.42531556442391
411,1,123,Dark,USA,11,52.32411934339122,16.750979287835392
411,1,155,Dark,USA,26,38.51816668009313,31.610148668174645
411,1,151,Dark,USA,100,21.8540456708438,43.21169232057797
411,1,156,Light,Canada,24,41.94148895220944,42.13001613434862
411,1,115,Light,Canada,14,32.48779401146342,31.83190360521571
411,1,109,Light,Canada,6,54.94915702898749,27.62062560625103
411,1,162,Dark,USA,100,35.03894949643262,70.61375707473104
412,1,113,Dark,USA,28,17.419578965646647,33.557628548095266
412,1,141,Dark,USA,100,27.78429635678178,47.41337819068315
412,1,123,Dark,USA,11,52.623148865656496,16.793784252371765
412,1,155,Dark,USA,26,38.60963810325655,31.60934983505804
412,1,151,Dark,USA,100,21.953247841880152,43.26134537877952
