frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
363,1,3,Dark,USA,37,189.5616988342647,49.41832053136356
363,1,4,Light,Canada,11,189.21490379531213,77.3981182751283
363,1,5,Dark,USA,28,170.6866594333801,46.319222868859
363,1,7,Dark,USA,5,184.1951894438353,66.62383075021695
363,1,8,Dark,USA,26,154.06779388435956,57.51926623750243
363,1,9,Dark,USA,23,140.48966572749123,35.28759464896975
364,1,1,Light,Canada,6,170.808917341215,61.66751092337779
364,1,2,Dark,USA,2,180.2825742908937,53.5839900358489
364,1,3,Dark,USA,37,189.33672020476945,49.50713427102987
364,1,4,Light,Canada,11,188.7363543251083,77.46234332915085
364,1,5,Dark,USA,28,170.5236193406764,46.398518490182425
364,1,7,Dark,USA,5,183.9001449915849,66.5866549154544
364,1,8,Dark,USA,26,153.65842051911085,57.751899901990114
364,1,9,Dark,USA,23,140.15347704957298,35.19588755182055
364,1,11,Light,Canada,100,139.9765533283486,71.80660016006894
365,1,1,Light,Canada,6,170.54202583889372,61.6718544385512
365,1,2,Dark,USA,2,180.17255140349343,53.55283548251283
365,1,3,Dark,USA,37,189.18286949334487,49.575065624210254
365,1,4,Light,Canada,11,188.30316471787503,77.42997971693379
365,1,5,Dark,USA,28,170.38411831545093,46.45658422751902
365,1,7,Dark,USA,5,183.6843691564151,66.51344840418085
365,1,8,Dark,USA,26,153.31022876604248,57.98645212773673
365,1,9,Dark,USA,23,139.83224320269045,35.11680574287442
365,1,11,Light,Canada,100,139.04058630436606,71.71453250779047
366,1,1,Light,Canada,6,170.31984363787882,61.63667387771368
366,1,2,Dark,USA,2,180.11185120993113,53.48112704822871
366,1,3,Dark,USA,37,188.77033922881265,49.49931899706522
366,1,4,Light,Canada,11,187.9212239340009,77.30867231981756
366,1,5,Dark,USA,28,170.2631822736531,46.49334919594557
366,1,7,Dark,USA,5,183.5398363865488,66.4014958017304
366,1,8,Dark,USA,26,153.0241554946316,58.22379730809092
366,1,9,Dark,USA,23,139.52813090218336,35.05196639811402
367,1,1,Light,Canada,6,170.13427858206677,61.56354317795849
367,1,2,Dark,USA,2,180.09090990391448,53.37277368771207
367,1,3,Dark,USA,37,188.66228844057468,49.40378705660502
367,1,4,Light,Canada,11,187.591710418442,77.11217579580588
367,1,5,Dark,USA,28,170.1529211784321,46.51126904306108
367,1,7,Dark,USA,5,183.45291842314583,66.250596685347
367,1,8,Dark,USA,26,152.79593681925,58.467796981602206
367,1,9,Dark,USA,23,139.241174423598,35.004001347713626
367,1,12,Dark,USA,100,140.29900238637634,71.95250107182397
368,1,1,Light,Canada,6,169.97678338150635,61.45590122315481
368,1,2,Dark,USA,2,180.09722670698324,53.233744624505206
368,1,4,Light,Canada,11,187.31111943929017,76.8575863317183
368,1,5,Dark,USA,28,170.04402101179704,46.51484117065949
368,1,7,Dark,USA,5,183.4065049024037,66.06328931222612
368,1,8,Dark,USA,26,152.617519824986,58.72442478545332
368,1,9,Dark,USA,23,138.96966703564647,34.975721582955124
369,1,1,Light,Canada,6,169.8352891568279,61.316360494552896
369,1,2,Dark,USA,2,180.11723126949886,53.071576323760624
369,1,4,Light,Canada,11,187.07204467249,76.56276727046352
369,1,5,Dark,USA,28,169.927331107152,46.50989478337577
369,1,7,Dark,USA,5,183.3822415544908,65.84482824999938
369,1,8,Dark,USA,26,152.47876582912917,59.00045046414846
369,1,9,Dark,USA,23,138.71066362622545,34.968959160640324
369,1,13,Light,Canada,100,142.2976580843303,72.16895659764607
370,1,1,Light,Canada,6,169.69515571226947,61.146458914963645
370,1,2,Dark,USA,2,180.13824420372703,52.89472600774343
370,1,4,Light,Canada,11,186.86484283575305,76.2442398906855
370,1,5,Dark,USA,28,169.79551296813577,46.50279099522649
370,1,7,Dark,USA,5,183.3628049268879,65.60278031768212
370,1,8,Dark,USA,26,152.36941012275747,59.30203252341815
370,1,9,Dark,USA,23,138.46073061304236,34.983527658221234
371,1,1,Light,Canada,6,169.54474159265726,60.94906965576824
371,1,2,Dark,USA,2,180.1503418611559,52.71177029575821
371,1,4,Light,Canada,11,186.6798813286,75.91554554506789
371,1,5,Dark,USA,28,169.6446092135696,46.499698494770286
371,1,7,Dark,USA,5,183.3339908601477,65.34615890140927
371,1,8,Dark,USA,26,152.28114020447526,59.63349962537141
371,1,9,Dark,USA,23,138.2170012896712,35.01672465022412
371,1,13,Light,Canada,100,142.81359623071333,72.34275645679898
372,1,1,Light,Canada,6,169.37882261264463,60.72959226920567
372,1,2,Dark,USA,2,180.1477274352268,52.530552736220855
372,1,4,Light,Canada,11,186.5097188796657,75.58616148272206
372,1,5,Dark,USA,28,169.47513879528375,46.506046437312975
372,1,7,Dark,USA,5,183.2861987426981,65.08421003099414
372,1,8,Dark,USA,26,152.20930148944137,59.9964386268947
372,1,9,Dark,USA,23,137.97823482404124,35.06353215098953
372,1,13,Light,Canada,100,143.81305510328153,72.4499163362715
373,1,1,Light,Canada,6,169.47216927898592,60.58373067114088
373,1,2,Dark,USA,2,180.12924074591004,52.35741321876016
373,1,4,Light,Canada,11,186.3505711948857,75.26106044606156
373,1,5,Dark,USA,28,169.29230029410422,46.52615225808396
373,1,7,Dark,USA,5,183.2149740095004,64.8251146452108
373,1,8,Dark,USA,26,152.1536910747628,60.38916801123008
373,1,9,Dark,USA,23,137.7453993039906,35.11737453143981
373,1,13,Light,Canada,100,144.67871705193426,72.38919503158994
374,1,1,Light,Canada,6,169.22119358997654,60.35656703843011
374,1,2,Dark,USA,2,180.09796088255118,52.196539359679306
374,1,4,Light,Canada,11,186.20273779714404,74.94084487274156
374,1,5,Dark,USA,28,169.10517822889926,46.56293979860335
374,1,7,Dark,USA,5,183.12057928853835,64.57481582431458
374,1,8,Dark,USA,26,152.1182814967019,60.80667346661975
374,1,9,Dark,USA,23,137.52159159960937,35.171170196935684
374,1,13,Light,Canada,100,145.3369031438674,72.53591669930353
375,1,1,Light,Canada,6,168.71048546861024,59.87351894378662
375,1,2,Dark,USA,2,180.06016244842112,52.04954083517838
375,1,4,Light,Canada,11,186.07005210784664,74.62240548124478
375,1,5,Dark,USA,28,168.92519028907975,46.61772138648396
375,1,7,Dark,USA,5,183.006844339667,64.33620405125345
375,1,8,Dark,USA,26,152.11010451553557,61.24105275992687
375,1,9,Dark,USA,23,137.31145125395497,35.218467422431644
375,1,13,Light,Canada,100,145.85146554254248,72.89723621474373
376,1,1,Light,Canada,6,168.3369262913685,59.63727182812161
376,1,2,Dark,USA,2,180.0239715440113,51.91546723458119
376,1,4,Light,Canada,11,185.9586663521266,74.3001127586873
376,1,5,Dark,USA,28,168.76414011157868,46.69015287663266
376,1,7,Dark,USA,5,182.8796829085883,64.10897580637098
376,1,8,Dark,USA,26,152.1376311649692,61.6825039600275
376,1,9,Dark,USA,23,137.12023052010045,35.25452800202968
376,1,13,Light,Canada,100,146.18813066021914,73.09950020578172
376,1,3,Dark,USA,37,188.9757187080725,49.740495151943634
377,1,1,Light,Canada,6,168.31822267371982,59.45706129074097
377,1,2,Dark,USA,2,179.99787060039458,51.79140161968306
377,1,4,Light,Canada,11,185.8753705543565,73.96747893704098
377,1,5,Dark,USA,28,168.63214125112384,46.77847452030207
377,1,7,Dark,USA,5,182.74550012218708,63.89036189307228
377,1,8,Dark,USA,26,152.20883012659152,62.12073958307346
377,1,9,Dark,USA,23,136.95255829826064,35.277159086987865
377,1,13,Light,Canada,100,146.3614835550727,73.48453710284738
377,1,3,Dark,USA,37,189.15768863903176,49.63480790456136
378,1,1,Light,Canada,6,168.24199969951923,59.36684118376838
378,1,2,Dark,USA,2,179.98919087184123,51.67353905119965
378,1,4,Light,Canada,11,185.82565823599936,73.61900468669594
378,1,5,Dark,USA,28,168.5357354794974,46.88000331848384
378,1,7,Dark,USA,5,182.60968290261263,63.67658968244234
378,1,8,Dark,USA,26,152.32918194495107,62.546501765455815
378,1,9,Dark,USA,23,136.8110873359585,35.28708064072143
378,1,13,Light,Canada,100,146.83217162078387,73.78241487192366
378,1,3,Dark,USA,37,189.43506558167488,49.84256837103102
379,1,1,Light,Canada,6,168.11919783863485,59.40834959348043
379,1,2,Dark,USA,2,180.00303042201784,51.558484286921896
379,1,4,Light,Canada,11,185.81216753412392,73.25178134190942
379,1,5,Dark,USA,28,168.47676609673258,46.99175801547365
379,1,7,Dark,USA,5,182.47562747920983,63.46463469819122
379,1,8,Dark,USA,26,152.50027818957915,62.9528681082732
379,1,9,Dark,USA,23,136.69550618352716,35.28777130937376
379,1,13,Light,Canada,100,147.33491066813122,74.09595999190013
379,1,3,Dark,USA,37,189.5969015541145,50.205229918162026
380,1,2,Dark,USA,2,180.0419176440546,51.44438092168319
380,1,4,Light,Canada,11,185.8340757360312,72.86647394920189
380,1,5,Dark,USA,28,168.45235831334858,47.11107021576538
380,1,7,Dark,USA,5,182.3445917645276,63.25367694199242
380,1,8,Dark,USA,26,152.71949131884492,63.33614982620244
380,1,9,Dark,USA,23,136.6023143401311,35.28488035285433
380,1,13,Light,Canada,100,147.88771752999742,74.41416837542297
380,1,3,Dark,USA,37,189.4253916731888,50.41068911552429
381,1,2,Dark,USA,2,180.10611040013853,51.33149554810606
381,1,4,Light,Canada,11,185.887531312978,72.46746805512281
381,1,5,Dark,USA,28,168.45585805080648,47.23601869453756
381,1,7,Dark,USA,5,182.21621608390907,63.045778159662255
381,1,8,Dark,USA,26,152.980699382345,63.69626469427778
381,1,9,Dark,USA,23,136.52541856421652,35.28538744711473
381,1,13,Light,Canada,100,148.4956112197707,74.72816263090108
381,1,16,Light,Canada,6,166.83901000321444,58.699576722251045
382,1,2,Dark,USA,2,180.19434332291416,51.22209160639708
382,1,4,Light,Canada,11,185.9670111602429,72.06216946946088
382,1,5,Dark,USA,28,168.47844412723677,47.36558782028492
382,1,7,Dark,USA,5,182.0895030786621,62.84561728475921
382,1,8,Dark,USA,26,153.27589630650596,64.03653715924906
382,1,9,Dark,USA,23,136.45749920420053,35.29670365552701
382,1,13,Light,Canada,100,149.1520505859019,75.03259749858131
382,1,16,Light,Canada,6,166.45182437248434,58.63317092259725
382,1,18,Dark,USA,3,188.4753832876789,50.32498372925652
383,1,2,Dark,USA,2,180.3047830483589,51.11966863934578
383,1,4,Light,Canada,11,186.06721389397225,71.65963877155767
383,1,5,Dark,USA,28,168.51104354044065,47.49952635747157
383,1,7,Dark,USA,5,181.96398701104937,62.65942246923935
383,1,8,Dark,USA,26,153.59731368107532,64.36289446187124
383,1,9,Dark,USA,23,136.39189794271326,35.325787432279206
383,1,13,Light,Canada,100,149.84281498684044,75.32345498893908
383,1,16,Light,Canada,6,166.93662257868405,58.60801683531867
383,1,18,Dark,USA,3,189.12366617984125,50.24379981888665
384,1,2,Dark,USA,2,180.4356672180413,51.02786531147131
384,1,4,Light,Canada,11,186.18461265258367,71.26901364251108
384,1,5,Dark,USA,28,168.5459065149778,47.637988531224906
384,1,7,Dark,USA,5,181.8404972553596,62.4935062634932
384,1,8,Dark,USA,26,153.9391832139468,64.68255274703094
384,1,9,Dark,USA,23,136.32435493789717,35.37830315565802
384,1,13,Light,Canada,100,150.55111032905842,75.59793238455015
384,1,16,Light,Canada,6,166.48631633287678,58.40811941358778
384,1,18,Dark,USA,3,189.00395429198343,50.13342446751065
385,1,2,Dark,USA,2,180.58531069138624,50.94941945088425
385,1,4,Light,Canada,11,186.31804766907163,70.89825461065772
385,1,5,Dark,USA,28,168.57742501198967,47.78115836999781
385,1,7,Dark,USA,5,181.7211492717252,62.35296065762785
385,1,8,Dark,USA,26,154.29847967751505,65.00256864048492
385,1,9,Dark,USA,23,136.25399271814848,35.45796798839132
385,1,13,Light,Canada,100,151.2661198784701,75.8550114807523
385,1,16,Light,Canada,6,165.83278157843247,58.13293086157905
385,1,18,Dark,USA,3,189.00618169303445,50.21062506569756
386,1,2,Dark,USA,2,180.75171260798191,50.885393989216354
386,1,4,Light,Canada,11,186.4684221314576,70.55333861570845
386,1,5,Dark,USA,28,168.6023253050234,47.929011194346586
386,1,7,Dark,USA,5,181.60875955888625,62.24083004950778
386,1,8,Dark,USA,26,154.67473044544656,65.32868027013649
386,1,9,Dark,USA,23,136.1826754599271,35.565513175977365
386,1,13,Light,Canada,100,151.9836500722277,76.09430066261189
386,1,16,Light,Canada,6,165.14565019146914,57.84577210744222
386,1,18,Dark,USA,3,188.94754863595708,50.37923018137614
387,1,2,Dark,USA,2,180.9321311379712,50.83474427175636
387,1,4,Light,Canada,11,186.6377827698801,70.23773721643445
387,1,5,Dark,USA,28,168.61951128812507,48.08129603064263
387,1,7,Dark,USA,5,181.5059994180366,62.1578149414074
387,1,8,Dark,USA,26,155.0692175057775,65.66466056816424
387,1,9,Dark,USA,23,136.11349221290277,35.69910389266609
387,1,13,Light,Canada,100,152.70103010506105,76.3152836376346
387,1,16,Light,Canada,6,164.55728875503132,57.69221981366476
387,1,18,Dark,USA,3,188.9225449672965,50.47760155465868
388,1,2,Dark,USA,2,181.1227836737761,50.79432269493376
388,1,4,Light,Canada,11,186.8280443514672,69.95213456365354
388,1,5,Dark,USA,28,168.6296560499559,48.2378054279889
388,1,7,Dark,USA,5,181.4145176952373,62.10251494241752
388,1,8,Dark,USA,26,155.48374900114445,66.01222903090138
388,1,9,Dark,USA,23,136.0497631506338,35.85661142635085
388,1,13,Light,Canada,100,153.41675341210697,76.517153224039
388,1,16,Light,Canada,6,164.87498306269416,58.02992050957123
388,1,18,Dark,USA,3,189.25484263193204,50.74239161279466
389,1,2,Dark,USA,2,181.31866843424663,50.75929957191195
389,1,4,Light,Canada,11,187.0396431509604,69.69443961965669
389,1,5,Dark,USA,28,168.6345130890091,48.39882270945368
389,1,7,Dark,USA,5,181.3342423998172,62.072113347324446
389,1,8,Dark,USA,26,155.91911138201934,66.37137286276547
389,1,9,Dark,USA,23,135.99700933645636,36.03634246062839
389,1,13,Light,Canada,100,154.12967809533353,76.69919567587077
389,1,16,Light,Canada,6,164.64893201973953,58.07448243448242
389,1,18,Dark,USA,3,189.7871876624557,50.85484498957962
390,1,2,Dark,USA,2,181.51358089138327,50.72384575034636
390,1,4,Light,Canada,11,187.2704883523741,69.46011374539594
390,1,5,Dark,USA,28,168.63608753116577,48.56547166908628
390,1,7,Dark,USA,5,181.2631083453677,62.06325263911896
390,1,8,Dark,USA,26,156.373552612241,66.74075947243895
390,1,9,Dark,USA,23,135.96158046946977,36.23590908434564
390,1,13,Light,Canada,100,154.8379913086177,76.86141564198871
390,1,16,Light,Canada,6,164.468913410333,58.17503194408764
390,1,18,Dark,USA,3,190.0275033231791,51.00607340224171
391,1,2,Dark,USA,2,181.70054999439225,50.68193896223969
391,1,4,Light,Canada,11,187.51566992746467,69.24280029176774
391,1,5,Dark,USA,28,168.63601184293333,48.73978660331906
391,1,7,Dark,USA,5,181.1974685795133,62.072846867852576
391,1,8,Dark,USA,26,156.84190933782537,67.11801488744035
391,1,9,Dark,USA,23,135.94683421820508,36.45388532171391
391,1,13,Light,Canada,100,155.53849722457352,77.00506473058888
391,1,16,Light,Canada,6,164.3277804058487,58.3259303030517
391,1,18,Dark,USA,3,190.26356695806123,51.15435401394512
392,1,2,Dark,USA,2,181.87268641638505,50.62815875933415
392,1,4,Light,Canada,11,187.7680049464605,69.03516801953397
392,1,5,Dark,USA,28,168.63524041986258,48.92448278540789
392,1,7,Dark,USA,5,181.13557722700511,62.10062804458241
392,1,8,Dark,USA,26,157.3156628069263,67.49982224559636
392,1,9,Dark,USA,23,135.8836274667375,36.563450760311554
392,1,13,Light,Canada,100,156.22654037575887,77.13285413802619
392,1,16,Light,Canada,6,164.207047197191,58.51644610019451
392,1,18,Dark,USA,3,190.4761189449061,51.29332213394126
393,1,2,Dark,USA,2,182.0240251957968,50.558281288890726
393,1,4,Light,Canada,11,188.01891651373813,68.82975814140784
393,1,5,Dark,USA,28,168.63384209773187,49.1224438065877
393,1,7,Dark,USA,5,181.0774215943319,62.1487707736093
393,1,8,Dark,USA,26,157.78370192376445,67.88184129951013
393,1,9,Dark,USA,23,135.8407936710365,36.828605598873565
393,1,13,Light,Canada,100,156.8963500894456,77.24866926121845
393,1,16,Light,Canada,6,164.0877542398285,58.73404702927279
393,1,18,Dark,USA,3,190.6508783456199,51.418816891360336
394,1,2,Dark,USA,2,182.1500736146697,50.46955314461742
394,1,4,Light,Canada,11,188.2592217766616,68.61963146891955
394,1,5,Dark,USA,28,168.6308459517859,49.33599860419866
394,1,7,Dark,USA,5,181.0215349716441,62.218832141477534
394,1,8,Dark,USA,26,158.23362021523712,68.25854394355807
394,1,9,Dark,USA,23,135.82707986848726,37.19888024859959
394,1,13,Light,Canada,100,157.541648358744,77.35683151725749
394,1,16,Light,Canada,6,163.9551295405633,58.96681975574158
394,1,18,Dark,USA,3,190.78061282279936,51.527367376694805
395,1,2,Dark,USA,2,182.24823090946984,50.36066397488428
395,1,4,Light,Canada,11,188.4799208558701,68.39875824866108
395,1,5,Dark,USA,28,168.62446619329677,49.56615002187299
395,1,7,Dark,USA,5,180.96542538258103,62.31088448433
395,1,8,Dark,USA,26,158.65358880524278,68.62315757911412
395,1,9,Dark,USA,23,136.2148114308475,37.49647352430556
395,1,13,Light,Canada,100,158.15666458718044,77.46119306901805
395,1,16,Light,Canada,6,163.80061665683706,59.204350953809566
395,1,18,Dark,USA,3,190.86657464564607,51.61637253754773
396,1,2,Dark,USA,2,182.31819000379244,50.23153682394791
396,1,4,Light,Canada,11,188.67309674463272,68.16225503890311
396,1,5,Dark,USA,28,168.61281709319638,49.811955829200826
396,1,7,Dark,USA,5,180.90647285606008,62.4230581838556
396,1,8,Dark,USA,26,159.03452108841822,68.96792438093561
396,1,9,Dark,USA,23,136.19143463844478,37.67335600323148
396,1,13,Light,Canada,100,158.73742434504513,77.56441199656263
396,1,16,Light,Canada,6,163.6171378473941,59.43619810153015
396,1,18,Dark,USA,3,190.9155278256324,51.68361766572194
397,1,2,Dark,USA,2,182.3621359606866,50.08309500926369
397,1,4,Light,Canada,11,188.83278146098627,67.90660817095616
397,1,5,Dark,USA,28,168.5947986165476,50.07028780365377
397,1,7,Dark,USA,5,180.8429587872227,62.55165786934198
397,1,8,Dark,USA,26,159.37191415046033,69.28489037810793
397,1,9,Dark,USA,23,136.20621846698904,38.17795991897583
397,1,13,Light,Canada,100,159.2828650327381,77.6677550866591
397,1,16,Light,Canada,6,163.3983333366445,59.65226809617075
397,1,18,Dark,USA,3,190.9337894824256,51.72748080172141
398,1,2,Dark,USA,2,182.38471845412147,49.917071681357854
398,1,4,Light,Canada,11,188.95579762959247,67.62985775760181
398,1,5,Dark,USA,28,168.5708982688452,50.33607256240567
398,1,8,Dark,USA,26,159.66705242165108,69.56721876480509
398,1,9,Dark,USA,23,136.20125048915477,38.56380303700765
398,1,13,Light,Canada,100,159.7956040527747,77.77148030554713
398,1,16,Light,Canada,6,163.14332608454737,59.845184348490136
398,1,18,Dark,USA,3,190.9267394217772,51.74768609341146
399,1,2,Dark,USA,2,182.39275497692023,49.7358312472406
399,1,4,Light,Canada,11,189.04242626272767,67.33161229040022
399,1,5,Dark,USA,28,168.5436056782262,50.60289094581323
399,1,8,Dark,USA,26,159.9273002551997,69.81063217480302
399,1,13,Light,Canada,100,160.28211242322752,77.87542343728023
399,1,16,Light,Canada,6,162.85691866553066,60.011225544748974
399,1,18,Dark,USA,3,190.90103367164,51.74469044503302
399,1,22,Dark,USA,10,191.48346656976744,39.264541731940376
399,1,7,Dark,USA,5,180.7748983899077,62.69175316163589
400,1,2,Dark,USA,2,182.3944772672961,49.54219119843385
400,1,4,Light,Canada,11,189.0965100511836,67.01290359742868
400,1,5,Dark,USA,28,168.51709558899609,50.86372819999809
400,1,8,Dark,USA,26,160.16514349810944,70.01444455900571
400,1,13,Light,Canada,100,160.75188339101467,77.97937994874177
400,1,16,Light,Canada,6,162.54852466311755,60.15070823766112
400,1,18,Dark,USA,3,190.863979895473,51.71965600087728
400,1,7,Dark,USA,5,180.7043756620197,62.8379542639568
401,1,2,Dark,USA,2,182.3984481965943,49.339249258134096
401,1,4,Light,Canada,11,189.1249514715816,66.67599475753536
401,1,5,Dark,USA,28,168.496301910314,51.111681156184176
401,1,8,Dark,USA,26,160.39616679382945,70.18178226455319
401,1,13,Light,Canada,100,161.21572139895244,78.08312951224482
401,1,16,Light,Canada,6,162.23016061511902,60.26764705048584
401,1,18,Dark,USA,3,190.82282992744032,51.67442637881977
401,1,7,Dark,USA,5,180.6352861746912,62.98513653229395
