frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
54,3,9,Light,Canada,100,34.71006152470511,63.592450884513696
55,3,1,Dark,USA,100,20.81637974541616,47.004242321070976
55,3,2,Dark,USA,24,19.47991077638715,38.96903450500793
55,3,3,Light,Canada,3,16.0942964636626,64.30331857483094
55,3,4,Dark,USA,28,14.959322416894832,67.07697821647378
55,3,5,Light,Canada,26,35.13162937680632,33.57443166045992
55,3,10,Dark,USA,100,9.454829208392422,60.23502506620658
55,3,9,Light,Canada,100,34.64873945173048,63.4656686588371
55,3,7,Dark,USA,28,18.789000586330225,64.4865048814323
56,3,1,Dark,USA,100,21.021162866616905,46.88916489020973
56,3,2,Dark,USA,24,19.118329073933825,38.84333611622666
56,3,3,Light,Canada,3,15.94796049355108,64.16026290123574
56,3,4,Dark,USA,28,14.833979576023305,66.91146732140037
56,3,5,Light,Canada,26,35.30643923594026,33.1718439162575
56,3,10,Dark,USA,100,8.985753147349815,60.22399457915503
56,3,9,Light,Canada,100,34.65905298729956,63.30640612386852
56,3,7,Dark,USA,28,16.93433048384677,64.67137795342136
57,3,1,Dark,USA,100,21.28797363752348,46.77168804250302
57,3,2,Dark,USA,24,18.817294851700595,38.69444805315531
57,3,3,Light,Canada,3,15.875638949863031,63.99233490184536
57,3,4,Dark,USA,28,14.82881269873018,66.64880314916206
57,3,5,Light,Canada,26,35.558165666380624,32.770649461830246
57,3,10,Dark,USA,100,8.603200315072016,60.19288881209015
57,3,9,Light,Canada,100,34.73359646955333,63.113417906496
57,3,7,Dark,USA,28,15.339163789809524,64.83175760695474
58,3,1,Dark,USA,100,21.599766390479488,46.65247553179817
58,3,2,Dark,USA,24,18.5625803967658,38.520042171117126
58,3,3,Light,Canada,3,15.866547347996246,63.79855693651781
58,3,4,Dark,USA,28,14.938196542142824,66.28136714622438
58,3,5,Light,Canada,26,35.86837153322304,32.36952790081772
58,3,10,Dark,USA,100,8.306636565059208,60.13023501956624
58,3,9,Light,Canada,100,34.85830937076959,62.88815851460756
58,3,7,Dark,USA,28,14.068329686306164,64.966864799281
59,3,1,Dark,USA,100,21.93328250417857,46.531855856323816
59,3,2,Dark,USA,24,18.33453089327616,38.31750134376296
59,3,3,Light,Canada,3,15.904355846351828,63.57884771383572
59,3,4,Dark,USA,28,15.141737692110034,65.81725906010548
59,3,5,Light,Canada,26,36.21227099328998,31.965732481132243
59,3,10,Dark,USA,100,8.088852353668916,60.02684085994834
59,3,9,Light,Canada,100,35.01365083499822,62.63463728706721
59,3,7,Dark,USA,28,13.131582581682292,65.07027072736345
60,3,1,Dark,USA,100,22.261164543510965,46.41056155768452
60,3,2,Dark,USA,24,18.110876797229828,38.08449573111274
60,3,3,Light,Canada,3,15.96900483951981,63.33463189960074
60,3,4,Dark,USA,28,15.409040487360064,65.27488987607381
60,3,5,Light,Canada,26,36.56138276684571,31.55602907265041
60,3,10,Dark,USA,100,7.936277723088542,59.87803019781984
60,3,9,Light,Canada,100,35.176270496995855,62.35889722061607
60,3,7,Dark,USA,28,12.4825488912559,65.12927830336847
61,3,1,Dark,USA,100,22.55484233773036,46.29037751974333
61,3,2,Dark,USA,24,17.87042357873162,37.81930763473221
61,3,3,Light,Canada,3,16.03903351050916,63.06910038698416
61,3,4,Dark,USA,28,16.012839383857195,64.28121937645807
61,3,5,Light,Canada,26,36.88647785970037,31.13796330053006
61,3,10,Dark,USA,100,7.830419019263443,59.68518123819127
61,3,9,Light,Canada,100,35.32108974100679,62.068120679683645
61,3,7,Dark,USA,28,12.029694937544534,65.12550054253853
62,3,1,Dark,USA,100,22.78784226319656,46.174383283697296
62,3,2,Dark,USA,24,17.5966840660628,37.52093170643769
62,3,3,Light,Canada,3,16.093985669733968,62.78695233733984
62,3,4,Dark,USA,28,16.555015004384924,63.538598484463165
62,3,5,Light,Canada,26,37.16058818145652,30.71094991989382
62,3,10,Dark,USA,100,7.750209971513637,59.4560631829255
62,3,9,Light,Canada,100,35.42354845142112,61.76942874939773
62,3,7,Dark,USA,28,11.656382761259716,65.03684892889578
63,3,1,Dark,USA,100,22.938813669028107,46.06667931460406
63,3,2,Dark,USA,24,17.28020445043923,37.18916104501296
63,3,3,Light,Canada,3,16.11629399659855,62.49375345061518
63,3,4,Dark,USA,28,16.649594929649066,63.21627219518026
63,3,5,Light,Canada,26,37.36173343775271,30.27671350190647
63,3,10,Dark,USA,100,7.67455647396589,59.203910002600914
63,3,9,Light,Canada,100,35.461742020461934,61.46871121807588
63,3,7,Dark,USA,28,11.2937766313107,64.86107002175106
64,3,1,Dark,USA,100,22.993704874570177,45.97168348269135
64,3,2,Dark,USA,24,16.91885032988386,36.82484775842126
64,3,3,Light,Canada,3,16.092452715986013,62.19515537098464
64,3,4,Dark,USA,28,16.526331756537203,63.04710189501445
64,3,5,Light,Canada,26,37.475087834295465,29.838920389031905
64,3,10,Dark,USA,100,7.584596521396035,58.94544186811856
64,3,9,Light,Canada,100,35.41834844400477,61.16987626192709
64,3,7,Dark,USA,28,10.927798039158269,64.61804399222422
65,3,1,Dark,USA,100,22.946886572880537,45.893238433650446
65,3,2,Dark,USA,24,16.516188220192916,36.430411386619
65,3,3,Light,Canada,3,16.013629810333512,61.89621405759671
65,3,4,Dark,USA,28,16.648871570239127,62.36053109169006
65,3,5,Light,Canada,26,37.49450629980017,29.40217490656005
65,3,10,Dark,USA,100,7.465550768674701,58.69820898330133
65,3,9,Light,Canada,100,35.28222780846703,60.87473248744717
65,3,7,Dark,USA,28,10.545569135353546,64.3288725068805
66,3,1,Dark,USA,100,22.80109760647393,45.83385649444386
66,3,2,Dark,USA,24,16.078622376588243,36.01053261713942
66,3,3,Light,Canada,3,15.875759935570418,61.60104919323034
66,3,4,Dark,USA,28,16.74317170554282,61.66324880388048
66,3,5,Light,Canada,26,37.42322670819225,28.97075996694469
66,3,10,Dark,USA,100,7.307944425953314,58.47785214040554
66,3,9,Light,Canada,100,35.04936781298923,60.58346119867678
66,3,7,Dark,USA,28,10.136714056423587,64.01392317782843
67,3,1,Dark,USA,100,22.56627669323177,45.79431273810037
67,3,2,Dark,USA,24,15.619982618500453,35.56999332952586
67,3,3,Light,Canada,3,15.679227992046744,61.312885585024105
67,3,4,Dark,USA,28,16.487270348400465,61.50111065970527
67,3,5,Light,Canada,26,37.27355433424488,28.54748204576701
67,3,10,Dark,USA,100,7.108035758731779,58.295855072165935
67,3,9,Light,Canada,100,34.723038257141155,60.295338579079626
67,3,7,Dark,USA,28,9.693635389827753,63.695781543481566
68,3,1,Dark,USA,100,22.25758504980079,45.77359697781839
68,3,2,Dark,USA,24,15.149705077230491,35.11918231710772
68,3,3,Light,Canada,3,15.42830756731428,61.03426443165437
68,3,5,Light,Canada,26,37.06548872353397,28.132855667185737
68,3,10,Dark,USA,100,6.86741200497282,58.15817069988629
68,3,9,Light,Canada,100,34.313172708241574,60.009276454944505
68,3,7,Dark,USA,28,9.208975567664927,63.40017915255453
69,3,1,Dark,USA,100,21.89314495964863,45.76918013903042
69,3,2,Dark,USA,24,14.65512584860063,34.68054245826745
69,3,3,Light,Canada,3,15.130595208891904,60.76719861308585
69,3,5,Light,Canada,26,36.82446992407663,27.72488605024636
69,3,10,Dark,USA,100,6.5920025141625125,58.0649620356875
69,3,9,Light,Canada,100,33.835155715211854,59.723932028008605
69,3,7,Dark,USA,28,8.677396184316269,63.14675410891062
70,3,1,Dark,USA,100,21.492205144993427,45.77748796867853
70,3,2,Dark,USA,24,14.110719931514282,34.28013583384991
70,3,3,Light,Canada,3,14.79687237579124,60.51307672593234
70,3,5,Light,Canada,26,36.5787256850998,27.31959500014016
70,3,10,Dark,USA,100,6.291276743946273,58.01131682182324
70,3,9,Light,Canada,100,33.314081968979906,59.43715308115108
70,3,7,Dark,USA,28,8.10311904595742,62.9389665144348
71,3,1,Dark,USA,100,21.07392532542369,45.79438858058106
71,3,2,Dark,USA,24,13.497877413915369,33.93832776798997
71,3,3,Light,Canada,3,14.441241170328194,60.27224812771823
71,3,5,Light,Canada,26,36.35653247380103,26.912082098597097
71,3,10,Dark,USA,100,5.9795597020452735,57.98984430340262
71,3,9,Light,Canada,100,32.782920248906194,59.146273562458205
71,3,7,Dark,USA,28,7.510420732225584,62.76053742353385
72,3,1,Dark,USA,100,20.65650600483539,45.81557710775101
72,3,2,Dark,USA,24,12.816217146997088,33.66452960798139
72,3,3,Light,Canada,3,14.080878199905928,60.04351717281682
72,3,5,Light,Canada,26,36.18352467233217,26.497764378819447
72,3,10,Dark,USA,100,5.674198161402154,57.99270915166565
72,3,9,Light,Canada,100,32.273751625920355,58.84881734678217
72,3,7,Dark,USA,28,6.936417920715357,62.58550374681903
73,3,1,Dark,USA,100,20.25651729855911,45.83681596765897
73,3,2,Dark,USA,24,13.4262944803255,32.64253404405382
73,3,3,Light,Canada,3,13.735063614480204,59.82381024966202
73,3,5,Light,Canada,26,36.08036200245814,26.073469726447268
73,3,10,Dark,USA,100,5.389592980262529,58.01310939340904
73,3,9,Light,Canada,100,31.81412412731013,58.54233322704464
73,3,7,Dark,USA,28,6.274674744853393,62.72162543402778
74,3,1,Dark,USA,100,19.88823002979796,45.85404670552821
74,3,2,Dark,USA,24,11.56911696432315,33.1171449025472
74,3,3,Light,Canada,3,13.423380663667576,59.608129525691616
74,3,5,Light,Canada,26,36.061019085576646,25.63809468615299
74,3,10,Dark,USA,100,5.134189675219952,58.04669878925407
74,3,9,Light,Canada,100,31.424253942616257,58.22427804218135
74,3,7,Dark,USA,28,5.229346696720567,62.96699206034343
75,3,1,Dark,USA,100,19.56272716961112,45.86354370536658
75,3,2,Dark,USA,24,9.711465170217116,33.56627967622545
75,3,3,Light,Canada,3,13.163219319736903,59.3899957516586
75,3,5,Light,Canada,26,36.1318580017889,25.192660612998125
75,3,10,Dark,USA,100,4.917979417031015,58.085448403317656
75,3,9,Light,Canada,100,31.115578269066702,57.89211225920211
75,3,7,Dark,USA,28,4.68118800673374,62.54048042827183
76,3,1,Dark,USA,100,19.28698466330109,45.86225227019512
76,3,2,Dark,USA,24,8.70812062927137,33.39691347546048
76,3,3,Light,Canada,3,12.967284881643735,59.16252425397769
76,3,5,Light,Canada,26,36.29167535907597,24.739828404358573
76,3,10,Dark,USA,100,4.759869565616097,58.11123690185824
76,3,7,Dark,USA,28,4.625134817816064,61.65950192345513
77,3,1,Dark,USA,100,19.06339043995731,45.84826762021021
77,3,2,Dark,USA,24,8.758584501918186,33.18849325180054
77,3,3,Light,Canada,3,12.842015967341885,58.91986568381331
77,3,5,Light,Canada,26,36.53281464600828,24.283161864581324
77,3,10,Dark,USA,100,4.664538115636181,58.1930250591702
77,3,7,Dark,USA,28,5.693770393276044,60.62860541873509
77,3,15,Dark,USA,100,38.849119892700415,56.807429128223
77,3,9,Light,Canada,100,30.890893826490235,57.54368622280889
78,3,1,Dark,USA,100,18.889930014029424,45.82129418679027
78,3,2,Dark,USA,24,8.638457023606957,32.786054876115585
78,3,3,Light,Canada,3,12.787292028680763,58.65850879598091
78,3,5,Light,Canada,26,36.84311011406999,23.82646539687536
78,3,10,Dark,USA,100,4.566625960184552,58.211153745651245
78,3,7,Dark,USA,28,5.281050857789615,60.55186192194621
78,3,15,Dark,USA,100,39.34914686172294,56.48343880971273
78,3,9,Light,Canada,100,30.74588112293803,57.17776357532841
79,3,1,Dark,USA,100,18.76091859177188,45.78285432231499
79,3,2,Dark,USA,24,8.494163881687445,32.219154569837784
79,3,3,Light,Canada,3,12.797263769174291,58.377981437049215
79,3,5,Light,Canada,26,37.2081652669129,23.373346377947023
79,3,10,Dark,USA,100,4.282822378632847,58.35350367758009
79,3,7,Dark,USA,28,5.597969287196724,59.50358655717638
79,3,15,Dark,USA,100,39.4489322450805,56.17143445544773
79,3,9,Light,Canada,100,30.6714742834309,56.79441818084068
80,3,1,Dark,USA,100,18.6681252765859,45.73604682802404
80,3,3,Light,Canada,3,12.862020953928797,58.08068217356134
80,3,5,Light,Canada,26,37.6135709392132,22.926952772084416
80,3,10,Dark,USA,100,4.037809286646425,58.46459282769097
80,3,9,Light,Canada,100,30.65645495461913,56.39510392962031
81,3,1,Dark,USA,100,18.60215160109476,45.68485511955595
81,3,3,Light,Canada,3,12.969745617211109,57.77096768538932
81,3,5,Light,Canada,26,38.04676645420538,22.489804477115115
81,3,10,Dark,USA,100,4.940997551933385,57.744011878967285
81,3,9,Light,Canada,100,30.689880743287425,55.98232893249835
81,3,16,Dark,USA,100,39.454066732062,54.87617572148641
82,3,1,Dark,USA,100,18.553908612215704,45.63322459516768
82,3,3,Light,Canada,3,13.109016117331477,57.45384623031956
82,3,5,Light,Canada,26,38.49831219109126,22.063715363060783
82,3,10,Dark,USA,100,5.931933408133246,56.86376293500265
82,3,9,Light,Canada,100,30.763098350556845,55.55904442783872
82,3,17,Dark,USA,4,61.2765945134308,26.49030049641927
82,3,18,Light,Canada,100,4.00124858658301,57.14389628834195
83,3,1,Dark,USA,100,18.515863258320422,45.58418888275304
83,3,3,Light,Canada,3,13.270756523030428,57.13359904589058
83,3,5,Light,Canada,26,38.96240149118104,21.64982510812069
83,3,10,Dark,USA,100,6.78154701410338,56.83316641383701
83,3,9,Light,Canada,100,30.871050514690573,55.1280239209035
83,3,17,Dark,USA,4,62.067611230294055,26.39919545915392
83,3,18,Light,Canada,100,5.693766298788818,56.62034630775452
83,3,20,Dark,USA,100,8.919263781716444,30.121108690897625
83,3,16,Dark,USA,100,40.63188965717241,54.24798780017429
84,3,1,Dark,USA,100,18.48261288428657,45.53928778762885
84,3,3,Light,Canada,3,13.449120527530972,56.81275593189792
84,3,5,Light,Canada,26,39.43647095004768,21.24875883254768
84,3,9,Light,Canada,100,31.01251649740857,54.69155263320432
84,3,17,Dark,USA,4,62.428149938156864,25.590661896599663
84,3,18,Light,Canada,100,6.292233953322409,56.46039684613546
84,3,20,Dark,USA,100,9.088174345668186,29.72836176554362
84,3,16,Dark,USA,100,40.471661453383554,53.87908670637343
85,3,1,Dark,USA,100,18.45086563875545,45.49843124717591
85,3,3,Light,Canada,3,13.64124805583096,56.49184336956131
85,3,5,Light,Canada,26,39.92017089214079,20.860934615135207
85,3,9,Light,Canada,100,31.18357714687692,54.25182618815795
85,3,17,Dark,USA,4,62.72159364867509,24.553919898139107
85,3,18,Light,Canada,100,6.914807560192238,55.57536522547404
85,3,20,Dark,USA,100,8.833446741530635,29.356862174140083
85,3,16,Dark,USA,100,40.17579653608565,53.4618882338206
86,3,1,Dark,USA,100,18.41916690540135,45.46018230570618
86,3,3,Light,Canada,3,13.846367089442396,56.16993396089207
86,3,5,Light,Canada,26,40.41416871443377,20.48693320099469
86,3,9,Light,Canada,100,31.376374557421165,53.81069161750107
86,3,17,Dark,USA,4,62.85078836894846,23.870605097876656
86,3,18,Light,Canada,100,7.060140701867174,55.218772093454994
86,3,20,Dark,USA,100,8.908259847296373,28.748669624328613
86,3,16,Dark,USA,100,40.21771043698988,52.70578847991096
87,3,1,Dark,USA,100,18.38746966629881,45.422319727814354
87,3,3,Light,Canada,3,14.064596445548588,55.84568995042877
87,3,5,Light,Canada,26,40.91910069778709,20.12774871573469
87,3,9,Light,Canada,100,31.5843833509572,53.369261385130194
87,3,17,Dark,USA,4,63.12995596733844,23.16303014755249
87,3,18,Light,Canada,100,6.787692157015178,55.08334623442756
87,3,20,Dark,USA,100,9.32371995956612,27.79232793384128
87,3,16,Dark,USA,100,40.17614320267079,52.102689345677696
88,3,1,Dark,USA,100,18.356761493422844,45.38252198953026
88,3,3,Light,Canada,3,14.29593848726062,55.51851035430638
88,3,5,Light,Canada,26,41.43499300272954,19.784833202744963
88,3,9,Light,Canada,100,31.80278052141774,52.92859484342644
88,3,17,Dark,USA,4,63.30652663447563,22.674120797051323
88,3,18,Light,Canada,100,7.040581336388222,54.314438634448585
88,3,20,Dark,USA,100,9.101595392380716,27.46837589475844
88,3,16,Dark,USA,100,40.08115382868404,51.796064376831055
89,3,1,Dark,USA,100,18.32892244252968,45.338941096967154
89,3,3,Light,Canada,3,14.53987922713148,55.18928822593165
89,3,5,Light,Canada,26,41.96116513880903,19.46002023297541
89,3,9,Light,Canada,100,32.028776074650146,52.4903253662328
89,3,17,Dark,USA,4,63.97125217097363,22.311020314507083
89,3,18,Light,Canada,100,7.118707166529754,54.49797799872475
89,3,20,Dark,USA,100,9.523990883596896,27.55622943242391
89,3,16,Dark,USA,100,40.72278883760205,51.717169664038096
90,3,1,Dark,USA,100,18.30654659220089,45.29050986185007
90,3,3,Light,Canada,3,14.795397408523623,54.86042932339691
90,3,5,Light,Canada,26,42.49629863124571,19.155437265614506
90,3,9,Light,Canada,100,32.26158234519652,52.057005670198535
90,3,17,Dark,USA,4,64.3362579387809,21.78172638388749
90,3,18,Light,Canada,100,7.199907947559717,54.24325386113353
90,3,20,Dark,USA,100,9.67729462707192,27.31642458173964
90,3,16,Dark,USA,100,40.92581495213701,51.36413106020512
91,3,1,Dark,USA,100,18.29243654783245,45.23700778523401
91,3,3,Light,Canada,3,15.060993058063156,54.53523104147108
91,3,5,Light,Canada,26,43.038597775347085,18.873360724419573
91,3,9,Light,Canada,100,32.501866222017775,51.63211745566515
91,3,17,Dark,USA,4,64.70312144297152,21.279905184659142
91,3,18,Light,Canada,100,7.261894222758731,54.01116088842866
91,3,20,Dark,USA,100,9.75260384820655,26.94961309432984
91,3,16,Dark,USA,100,41.1655502726201,51.022072619947785
92,3,1,Dark,USA,100,18.28873743368517,45.17898380493424
92,3,3,Light,Canada,3,15.334631292999548,54.2169074180072
92,3,5,Light,Canada,26,43.58609397544651,18.615906436954926
92,3,9,Light,Canada,100,32.75092847778585,51.2197586369462
92,3,17,Dark,USA,4,65.06176940136703,20.799048953761115
92,3,18,Light,Canada,100,7.312391955335038,53.79369731418176
92,3,16,Dark,USA,100,41.43075612574167,50.68611329701828
93,3,1,Dark,USA,100,18.29585977843066,45.11764961043888
93,3,3,Light,Canada,3,15.613632391370324,53.90756821259713
93,3,5,Light,Canada,26,44.1370656164471,18.384562084276485
93,3,9,Light,Canada,100,33.00985998213494,50.82407163896434
93,3,17,Dark,USA,4,65.4024830880955,20.337637629081684
93,3,18,Light,Canada,100,7.351735791757126,53.58472888124753
93,3,16,Dark,USA,100,41.71351457989065,50.3529958885312
93,3,21,Dark,USA,100,10.610970103036951,59.07058993975322
94,3,1,Dark,USA,100,18.31155279486604,45.05483241314545
94,3,3,Light,Canada,3,15.89458385595259,53.607535077694905
94,3,5,Light,Canada,26,44.690565842711536,18.17969972354153
94,3,9,Light,Canada,100,33.278889883879145,50.448562961908735
94,3,17,Dark,USA,4,65.72010668770355,19.89868687419901
94,3,18,Light,Canada,100,7.375520838225822,53.38232371758225
94,3,16,Dark,USA,100,42.00961322267982,50.02498803057708
95,3,1,Dark,USA,100,18.33047169015464,44.99300213299807
95,3,3,Light,Canada,3,16.173284908736374,53.315298971881525
95,3,5,Light,Canada,26,45.24694345832117,18.000253653169352
95,3,9,Light,Canada,100,33.557038315186915,50.095540001917534
95,3,17,Dark,USA,4,66.01608781002886,19.486855665421345
95,3,18,Light,Canada,100,7.381553100899128,53.18354374272357
95,3,16,Dark,USA,100,42.31789970436024,49.711197405470806
95,3,23,Dark,USA,100,16.29719333273354,53.61431241035461
96,3,1,Dark,USA,100,18.344384041595426,44.93527526655266
96,3,3,Light,Canada,3,16.44459167990972,53.02822147992122
96,3,5,Light,Canada,26,45.80813557044841,17.843712032644355
96,3,9,Light,Canada,100,33.84196594213337,49.76586131354814
96,3,17,Dark,USA,4,66.29878231320004,19.106260405122143
96,3,18,Light,Canada,100,7.369576800778605,52.98764409642013
96,3,16,Dark,USA,100,42.64171755726614,49.422998283553525
96,3,23,Dark,USA,100,16.419864170026695,53.63618797726102
97,3,1,Dark,USA,100,18.343116474352605,44.88524561648114
97,3,3,Light,Canada,3,16.702224724654563,52.74385045242919
97,3,5,Light,Canada,26,46.377669341539445,17.706423407067554
97,3,9,Light,Canada,100,34.13003818862418,49.45900458998662
97,3,17,Dark,USA,4,66.5795157277266,18.757184444276067
97,3,18,Light,Canada,100,7.3387191477714975,52.793160507577575
97,3,16,Dark,USA,100,42.9834272124352,49.16743440551462
97,3,21,Dark,USA,100,12.434129254336009,57.2983807987637
98,3,1,Dark,USA,100,18.31621170827052,44.846575285441006
98,3,3,Light,Canada,3,16.938886161558585,52.46140640614794
98,3,5,Light,Canada,26,46.960486540168496,17.58401420127263
98,3,9,Light,Canada,100,34.41677832111273,49.17329516275014
98,3,17,Dark,USA,4,66.86971847351995,18.436828744471136
98,3,18,Light,Canada,100,7.289567093721389,52.59453173850159
98,3,16,Dark,USA,100,43.34191772094246,48.94653576751058
98,3,21,Dark,USA,100,12.13558244790502,57.19830711682638
99,3,1,Dark,USA,100,18.254827208338625,44.822393175710346
