frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
58,3,2,Light,Canada,100,32.860554881288415,35.48293912711148
58,3,4,Dark,USA,100,19.824715268858043,42.15481286376178
58,3,8,Dark,USA,21,47.163576084948936,22.12915951484676
58,3,9,Light,Canada,24,42.85284712732612,21.20751011539669
58,3,15,Dark,USA,100,27.36178485140178,19.870553546481663
58,3,11,Light,Canada,10,43.72265526067305,22.762434332846656
58,3,3,Dark,USA,2,41.40104932522155,25.78805482390508
58,3,16,Dark,USA,3,66.89836369004361,12.785054047902426
59,3,1,Light,Canada,100,43.253459267740666,41.46477765746467
59,3,2,Light,Canada,100,32.65129379614163,35.60891487913046
59,3,4,Dark,USA,100,19.64095625068666,42.184736498622215
59,3,8,Dark,USA,21,47.45334920800488,22.05132035243946
59,3,9,Light,Canada,24,42.84296335604756,21.224202824163104
59,3,15,Dark,USA,100,27.58419739752208,19.68394809299045
59,3,11,Light,Canada,10,43.79585465679517,22.66635061610913
59,3,3,Dark,USA,2,41.40433009999772,25.6976393177653
59,3,16,Dark,USA,3,67.29366732411394,12.66802708307902
60,3,1,Light,Canada,100,43.37826692147679,41.47818329098978
60,3,2,Light,Canada,100,32.41941202636839,35.74595022743291
60,3,4,Dark,USA,100,19.440830325932467,42.23001652240831
60,3,8,Dark,USA,21,47.73428067470499,21.969679972041583
60,3,9,Light,Canada,24,42.82206965575019,21.24141861880148
60,3,15,Dark,USA,100,27.59830427084498,19.484233061472576
60,3,11,Light,Canada,10,43.873728541191,22.61463129574152
60,3,16,Dark,USA,3,67.26025630834917,12.45027118259006
61,3,1,Light,Canada,100,43.49502536631422,41.50917813907375
61,3,2,Light,Canada,100,32.1732261254265,35.89140298106424
61,3,4,Dark,USA,100,19.228592023779008,42.29241785592351
61,3,8,Dark,USA,21,48.00618882494616,21.88524094568691
61,3,9,Light,Canada,24,42.7966114709258,21.26088494573499
61,3,11,Light,Canada,10,43.952662632738026,22.60627223199424
61,3,16,Dark,USA,3,66.9353396393532,12.558989259931776
61,3,3,Dark,USA,2,41.34678419242532,25.6273619938646
62,3,1,Light,Canada,100,43.60979299162749,41.55028849682779
62,3,2,Light,Canada,100,31.92063178400355,36.042237474147214
62,3,4,Dark,USA,100,19.00860066281343,42.371813920397486
62,3,8,Dark,USA,21,48.26772835158324,21.798630691250537
62,3,9,Light,Canada,24,42.77181602626929,21.2844887047213
62,3,11,Light,Canada,10,44.031791231584975,22.63722319787138
62,3,16,Dark,USA,3,66.87493776379416,12.414680322011312
62,3,3,Dark,USA,2,41.24293104028557,25.58072426320117
63,3,1,Light,Canada,100,43.72841328571433,41.59395991851459
63,3,2,Light,Canada,100,31.668920444453487,36.19491214845888
63,3,4,Dark,USA,100,18.785565000165526,42.466013404832935
63,3,8,Dark,USA,21,48.5166670079028,21.70993206479865
63,3,9,Light,Canada,24,42.75181562642162,21.313702756710825
63,3,11,Light,Canada,10,44.1137410093973,22.70092283690802
63,3,16,Dark,USA,3,66.83601283856497,12.274149788750544
63,3,3,Dark,USA,2,41.12073827945312,25.554642065769904
64,3,1,Light,Canada,100,43.85643525095422,41.63349500196067
64,3,2,Light,Canada,100,31.424748129106007,36.34553368582952
64,3,4,Dark,USA,100,18.56487269518004,42.57101770463297
64,3,8,Dark,USA,21,48.75066136567032,21.61855456222632
64,3,9,Light,Canada,24,42.74011407733718,21.349222338705992
64,3,11,Light,Canada,10,44.20435281808927,22.789383479499847
64,3,16,Dark,USA,3,67.09401593056525,12.443462579319892
64,3,3,Dark,USA,2,40.994674946050345,25.54718975769449
65,3,1,Light,Canada,100,43.99904099689362,41.66385394987907
65,3,2,Light,Canada,100,31.19415209503934,36.49026232597183
65,3,4,Dark,USA,100,18.352962185091428,42.68156037236645
65,3,8,Dark,USA,21,48.96822491566608,21.52314296994622
65,3,9,Light,Canada,24,42.74017907629057,21.39083191894364
65,3,11,Light,Canada,10,44.31142740600778,22.8946411878788
65,3,16,Dark,USA,3,67.12524901487987,12.483120510810256
65,3,3,Dark,USA,2,40.863594399398096,25.55823514548564
66,3,1,Light,Canada,100,44.16085080978716,41.682159028554885
66,3,2,Light,Canada,100,30.982519006854723,36.62582938110408
66,3,4,Dark,USA,100,18.157515761439807,42.791792109821415
66,3,8,Dark,USA,21,49.16946689701611,21.42157178875226
66,3,9,Light,Canada,24,42.755845616356495,21.43745323739935
66,3,11,Light,Canada,10,44.44282381116413,23.010222985727864
66,3,16,Dark,USA,3,67.17572243012073,12.554389468475328
66,3,3,Dark,USA,2,40.733504087130974,25.58278573603061
67,3,1,Light,Canada,100,44.34554463569749,41.687890932016295
67,3,2,Light,Canada,100,30.794414523122263,36.75004415502548
67,3,4,Dark,USA,100,17.987208034295723,42.89603809973788
67,3,8,Dark,USA,21,49.35632020607011,21.311105060134587
67,3,9,Light,Canada,24,42.79135919554035,21.48731398341146
67,3,11,Light,Canada,10,44.60458590807272,23.132237456419297
67,3,16,Dark,USA,3,67.25238159740447,12.65171023069897
67,3,3,Dark,USA,2,40.616400160579616,25.612133846249463
68,3,1,Light,Canada,100,44.55539819468619,41.68279342938793
68,3,2,Light,Canada,100,30.633236220804747,36.86218190112241
68,3,4,Dark,USA,100,17.850874327862737,42.98954989576324
68,3,8,Dark,USA,21,49.5321881434299,21.188766489271057
68,3,9,Light,Canada,24,42.85102109708657,21.53823036516148
68,3,11,Light,Canada,10,44.79961632386326,23.25978506787132
68,3,16,Dark,USA,3,67.3601445013143,12.767650495205707
68,3,3,Dark,USA,2,40.52729666752346,25.63572305724232
69,3,1,Light,Canada,100,44.79087947550997,41.67049336263975
69,3,2,Light,Canada,100,30.5007561287264,36.96312813186599
69,3,4,Dark,USA,100,17.756141599334015,43.06916255203849
69,3,8,Dark,USA,21,49.70107876807499,21.051894213760768
69,3,9,Light,Canada,24,42.93844762749367,21.588062731971576
69,3,11,Light,Canada,10,45.02697566427285,23.394600200697063
69,3,16,Dark,USA,3,67.5060671226623,12.892807268846246
69,3,3,Dark,USA,2,40.476659678345015,25.6433822667558
70,3,1,Light,Canada,100,45.05041063124496,41.65590906077873
70,3,2,Light,Canada,100,30.3967243608894,37.05520214910551
70,3,4,Dark,USA,100,17.707853432125184,43.1337343896957
70,3,8,Dark,USA,21,49.86646874833217,20.898778717456302
70,3,9,Light,Canada,24,43.05561617314701,21.6353626683942
70,3,11,Light,Canada,10,45.28193738921463,23.54006994095365
70,3,16,Dark,USA,3,67.6978617292281,13.017476708502244
70,3,3,Dark,USA,2,40.467692880374784,25.62692479946713
71,3,1,Light,Canada,100,45.33040594148916,41.64451678041274
71,3,2,Light,Canada,100,30.31874817198353,37.14163622781429
71,3,4,Dark,USA,100,17.706883258502508,43.18417223689863
71,3,8,Dark,USA,21,50.03026188013923,20.72920654140143
71,3,9,Light,Canada,24,43.20199788603657,21.680077884098463
71,3,11,Light,Canada,10,45.556940161968754,23.699850736597902
71,3,16,Dark,USA,3,67.9399059686371,13.135842125569969
71,3,3,Dark,USA,2,40.49870757121828,25.58134074727389
72,3,1,Light,Canada,100,45.625639936173904,41.641542416113765
72,3,2,Light,Canada,100,30.26256411382865,37.2257552154241
72,3,4,Dark,USA,100,17.749726224838774,43.22294635394192
72,3,8,Dark,USA,21,50.192187071107774,20.544715327716023
72,3,9,Light,Canada,24,43.37406399552,21.724055095062496
72,3,11,Light,Canada,10,45.843254859463066,23.87630488507828
72,3,16,Dark,USA,3,68.22861194728426,13.246641492005384
72,3,3,Dark,USA,2,40.562547689436656,25.50588726371626
73,3,1,Light,Canada,100,45.92988008752816,41.651211526576304
73,3,2,Light,Canada,100,30.2226545635474,37.31003177953176
73,3,4,Dark,USA,100,17.828874623620692,43.253218195977816
73,3,8,Dark,USA,21,50.349885939689486,20.348451003245746
73,3,9,Light,Canada,24,43.565393570916825,21.77113126392056
73,3,11,Light,Canada,10,46.13298556037747,24.069097902956443
73,3,16,Dark,USA,3,68.5527667484115,13.35238966461487
73,3,3,Dark,USA,2,40.64727522718252,25.40429191953586
74,3,1,Light,Canada,100,46.23664661265005,41.676171208426695
74,3,2,Light,Canada,100,30.19302831622351,37.39527721454385
74,3,4,Dark,USA,100,17.93385599944138,43.277808180579015
74,3,8,Dark,USA,21,50.49965746413845,20.14459346158865
74,3,9,Light,Canada,24,43.76737820906656,21.82674600635936
74,3,11,Light,Canada,10,46.42087052014424,24.27438704816243
74,3,16,Dark,USA,3,68.89886101543078,13.458346126677462
74,3,3,Dark,USA,2,40.73795406857076,25.28399443790996
74,3,19,Dark,USA,100,72.48279114315463,43.78096924887763
75,3,1,Light,Canada,100,46.53990626496298,41.71714614266125
75,3,2,Light,Canada,100,30.16794616450516,37.48022867893793
75,3,4,Dark,USA,100,18.05279358260061,43.29825594516568
75,3,8,Dark,USA,21,50.637472380944175,19.937426649378388
75,3,9,Light,Canada,24,43.970230764135806,21.89714584674861
75,3,11,Light,Canada,10,46.70524297663714,24.484939314782856
75,3,16,Dark,USA,3,69.25383311416007,13.570972443930696
75,3,3,Dark,USA,2,40.81912285108174,25.15448907064541
75,3,19,Dark,USA,100,72.53618871589893,44.1794761021932
76,3,1,Light,Canada,100,46.83462583994387,41.772887349300994
76,3,2,Light,Canada,100,30.14251834764821,37.56172279858265
76,3,4,Dark,USA,100,18.17429532753728,43.31423650431161
76,3,8,Dark,USA,21,50.75990716280002,19.73031340515616
76,3,9,Light,Canada,24,44.16406088888704,21.98837593405564
76,3,11,Light,Canada,10,46.987888558418206,24.69127030696376
76,3,16,Dark,USA,3,69.60740189332549,13.696178041944544
76,3,3,Dark,USA,2,40.87739605224401,25.025192451508296
76,3,19,Dark,USA,100,72.3697942143476,44.3395471572876
77,3,1,Light,Canada,100,47.11722865243714,41.84042469199812
77,3,2,Light,Canada,100,30.11320610676264,37.63544893464909
77,3,4,Dark,USA,100,18.28932465337392,43.323516243237975
77,3,8,Dark,USA,21,50.86486881711258,19.524892746038294
77,3,9,Light,Canada,24,44.33992187573019,22.10526959280745
77,3,11,Light,Canada,10,47.2730522130697,24.883514106872383
77,3,16,Dark,USA,3,69.95347681305627,13.837873071351405
77,3,3,Dark,USA,2,40.90361176063951,24.903540703436523
77,3,19,Dark,USA,100,72.55939626949632,44.50181590186225
78,3,1,Light,Canada,100,47.38588502653731,41.91559707661534
78,3,2,Light,Canada,100,30.078196436958947,37.6970590164196
78,3,4,Dark,USA,100,18.392563566979888,43.32249135822652
78,3,8,Dark,USA,21,50.95203808289408,19.320749442496933
78,3,9,Light,Canada,24,44.49070149221341,22.25062558331709
78,3,11,Light,Canada,10,47.56603420986716,25.053419836524974
78,3,16,Dark,USA,3,70.29038190399018,13.997200070896014
78,3,3,Dark,USA,2,40.89405013086462,24.793835692135254
78,3,19,Dark,USA,100,72.3999350996478,45.01837650934855
79,3,1,Light,Canada,100,47.64056578551664,41.99385277872068
79,3,2,Light,Canada,100,30.03758525406748,37.743361401440254
79,3,4,Dark,USA,100,18.48290506933577,43.30724784433285
79,3,8,Dark,USA,21,51.02305040848034,19.115663630688537
79,3,9,Light,Canada,24,44.611817036701744,22.424755170287312
79,3,11,Light,Canada,10,47.87193394694917,25.195859472908737
79,3,16,Dark,USA,3,70.62011415247358,14.17252814847928
79,3,3,Dark,USA,2,40.850587853495725,24.6970048774158
79,3,19,Dark,USA,100,72.1599872295673,45.60478581322564
80,3,1,Light,Canada,100,47.882883482296265,42.07124787415715
80,3,2,Light,Canada,100,29.99328033244923,37.773383010722696
80,3,4,Dark,USA,100,18.5629752617078,43.27494965191409
80,3,8,Dark,USA,21,51.081458416866255,18.90637509558519
80,3,9,Light,Canada,24,44.701709310756456,22.625530439670616
80,3,11,Light,Canada,10,48.1949764834828,25.309520241907244
80,3,16,Dark,USA,3,70.94705610625876,14.36010312783034
80,3,3,Dark,USA,2,40.779836245431305,24.611268490152927
80,3,19,Dark,USA,100,72.09862997365552,45.92605378892687
81,3,1,Light,Canada,100,48.11569203307417,42.1454110309968
81,3,2,Light,Canada,100,29.948564671347768,37.78905369145697
81,3,4,Dark,USA,100,18.63783254595037,43.225174882282616
81,3,8,Dark,USA,21,51.13239501369976,18.689686160919464
81,3,9,Light,Canada,24,44.76196024322964,22.84897023028253
81,3,11,Light,Canada,10,48.538409926395104,25.396778631075254
81,3,16,Dark,USA,3,71.27640706893455,14.555127698858836
81,3,3,Dark,USA,2,40.69144564375368,24.533473040587225
81,3,19,Dark,USA,100,72.27162818422298,46.16970362168408
82,3,1,Light,Canada,100,48.342408276899576,42.21621521118564
82,3,2,Light,Canada,100,29.907423144168444,37.79527258223851
82,3,4,Dark,USA,100,18.713247213091,43.16077459569776
82,3,8,Dark,USA,21,51.1819131514777,18.463612113555097
82,3,9,Light,Canada,24,44.7969070658634,23.09020854200645
82,3,11,Light,Canada,10,48.904709617650965,25.462931939805102
82,3,16,Dark,USA,3,71.61265800852773,14.75288615422054
82,3,3,Dark,USA,2,40.59603995506815,24.4605853175426
82,3,19,Dark,USA,100,72.28385764379635,46.51962546702681
83,3,1,Light,Canada,100,48.566135770412686,42.2860093539478
83,3,2,Light,Canada,100,29.873818740378965,37.79928873530721
83,3,4,Dark,USA,100,18.794095371156256,43.08794196124833
83,3,8,Dark,USA,21,51.23614854189847,18.22823461837575
83,3,9,Light,Canada,24,44.81285465543942,23.344493985429928
83,3,11,Light,Canada,10,49.29582155260171,25.51500445831697
83,3,16,Dark,USA,3,71.95848874421294,14.94950891947212
83,3,3,Dark,USA,2,40.50331188027066,24.390850663636947
83,3,19,Dark,USA,100,72.31757193974781,46.86133636420355
84,3,1,Light,Canada,100,48.78874771688916,42.35933611999552
84,3,2,Light,Canada,100,29.85104162958308,37.8094977099619
84,3,4,Dark,USA,100,18.883250809479684,43.01536598350066
84,3,8,Dark,USA,21,51.30046319629388,17.98600196845284
84,3,9,Light,Canada,24,44.8170549266477,23.60784348049344
84,3,11,Light,Canada,10,49.71316945803051,25.56035080532633
84,3,16,Dark,USA,3,72.31420790334195,15.142222521496333
84,3,3,Dark,USA,2,40.42060160912988,24.32430564780952
84,3,19,Dark,USA,100,72.37048236041232,47.1933907832703
85,3,1,Light,Canada,100,49.01011603454469,42.442180260056745
85,3,2,Light,Canada,100,29.84117364462487,37.833895194337046
85,3,4,Dark,USA,100,18.98106188957909,42.952629361179575
85,3,8,Dark,USA,21,51.37867636440191,17.74138140589978
85,3,9,Light,Canada,24,44.81658975070593,23.877185307329054
85,3,11,Light,Canada,10,50.15723806982402,25.60539274849523
85,3,16,Dark,USA,3,72.67763819319177,15.329286956554776
85,3,3,Dark,USA,2,40.35207945749027,24.26253295420465
85,3,19,Dark,USA,100,72.43611940767036,47.5181352459003
86,3,1,Light,Canada,100,49.22765983960035,42.540938176956885
86,3,2,Light,Canada,100,29.84465038440589,37.878557200579934
86,3,4,Dark,USA,100,19.0853482552305,42.90824240819494
86,3,8,Dark,USA,21,51.47240779499829,17.499984619247993
86,3,9,Light,Canada,24,44.81723870228295,24.15012879526823
86,3,11,Light,Canada,10,50.62676108301078,25.65487543396381
86,3,16,Dark,USA,3,73.04427318730274,15.509972192302708
86,3,3,Dark,USA,2,40.29849960806024,24.20776157201748
86,3,19,Dark,USA,100,72.50442190657921,47.83863254490808
87,3,1,Light,Canada,100,49.4362866305417,42.66135176377374
87,3,2,Light,Canada,100,29.85988094463542,37.94651372746527
87,3,4,Dark,USA,100,19.191788220585902,42.88778386681031
87,3,8,Dark,USA,21,51.58044929933281,17.26746542236075
87,3,9,Light,Canada,24,44.822343438229126,24.42463470477088
87,3,11,Light,Canada,10,51.117716549013934,25.711823977681583
87,3,16,Dark,USA,3,73.40745538112431,15.684783323281644
87,3,3,Dark,USA,2,40.257333394643226,24.16160171377109
87,3,19,Dark,USA,100,72.56609690804132,48.15505999467818
88,3,1,Light,Canada,100,49.62878331393592,42.80763577865986
88,3,2,Light,Canada,100,29.88303258793981,38.03724209726024
88,3,4,Dark,USA,100,19.29460160202364,42.89257345568512
88,3,8,Dark,USA,21,51.69823911614587,17.048531480370993
88,3,9,Light,Canada,24,44.83184354518872,24.698812937435747
88,3,11,Light,Canada,10,51.62257074728244,25.778088122923617
88,3,16,Dark,USA,3,73.75850256037458,15.855931102217273
88,3,3,Dark,USA,2,40.223209660789934,24.123777573957376
88,3,19,Dark,USA,100,72.61313191327675,48.46618307217997
89,3,1,Light,Canada,100,49.79674957910885,42.981951680497815
89,3,2,Light,Canada,100,29.908214370112976,38.14684709195848
89,3,4,Dark,USA,100,19.387476270085862,42.9191832869543
89,3,8,Dark,USA,21,51.81781045709021,16.846331445646218
89,3,9,Light,Canada,24,44.841919941644406,24.97093376748416
89,3,11,Light,Canada,10,52.13037053095972,25.855157061779494
89,3,16,Dark,USA,3,74.08702850817573,16.027891769033253
89,3,3,Dark,USA,2,40.18884257305686,24.09120445665248
89,3,19,Dark,USA,100,72.63730748518344,48.77233259432296
90,3,1,Light,Canada,100,49.93199499158682,43.18426708889183
90,3,2,Light,Canada,100,29.92817255103595,38.2688629988097
90,3,4,Dark,USA,100,19.46460954036131,42.9599513417876
90,3,8,Dark,USA,21,51.92849571033756,16.662336021985677
90,3,9,Light,Canada,24,44.845583791288135,25.239577388260827
90,3,11,Light,Canada,10,52.62795081349316,25.944879667003057
90,3,16,Dark,USA,3,74.38170219505507,16.207739539161448
90,3,3,Dark,USA,2,40.146513537992426,24.057690569286223
90,3,19,Dark,USA,100,72.63122791479935,49.0752949636592
91,3,1,Light,Canada,100,50.0281480405922,43.41258098399277
91,3,2,Light,Canada,100,29.93543779223976,38.39552766170624
91,3,4,Dark,USA,100,19.521697764432187,43.00449915461109
91,3,8,Dark,USA,21,52.01835240592204,16.496689366975808
91,3,9,Light,Canada,24,44.834209732636765,25.50382532050308
91,3,11,Light,Canada,10,53.10206125141703,26.049862428153222
91,3,16,Dark,USA,3,74.63159015975069,16.404849785900126
91,3,3,Dark,USA,2,40.089902299115366,24.014412793801352
91,3,19,Dark,USA,100,72.59059579843911,49.37734568037827
92,3,1,Light,Canada,100,50.082170304515095,43.66345857443648
92,3,2,Light,Canada,100,29.92370111454242,38.51931856530375
92,3,4,Dark,USA,100,19.556716698949817,43.04200624569995
92,3,8,Dark,USA,21,52.07604925038865,16.34885572613529
92,3,9,Light,Canada,24,44.79967532263569,25.76344621484608
92,3,11,Light,Canada,10,53.54195437573107,26.173482458702544
92,3,16,Dark,USA,3,74.82807069388184,16.629742071127275
92,3,3,Dark,USA,2,40.01581338652281,23.951203481154906
92,3,19,Dark,USA,100,72.51500928143994,49.68119700992524
93,3,1,Light,Canada,100,50.09536608493788,43.93270513314575
93,3,2,Light,Canada,100,29.889087913504785,38.63441597061022
93,3,4,Dark,USA,100,19.570418502056736,43.063623802260594
93,3,8,Dark,USA,21,52.09277546192526,16.218321824858315
93,3,9,Light,Canada,24,44.736465999185086,26.01904434504697
93,3,11,Light,Canada,10,53.9417343013505,26.31952019733505
93,3,16,Dark,USA,3,74.9668986484885,16.892190524070088
93,3,3,Dark,USA,2,39.92527609520165,23.858490564299608
93,3,19,Dark,USA,100,72.40820793652249,49.98985737589955
94,3,1,Light,Canada,100,50.07353476875226,44.21593699755135
94,3,2,Light,Canada,100,29.831087043707093,38.73768273542051
94,3,4,Dark,USA,100,19.566580324399705,43.06428562252596
94,3,8,Dark,USA,21,52.06377948287829,16.105126959075804
94,3,9,Light,Canada,24,44.643148248203374,26.27210640321864
94,3,11,Light,Canada,10,54.30180997719313,26.49142154042709
94,3,16,Dark,USA,3,75.0497900843803,17.19907929883322
94,3,3,Dark,USA,2,39.823857165608295,23.729373696133848
94,3,19,Dark,USA,100,72.27755124875814,50.30637402184857
95,3,1,Light,Canada,100,50.02621967638368,44.5089145007682
95,3,2,Light,Canada,100,29.75295694099327,38.8289275076438
95,3,4,Dark,USA,100,19.55195280603592,43.04348670003223
95,3,8,Dark,USA,21,51.98932213261931,16.00997502234702
95,3,9,Light,Canada,24,44.52295586355485,26.524799742964305
95,3,11,Light,Canada,10,54.62911667818312,26.69126094284708
95,3,16,Dark,USA,3,75.08504994183087,17.55259663631222
95,3,3,Dark,USA,2,39.72124124672796,23.5612174434967
95,3,19,Dark,USA,100,72.13286292800235,50.6334781187309
96,3,1,Light,Canada,100,49.96525318440493,44.80764011554795
96,3,2,Light,Canada,100,29.661446206183378,38.91047998133814
96,3,4,Dark,USA,100,19.535762830261906,43.00496841849164
