frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
4905,1,55,Dark,Switzerland,100,156.8495826892623,62.00471984416885
4905,1,57,Dark,Switzerland,100,170.31560089165922,99.15397816234164
4905,1,53,Dark,Switzerland,100,150.1512137321314,48.778950967876725
4905,1,56,Dark,Switzerland,100,187.81644381009616,94.83424385388692
4905,1,51,Dark,Switzerland,100,151.01866828437716,63.98582759213893
4906,1,49,Dark,Switzerland,100,141.78245042350616,40.08333505838501
4906,1,52,Light,Canada,100,144.44354775311012,51.674483510955255
4906,1,54,Light,Canada,100,138.0123663315278,39.087297471309256
4906,1,55,Dark,Switzerland,100,156.32673181768297,61.970879250154965
4906,1,57,Dark,Switzerland,100,169.4553982593079,99.78614264064365
4906,1,53,Dark,Switzerland,100,149.74090990082144,48.89445956062322
4906,1,56,Dark,Switzerland,100,186.7732121394231,95.43489985995822
4906,1,51,Dark,Switzerland,100,150.1970793375804,64.3379196759868
4907,1,49,Dark,Switzerland,100,141.5714346359817,40.35030034518429
4907,1,52,Light,Canada,100,144.04775619775586,51.9198469161904
4907,1,54,Light,Canada,100,137.8805752226716,39.07974273896456
4907,1,55,Dark,Switzerland,100,155.7889194519966,61.86443460791666
4907,1,57,Dark,Switzerland,100,168.89589476883944,99.92681503295898
4907,1,53,Dark,Switzerland,100,149.3458704696755,48.98737996365415
4907,1,56,Dark,Switzerland,100,186.1697393154629,95.62360054916806
4907,1,51,Dark,Switzerland,100,149.38113130396803,64.70367949982767
4908,1,49,Dark,Switzerland,100,141.36521748176256,40.60818806944043
4908,1,52,Light,Canada,100,143.6466106585355,52.13389955129799
4908,1,54,Light,Canada,100,137.7567074493113,39.05784406237672
4908,1,55,Dark,Switzerland,100,155.2517764690786,61.709009396929424
4908,1,57,Dark,Switzerland,100,167.45943946360688,98.42168033123016
4908,1,53,Dark,Switzerland,100,148.97374355520463,49.06373626211276
4908,1,56,Dark,Switzerland,100,185.14225231300315,95.62069919374254
4908,1,51,Dark,Switzerland,100,148.58085498680413,65.05781589340577
4908,1,69,Dark,Switzerland,100,169.6235670386572,92.7701833513048
4909,1,49,Dark,Switzerland,100,141.1569592300637,40.85830648513711
4909,1,52,Light,Canada,100,143.24157682591397,52.3140978425794
4909,1,54,Light,Canada,100,137.64225174341294,39.02866013094484
4909,1,55,Dark,Switzerland,100,154.73285498910118,61.53266116079484
4909,1,53,Dark,Switzerland,100,148.6310377235567,49.132561613800746
4909,1,56,Dark,Switzerland,100,183.49637763444767,94.66253134939406
4909,1,51,Dark,Switzerland,100,147.80555117393328,65.38051770085642
4910,1,49,Dark,Switzerland,100,140.93659392438542,41.09709757346805
4910,1,52,Light,Canada,100,142.83349318597715,52.46236394911213
4910,1,54,Light,Canada,100,137.53926493390549,38.99914156687819
4910,1,55,Dark,Switzerland,100,154.2476471574563,61.36307705841477
4910,1,53,Dark,Switzerland,100,148.32127038949957,49.2046376112813
4910,1,51,Dark,Switzerland,100,147.06128289480796,65.65978946986135
4910,1,69,Dark,Switzerland,100,167.61126304994968,92.74044361379411
4911,1,49,Dark,Switzerland,100,140.69727270903098,41.3195401400516
4911,1,52,Light,Canada,100,142.42190763432194,52.58505825813535
4911,1,54,Light,Canada,100,137.45003855724318,38.97603223335314
4911,1,55,Dark,Switzerland,100,153.806482597664,61.22349695173852
4911,1,53,Dark,Switzerland,100,148.0438993418732,49.290927802058576
4911,1,51,Dark,Switzerland,100,146.34903614185623,65.89160844533907
4911,1,77,Dark,Switzerland,100,173.7960569760454,53.08161364661323
4911,1,57,Dark,Switzerland,100,164.97248067838774,99.19571624861824
4912,1,49,Dark,Switzerland,100,140.4363090546726,41.519868101336215
4912,1,52,Light,Canada,100,142.0050925667133,52.69228442196825
4912,1,54,Light,Canada,100,137.37695948984089,38.965503829312055
4912,1,55,Dark,Switzerland,100,153.4130089338554,61.130106319404895
4912,1,53,Dark,Switzerland,100,147.7943442502728,49.4009918150705
4912,1,51,Dark,Switzerland,100,145.6642249895349,66.07829390396603
4912,1,77,Dark,Switzerland,100,172.9071929331116,53.29404645495945
4912,1,57,Dark,Switzerland,100,163.5623174404629,97.84454815917545
4913,1,49,Dark,Switzerland,100,140.1546888900656,41.69266426643836
4913,1,52,Light,Canada,100,141.58069969799422,52.79631692278912
4913,1,54,Light,Canada,100,137.32257961659684,38.972442470904994
4913,1,55,Dark,Switzerland,100,153.0644071167195,61.09102356568886
4913,1,53,Dark,Switzerland,100,147.5650829259858,49.54153502706434
4913,1,51,Dark,Switzerland,100,144.9995610343567,66.22546247763768
4913,1,77,Dark,Switzerland,100,172.5582006792263,53.309513595369125
4913,1,57,Dark,Switzerland,100,163.1767805232558,97.28009435865614
4914,1,52,Light,Canada,100,141.1469216704789,52.90926315541077
4914,1,54,Light,Canada,100,137.28981616866312,38.9994112354988
4914,1,55,Dark,Switzerland,100,152.75312528156502,61.10665097141582
4914,1,53,Dark,Switzerland,100,147.34752457632706,49.71514809469604
4914,1,51,Dark,Switzerland,100,144.34716734900732,66.33923226040791
4914,1,77,Dark,Switzerland,100,171.37692473655522,53.23993060323927
4915,1,52,Light,Canada,100,140.70380425692122,53.04045624324918
4915,1,54,Light,Canada,100,137.28213453648286,39.045607874787024
4915,1,55,Dark,Switzerland,100,152.46951810061844,61.17100099447313
4915,1,53,Dark,Switzerland,100,147.13412320866723,49.91938904997259
4915,1,51,Dark,Switzerland,100,143.69936903874418,66.42433147841552
4915,1,77,Dark,Switzerland,100,170.19105204955838,53.33665596114265
4915,1,78,Dark,Switzerland,100,160.88317980280075,34.225055111779106
4916,1,52,Light,Canada,100,140.2540766031725,53.19429212857531
4916,1,54,Light,Canada,100,137.30348966962748,39.10637732133885
4916,1,55,Dark,Switzerland,100,152.20436530380525,61.27355317322672
4916,1,53,Dark,Switzerland,100,146.9200090665484,50.14652134218938
4916,1,51,Dark,Switzerland,100,143.05105512844733,66.48275890980301
4916,1,77,Dark,Switzerland,100,168.62916349298413,53.0854708618588
4916,1,78,Dark,Switzerland,100,160.6735202195606,34.457361698150635
4916,1,49,Dark,Switzerland,100,139.85546154722127,41.83410367557546
4917,1,52,Light,Canada,100,139.80288348001926,53.369143349121416
4917,1,54,Light,Canada,100,137.3577581578584,39.17374698272507
4917,1,55,Dark,Switzerland,100,151.95026465738664,61.40121628669224
4917,1,53,Dark,Switzerland,100,146.7034752941388,50.38419354878448
4917,1,51,Dark,Switzerland,100,142.40071981690264,66.51355790576602
4917,1,77,Dark,Switzerland,100,167.07056144482334,53.147141271167335
4917,1,78,Dark,Switzerland,100,160.27745774052437,34.475956492953834
4918,1,52,Light,Canada,100,139.3561844126765,53.55763423017423
4918,1,54,Light,Canada,100,137.44750670837993,39.23812418784208
4918,1,55,Dark,Switzerland,100,151.70137735724586,61.54000269767288
4918,1,53,Dark,Switzerland,100,146.48503174285935,50.61713515268852
4918,1,51,Dark,Switzerland,100,141.74965858130747,66.5133788994595
4918,1,77,Dark,Switzerland,100,166.4379651284333,53.2246154104208
4918,1,78,Dark,Switzerland,100,160.04731480252124,34.73423454496596
4919,1,52,Light,Canada,100,138.9182314496066,53.7481577779081
4919,1,54,Light,Canada,100,137.5723363033902,39.29083490807154
4919,1,55,Dark,Switzerland,100,151.4517985460145,61.67623208555087
4919,1,53,Dark,Switzerland,100,146.26537613594306,50.82963036214147
4919,1,51,Dark,Switzerland,100,141.0996929883424,66.47741852589081
4919,1,77,Dark,Switzerland,100,165.3422400376331,53.19397525552088
4919,1,78,Dark,Switzerland,100,159.80744336286898,34.74219666586982
4920,1,52,Light,Canada,100,138.4891102400709,53.92719900442878
4920,1,54,Light,Canada,100,137.7274319079266,39.326772266587255
4920,1,55,Dark,Switzerland,100,151.19360270249643,61.7974150199629
4920,1,53,Dark,Switzerland,100,146.04320861797004,51.0082373316109
4920,1,51,Dark,Switzerland,100,140.45056493212542,66.4005156290919
4920,1,77,Dark,Switzerland,100,164.28881914998473,53.13796085525084
4920,1,78,Dark,Switzerland,100,159.45869131890095,34.842772483825684
4921,1,52,Light,Canada,100,138.06338420826924,54.08192037408447
4921,1,54,Light,Canada,100,137.9029899134541,39.34635611397192
4921,1,55,Dark,Switzerland,100,150.91578347261708,61.89309111470079
4921,1,53,Dark,Switzerland,100,145.81392196245787,51.14421796775908
4921,1,51,Dark,Switzerland,100,139.79824758223725,66.27839669885626
4921,1,77,Dark,Switzerland,100,163.27497063632418,53.047613801465424
4921,1,78,Dark,Switzerland,100,158.94268766072227,34.90274508794149
4921,1,49,Dark,Switzerland,100,139.5416620902003,41.94311058984418
4922,1,52,Light,Canada,100,137.63041034123472,54.20252360468743
4922,1,54,Light,Canada,100,138.0849075807935,39.35613432805717
4922,1,55,Dark,Switzerland,100,150.6048082876876,61.95583883860013
4922,1,53,Dark,Switzerland,100,145.56976097488302,51.23528135836401
4922,1,51,Dark,Switzerland,100,139.13485706588858,66.10915186844937
4922,1,77,Dark,Switzerland,100,162.28537154662456,52.91699877104379
4922,1,78,Dark,Switzerland,100,158.1880249237013,34.855808274048485
4922,1,49,Dark,Switzerland,100,139.2144225280262,42.02219812868533
4923,1,52,Light,Canada,100,137.17636182383507,54.28399459874018
4923,1,54,Light,Canada,100,138.25673934633468,39.36769901069453
4923,1,55,Dark,Switzerland,100,150.24688452361812,61.98253315292464
4923,1,53,Dark,Switzerland,100,145.30146794551052,51.286308306868776
4923,1,51,Dark,Switzerland,100,138.45026239171642,65.89485491515343
4923,1,77,Dark,Switzerland,100,161.30186358674746,52.74449909069372
4923,1,78,Dark,Switzerland,100,157.58737393294868,34.88684125057596
4923,1,49,Dark,Switzerland,100,138.87185346132853,42.07759616611736
4924,1,52,Light,Canada,100,136.68746060165358,54.326922151679376
4924,1,54,Light,Canada,100,138.4026268245564,39.395296427414536
4924,1,55,Dark,Switzerland,100,149.83139127654954,61.97567485073366
4924,1,53,Dark,Switzerland,100,145.00093555709404,51.308853134484295
4924,1,51,Dark,Switzerland,100,137.73498878793475,65.64303362355818
4924,1,77,Dark,Switzerland,100,160.31133858368662,52.53549023164628
4924,1,78,Dark,Switzerland,100,156.91630487435395,34.91640067194918
4924,1,49,Dark,Switzerland,100,138.50911631373305,42.1184498719598
4925,1,52,Light,Canada,100,136.15339545807277,54.33723524244789
4925,1,54,Light,Canada,100,138.5105295796211,39.45293890836059
4925,1,55,Dark,Switzerland,100,149.35420574147366,61.94431385218327
4925,1,53,Dark,Switzerland,100,144.6638895206611,51.31944066928036
4925,1,51,Dark,Switzerland,100,136.9833640340848,65.36753974568052
4925,1,77,Dark,Switzerland,100,159.31304549059405,52.30283081573302
4925,1,78,Dark,Switzerland,100,156.1815275344262,34.95128803625984
4925,1,49,Dark,Switzerland,100,138.11961878150828,42.1552972364612
4926,1,52,Light,Canada,100,135.56973230010357,54.32497965244916
4926,1,54,Light,Canada,100,138.57470681079516,39.55179371988979
4926,1,55,Dark,Switzerland,100,148.81946559936898,61.904058543875664
4926,1,53,Dark,Switzerland,100,144.2914129618067,51.33696076258394
4926,1,51,Dark,Switzerland,100,136.19557374943815,65.08829273848193
4926,1,77,Dark,Switzerland,100,158.3151072604929,52.062734288396335
4926,1,78,Dark,Switzerland,100,155.3979217331982,34.99708153715541
4926,1,49,Dark,Switzerland,100,137.69672731486253,42.19818264812759
4927,1,52,Light,Canada,100,134.93832967233064,54.302528075696245
4927,1,54,Light,Canada,100,138.59642550464793,39.69848782618752
4927,1,55,Dark,Switzerland,100,148.238776299147,61.87597277735712
4927,1,53,Dark,Switzerland,100,143.88941422843283,51.37976011396434
4927,1,51,Dark,Switzerland,100,135.3775794465764,64.82962800212846
4927,1,77,Dark,Switzerland,100,157.3311107302228,51.8333063461026
4927,1,78,Dark,Switzerland,100,154.5860241746566,35.05732774912185
4927,1,49,Dark,Switzerland,100,137.23514507856203,42.254815067891386
4928,1,52,Light,Canada,100,134.26537420996385,54.28271468464538
4928,1,54,Light,Canada,100,138.5824431541488,39.89475805563508
4928,1,55,Dark,Switzerland,100,147.62766627572307,61.88447203347256
4928,1,53,Dark,Switzerland,100,143.4658597671772,51.46314699719518
4928,1,51,Dark,Switzerland,100,134.53855914291307,64.61743022544572
4928,1,77,Dark,Switzerland,100,156.3795028461219,51.63356936263477
4928,1,78,Dark,Switzerland,100,153.76946828854506,35.13440662382742
4928,1,49,Dark,Switzerland,100,136.7328712649956,42.33000389275353
4929,1,52,Light,Canada,100,133.5576209233505,54.27724745694712
4929,1,54,Light,Canada,100,138.5416613316698,40.13844294699239
4929,1,55,Dark,Switzerland,100,147.00013909197455,61.95449433720956
4929,1,53,Dark,Switzerland,100,143.026548977444,51.59781803131948
4929,1,51,Dark,Switzerland,100,133.6865530799389,64.47553903509758
4929,1,77,Dark,Switzerland,100,155.4777264110448,51.48134298428418
4929,1,78,Dark,Switzerland,100,152.97195353444778,35.2293883868101
4929,1,49,Dark,Switzerland,100,136.19453190768814,42.42931575688577
4930,1,52,Light,Canada,100,132.81801100592196,54.29547163563565
4930,1,54,Light,Canada,100,138.48084477510287,40.42528712481794
4930,1,55,Dark,Switzerland,100,146.36278267248906,62.10824527838099
4930,1,53,Dark,Switzerland,100,142.57068966322052,51.78926119823179
4930,1,51,Dark,Switzerland,100,132.8236125720996,64.42199010251014
4930,1,77,Dark,Switzerland,100,154.63558580612295,51.39130093241512
4930,1,78,Dark,Switzerland,100,152.21317100920947,35.343370464952855
4930,1,49,Dark,Switzerland,100,135.62633181866607,42.55900103339668
4931,1,52,Light,Canada,100,132.0419816057389,54.34336187210789
4931,1,54,Light,Canada,100,138.4004740704632,40.75074442561235
4931,1,55,Dark,Switzerland,100,145.7100118655091,62.36186934154748
4931,1,53,Dark,Switzerland,100,142.08754555097923,52.03778366271359
4931,1,51,Dark,Switzerland,100,131.94190255994602,64.46570820630944
4931,1,77,Dark,Switzerland,100,153.84963770459157,51.373322141901085
4931,1,78,Dark,Switzerland,100,151.5027327049807,35.478536594531235
4931,1,49,Dark,Switzerland,100,135.02712937486683,42.722248778155645
4932,1,52,Light,Canada,100,131.2156348311873,54.42270238109623
4932,1,54,Light,Canada,100,138.29184715851042,41.11106241664312
4932,1,55,Dark,Switzerland,100,145.02187171261517,62.72264598429584
4932,1,53,Dark,Switzerland,100,141.5552480625409,52.33879690595083
4932,1,51,Dark,Switzerland,100,131.02202897199345,64.60443051224243
4932,1,77,Dark,Switzerland,100,153.10030382182816,51.43133750740769
4932,1,78,Dark,Switzerland,100,150.8353772309893,35.63826251130921
4932,1,49,Dark,Switzerland,100,134.3855765672542,42.91861530586431
4933,1,52,Light,Canada,100,130.31598390404312,54.53059127057138
4933,1,54,Light,Canada,100,138.1359781828936,41.50340317835597
4933,1,55,Dark,Switzerland,100,144.26477418719668,63.18741836501763
4933,1,53,Dark,Switzerland,100,140.94195277204796,52.683253353516406
4933,1,51,Dark,Switzerland,100,130.03379173252915,64.82452071882011
4933,1,77,Dark,Switzerland,100,152.35236969775696,51.56294953648101
4933,1,78,Dark,Switzerland,100,150.18999954873198,35.826376592661816
4933,1,49,Dark,Switzerland,100,133.67956485044994,43.14360670498267
4934,1,52,Light,Canada,100,129.31274792487145,54.65950592081293
4934,1,54,Light,Canada,100,137.90430687302745,41.92531540682951
4934,1,55,Dark,Switzerland,100,143.39455876501995,63.74275403915655
4934,1,53,Dark,Switzerland,100,140.20872872183128,53.05837163095374
4934,1,51,Dark,Switzerland,100,128.93882130323874,65.10390796135475
4934,1,77,Dark,Switzerland,100,151.5583719593535,51.76001962188951
4934,1,78,Dark,Switzerland,100,149.53130010549864,36.04589388075695
4934,1,49,Dark,Switzerland,100,132.87780711433777,43.38867280486329
4935,1,52,Light,Canada,100,128.17144898520053,54.7981420034675
4935,1,54,Light,Canada,100,137.56135700836904,42.374046447883714
4935,1,55,Dark,Switzerland,100,142.3614119826933,64.36701670617549
4935,1,53,Dark,Switzerland,100,139.31374967206574,53.44880463816602
4935,1,51,Dark,Switzerland,100,127.6931361337607,65.41563561777828
4935,1,77,Dark,Switzerland,100,150.66429894528488,52.01016749340173
4935,1,78,Dark,Switzerland,100,148.81389896829117,36.29775755562518
4935,1,49,Dark,Switzerland,100,131.9433949098833,43.64181725376746
4936,1,52,Light,Canada,100,126.85777846905049,54.93306041598584
4936,1,54,Light,Canada,100,137.06940873081976,42.84607718334894
4936,1,55,Dark,Switzerland,100,141.11631512391668,65.03410206138527
4936,1,53,Dark,Switzerland,100,138.21754537461106,53.83827903549803
4936,1,51,Dark,Switzerland,100,126.25196050488564,65.73128122213546
4936,1,77,Dark,Switzerland,100,149.6170921007235,52.298889814320496
4936,1,78,Dark,Switzerland,100,147.98865511136975,36.5799408795577
4936,1,49,Dark,Switzerland,100,130.83907626857564,43.88886342819038
4937,1,52,Light,Canada,100,125.34273005180764,55.05096248905686
4937,1,54,Light,Canada,100,136.39453950364577,43.33712572323448
4937,1,55,Dark,Switzerland,100,139.61813387454174,65.71808697442123
4937,1,53,Dark,Switzerland,100,136.88867008668856,54.21163078936323
4937,1,51,Dark,Switzerland,100,124.5789529766381,66.02441431194535
4937,1,77,Dark,Switzerland,100,148.3727989875257,52.61191830386031
4937,1,78,Dark,Switzerland,100,147.0102742887662,36.8872060196537
4937,1,49,Dark,Switzerland,100,129.5333868044002,44.11535706905618
4938,1,52,Light,Canada,100,123.6075911804582,55.14115888968859
4938,1,54,Light,Canada,100,135.51269380624367,43.84257033738472
4938,1,55,Dark,Switzerland,100,137.8400528777139,66.39767339800743
4938,1,53,Dark,Switzerland,100,135.30875458001125,54.5569376381622
4938,1,51,Dark,Switzerland,100,122.65243233582314,66.2758603022993
4938,1,77,Dark,Switzerland,100,146.9037040988768,52.937393399520815
4938,1,78,Dark,Switzerland,100,145.84470422020223,37.21170370074766
4938,1,49,Dark,Switzerland,100,128.00633047519318,44.30885842610763
4939,1,52,Light,Canada,100,121.64804901331692,55.197675911832974
4939,1,54,Light,Canada,100,134.4145345911893,44.358071739455525
4939,1,55,Dark,Switzerland,100,135.77442807057977,67.05939185730338
4939,1,53,Dark,Switzerland,100,133.47613319271113,54.867282681911306
4939,1,51,Dark,Switzerland,100,120.46777880589774,66.48041484063666
4939,1,77,Dark,Switzerland,100,145.20314646868172,53.26746658158196
4939,1,78,Dark,Switzerland,100,144.47490096371416,37.54429125666846
4939,1,49,Dark,Switzerland,100,126.2535200779048,44.46110187892766
4940,1,52,Light,Canada,100,119.47702029255372,55.220555425951176
4940,1,54,Light,Canada,100,133.10850309904225,44.88019761427623
4940,1,55,Dark,Switzerland,100,133.4357048099029,67.6989308418062
4940,1,53,Dark,Switzerland,100,131.40778090911132,55.14172678124695
4940,1,51,Dark,Switzerland,100,118.9720194753466,66.866780784395
4940,1,77,Dark,Switzerland,100,143.2875298984173,53.59904303637841
4940,1,78,Dark,Switzerland,100,142.9041714665068,37.87618467747358
4940,1,49,Dark,Switzerland,100,124.28830549829364,44.56947777865737
4941,1,52,Light,Canada,100,117.12587914283736,55.215985589382456
4941,1,54,Light,Canada,100,131.6218356583904,45.40681700087882
4941,1,55,Dark,Switzerland,100,130.86106077180753,68.32036485834449
4941,1,53,Dark,Switzerland,100,129.13944040666198,55.38514332206912
4941,1,51,Dark,Switzerland,100,115.940843285303,66.87611083189647
4941,1,77,Dark,Switzerland,100,141.1954602235979,53.93346581483438
4941,1,78,Dark,Switzerland,100,141.15679225946477,38.20036129095237
4941,1,49,Dark,Switzerland,100,122.14184934190236,44.63736735991622
4942,1,52,Light,Canada,100,114.64354349801847,55.19505371906917
4942,1,54,Light,Canada,100,129.9991592141568,45.93706899786055
4942,1,55,Dark,Switzerland,100,128.10820281033676,68.93355560094457
4942,1,53,Dark,Switzerland,100,126.7235904482883,55.60679834986711
4942,1,51,Dark,Switzerland,100,112.80404024345933,66.86234825187259
4942,1,77,Dark,Switzerland,100,138.98402502154,54.275187493381154
4942,1,78,Dark,Switzerland,100,139.2757345649392,38.51220446394977
4942,1,49,Dark,Switzerland,100,119.86108198372926,44.67310925115789
4943,1,52,Light,Canada,100,112.09290235873156,55.17130787294478
4943,1,54,Light,Canada,100,128.29835723738003,46.47085214801199
4943,1,55,Dark,Switzerland,100,125.25001353132716,69.55048322409229
4943,1,53,Dark,Switzerland,100,124.2249516172138,55.81794668751464
4943,1,51,Dark,Switzerland,100,109.82617973641548,66.70103761884901
4943,1,77,Dark,Switzerland,100,136.72242803245476,54.62979350995319
4943,1,78,Dark,Switzerland,100,137.31750499231293,38.80923724333468
4943,1,49,Dark,Switzerland,100,117.5044283807434,44.68781979951967
4944,1,52,Light,Canada,100,109.54463717474248,55.15773671006865
4944,1,54,Light,Canada,100,126.58396178342628,47.00796069053217
4944,1,55,Dark,Switzerland,100,122.36658277518282,70.18156753683128
4944,1,53,Dark,Switzerland,100,121.7138095396412,56.02905036597903
4944,1,51,Dark,Switzerland,100,106.62851623644345,66.91440376970503
4944,1,77,Dark,Switzerland,100,134.48374840335958,55.00192590252644
4944,1,78,Dark,Switzerland,100,135.34468198012405,39.09014133065023
4944,1,49,Dark,Switzerland,100,115.1355950616053,44.69264666933909
4945,1,52,Light,Canada,100,107.0692659707774,55.16400110903504
4945,1,54,Light,Canada,100,124.91916237200572,47.54726021906089
4945,1,55,Dark,Switzerland,100,119.53594075472074,70.83297875663857
4945,1,53,Dark,Switzerland,100,119.2581467536801,56.24740626461781
4945,1,51,Dark,Switzerland,100,103.49184421819096,67.45377216074202
4945,1,77,Dark,Switzerland,100,132.33619294971814,55.39367165139579
4945,1,78,Dark,Switzerland,100,133.4174741589727,39.35355466240051
4945,1,49,Dark,Switzerland,100,112.81628709361044,44.69621689838442
4946,1,52,Light,Canada,100,104.72887684177934,55.194607233176
4946,1,54,Light,Canada,100,123.35814657672856,48.08637638883863
4946,1,55,Dark,Switzerland,100,116.82517811970588,71.5054804321588
4946,1,53,Dark,Switzerland,100,116.91605819099706,56.47579760524682
4946,1,51,Dark,Switzerland,100,100.6171538706116,68.21778449747298
4946,1,77,Dark,Switzerland,100,130.33545107417666,55.80378258579989
4946,1,78,Dark,Switzerland,100,131.5860587987912,39.597226895042255
4946,1,49,Dark,Switzerland,100,110.5991979654602,44.70294257424305
4947,1,52,Light,Canada,100,102.57041370253654,55.24823979258697
4947,1,54,Light,Canada,100,121.9405780673504,48.622003898259074
4947,1,55,Dark,Switzerland,100,114.28375204466596,72.19476064313582
4947,1,53,Dark,Switzerland,100,114.73014463777632,56.71229762371014
4947,1,77,Dark,Switzerland,100,128.51967936544543,56.227691628066594
4947,1,78,Dark,Switzerland,100,129.8854193100588,39.8177931761034
4947,1,49,Dark,Switzerland,100,108.52289067575214,44.71239117378245
4948,1,52,Light,Canada,100,100.6217607179343,55.31808616970494
4948,1,54,Light,Canada,100,120.6891201241584,49.15062216441282
4948,1,55,Dark,Switzerland,100,111.93996570932666,72.89278361864461
4948,1,53,Dark,Switzerland,100,112.72484663729384,56.95099921512821
4948,1,77,Dark,Switzerland,100,126.90776770758,56.658086997490834
4948,1,78,Dark,Switzerland,100,128.333526037677,40.011069090689205
4948,1,49,Dark,Switzerland,100,106.60951414753936,44.71954321979832
4949,1,52,Light,Canada,100,98.89044848322304,55.39285337297811
4949,1,54,Light,Canada,100,119.60934957910315,49.6694312663692
4949,1,55,Dark,Switzerland,100,109.8000901144973,73.58937150446857
4949,1,53,Dark,Switzerland,100,110.90620530143944,57.18331879891642
4949,1,77,Dark,Switzerland,100,125.4999684589162,57.08589523796456
4949,1,78,Dark,Switzerland,100,126.93217374844468,40.17280052904516
4949,1,49,Dark,Switzerland,100,104.8648680881983,44.71575306502574
4950,1,52,Light,Canada,100,97.36444041625836,55.45819897265616
4950,1,54,Light,Canada,100,118.69095369276044,50.17729549655133
4950,1,55,Dark,Switzerland,100,107.84938493030609,74.27316069584228
4950,1,53,Dark,Switzerland,100,109.26318526464814,57.39945025146081
4950,1,77,Dark,Switzerland,100,124.27960502425424,57.50150557364034
4950,1,78,Dark,Switzerland,100,125.66924989243697,40.29979650449671
4950,1,49,Dark,Switzerland,100,103.27995039203915,44.69030339064928
4951,1,52,Light,Canada,100,96.01538332254388,55.49840250725824
4951,1,54,Light,Canada,100,117.910304710849,50.67533646047144
4951,1,55,Dark,Switzerland,100,106.05551114229785,74.93175625563697
4951,1,53,Dark,Switzerland,100,107.77077799779836,57.58960787568995
4951,1,77,Dark,Switzerland,100,123.21600305164792,57.895988841207554
4951,1,78,Dark,Switzerland,100,124.52220905678554,40.390996414993495
4951,1,49,Dark,Switzerland,100,101.83408322761848,44.63232778381504
4952,1,52,Light,Canada,100,94.80491561726598,55.49823055265721
4952,1,54,Light,Canada,100,117.2352848318093,51.16689349530782
4952,1,55,Dark,Switzerland,100,104.37527509532993,75.55167785131738
4952,1,53,Dark,Switzerland,100,106.39561293852611,57.74496219986849
4952,1,77,Dark,Switzerland,100,122.26968114153998,58.262139657329136
4952,1,78,Dark,Switzerland,100,123.4631697541401,40.44795585323668
4952,1,49,Dark,Switzerland,100,100.50011538505734,44.53276351401995
4953,1,52,Light,Canada,100,93.69335168967191,55.44491482793141
4953,1,54,Light,Canada,100,116.63224548165608,51.65678510224486
4953,1,55,Dark,Switzerland,100,102.76420812105206,76.1187920444102
4953,1,53,Dark,Switzerland,100,105.10370228913968,57.85839095556078
4953,1,77,Dark,Switzerland,100,121.39979487577176,58.59527480872278
4953,1,78,Dark,Switzerland,100,122.46526866440652,40.47456341379945
4953,1,49,Dark,Switzerland,100,99.25126852226504,44.38599322732546
4954,1,52,Light,Canada,100,92.6488810641999,55.330048419474295
4954,1,54,Light,Canada,100,116.0737040672988,52.15002125875085
4954,1,55,Dark,Switzerland,100,101.18699309495184,76.61963294283859
4954,1,53,Dark,Switzerland,100,103.86872420564184,57.92521376345027
4954,1,77,Dark,Switzerland,100,120.5724829744304,58.89377375457485
4954,1,78,Dark,Switzerland,100,121.5089952579506,40.47607510503956
4954,1,49,Dark,Switzerland,100,98.06822614479306,44.1909477842846
4955,1,52,Light,Canada,100,91.65541347027028,55.15125757901038
4955,1,54,Light,Canada,100,115.54528860474947,52.6503402208909
4955,1,55,Dark,Switzerland,100,99.62686010939998,77.04363665864742
4955,1,53,Dark,Switzerland,100,102.67925283466566,57.94406023825957
4955,1,77,Dark,Switzerland,100,119.76864935233414,59.1593684235009
4955,1,78,Dark,Switzerland,100,120.58730150336794,40.45781380196511
4955,1,49,Dark,Switzerland,100,96.94497398480884,43.95165963905743
4956,1,52,Light,Canada,100,90.71754624580224,54.91345567265144
4956,1,54,Light,Canada,100,115.05068543439214,53.15892559354168
4956,1,55,Dark,Switzerland,100,98.09242008758844,77.38583209282682
4956,1,53,Dark,Switzerland,100,101.54365149129028,57.917786429123645
4956,1,77,Dark,Switzerland,100,118.98985051668038,59.397052450909904
4956,1,78,Dark,Switzerland,100,119.70859580063416,40.4239348403046
4956,1,49,Dark,Switzerland,100,95.89217385069392,43.6772621851784
4957,1,52,Light,Canada,100,89.86128296493096,54.62926496756428
4957,1,54,Light,Canada,100,114.61325432500904,53.67357970129035
4957,1,55,Dark,Switzerland,100,96.6200750397473,77.6491023516997
4957,1,53,Dark,Switzerland,100,100.49124939913872,57.854041494729216
4957,1,77,Dark,Switzerland,100,118.26069319628616,59.61442339802916
4957,1,78,Dark,Switzerland,100,118.89671072020757,40.37656168416972
4957,1,49,Dark,Switzerland,100,94.93700279416343,43.381326409571415
4958,1,52,Light,Canada,100,89.12984657438672,54.31813584195047
4958,1,54,Light,Canada,100,114.27341722224662,54.18865713418959
4958,1,55,Dark,Switzerland,100,95.27051229326464,77.84505280773365
4958,1,53,Dark,Switzerland,100,99.568882695435,57.76504523184093
4958,1,77,Dark,Switzerland,100,117.62652038662712,59.82048428829664
4958,1,78,Dark,Switzerland,100,118.18736490034604,40.31549716776168
