frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
1317,1,107,Dark,Switzerland,100,26.509750503445595,15.007021343467468
1318,1,82,Dark,Switzerland,28,10.857607560376836,47.02051206670484
1318,1,104,Light,Canada,100,23.50717461054873,44.92158603610946
1318,1,79,Dark,Switzerland,21,33.892353712801764,15.419298582060415
1318,1,108,Light,Canada,27,26.34490079040004,35.79452828434357
1318,1,109,Light,Canada,11,37.608286444734034,27.303695367038586
1318,1,111,Light,Canada,3,28.955576461793854,45.33488192527763
1318,1,107,Dark,Switzerland,100,26.198445346388525,14.978358923316073
1319,1,82,Dark,Switzerland,28,10.354967522264872,46.50710357204303
1319,1,104,Light,Canada,100,23.12449061585573,44.80016813658456
1319,1,79,Dark,Switzerland,21,33.6353066840405,15.200335942281828
1319,1,108,Light,Canada,27,25.862536987618377,35.14127254410268
1319,1,109,Light,Canada,11,37.29231865072083,26.57921212537364
1319,1,111,Light,Canada,3,28.384196508018267,44.75631838168371
1319,1,107,Dark,Switzerland,100,25.85529556771344,14.974261307894707
1320,1,82,Dark,Switzerland,28,9.844716241533138,46.01175958448584
1320,1,104,Light,Canada,100,22.72933674973241,44.696521167162246
1320,1,79,Dark,Switzerland,21,33.42230132530533,14.99125094763163
1320,1,108,Light,Canada,27,25.4176729805266,34.49648102250774
1320,1,109,Light,Canada,11,37.0043321235176,25.85395342710676
1320,1,111,Light,Canada,3,27.825508350739938,44.180261943617325
1320,1,107,Dark,Switzerland,100,25.46471119084228,15.0021467122612
1321,1,82,Dark,Switzerland,28,9.328207874891266,45.54108482355451
1321,1,104,Light,Canada,100,22.323176158661347,44.615881499501086
1321,1,79,Dark,Switzerland,21,33.25121144391412,14.789010760314168
1321,1,108,Light,Canada,27,25.011060554926217,33.86863013097798
1321,1,109,Light,Canada,11,36.74333816123988,25.13197413712841
1321,1,111,Light,Canada,3,27.282635947701795,43.61274480722947
1321,1,107,Dark,Switzerland,100,25.0167182018946,15.068696158535092
1321,1,95,Light,Canada,14,21.71378365996059,16.152639389038086
1322,1,82,Dark,Switzerland,28,8.810487829178136,45.09678958778056
1322,1,104,Light,Canada,100,21.911127563569742,44.55850041964059
1322,1,79,Dark,Switzerland,21,33.12006106520751,14.591936987285312
1322,1,108,Light,Canada,27,24.6462232528262,33.262489960951264
1322,1,109,Light,Canada,11,36.51083987276813,24.41575567591552
1322,1,111,Light,Canada,3,26.761203047908623,43.05727523694342
1322,1,107,Dark,Switzerland,100,24.510152343515216,15.178340356218534
1322,1,95,Light,Canada,14,21.41320052854917,16.394574377271866
1323,1,82,Dark,Switzerland,28,8.299313515936088,44.675506497874544
1323,1,104,Light,Canada,100,21.50117834000428,44.51963239369337
1323,1,79,Dark,Switzerland,21,33.02682869967181,14.399821995986166
1323,1,108,Light,Canada,27,24.328930570446925,32.67910721701126
1323,1,109,Light,Canada,11,36.310532576351605,23.70585859626464
1323,1,111,Light,Canada,3,26.268487246721246,42.514712517583895
1323,1,107,Dark,Switzerland,100,23.953462984218817,15.331120460088536
1324,1,82,Dark,Switzerland,28,7.803699953035926,44.2699888361716
1324,1,104,Light,Canada,100,21.10292358472139,44.49072434720981
1324,1,79,Dark,Switzerland,21,32.96928638257974,14.213799290761653
1324,1,108,Light,Canada,27,24.0661882174263,32.11664386163766
1324,1,109,Light,Canada,11,36.14760290620508,23.001131073860165
1324,1,111,Light,Canada,3,25.81223577940324,41.98385544318063
1324,1,107,Dark,Switzerland,100,23.36449131907076,15.522784215285936
1325,1,82,Dark,Switzerland,28,7.332704351584894,43.87150128676028
1325,1,104,Light,Canada,100,20.726440313624952,44.461626728126575
1325,1,79,Dark,Switzerland,21,32.945395864024945,14.03598505426032
1325,1,108,Light,Canada,27,23.86542307096583,31.57187166413328
1325,1,109,Light,Canada,11,36.028219451982395,22.29948852997381
1325,1,111,Light,Canada,3,25.399841934210155,41.46261618946481
1325,1,107,Dark,Switzerland,100,22.768634917504443,15.745830772221549
1326,1,82,Dark,Switzerland,28,6.89479133950029,43.47265757500692
1326,1,104,Light,Canada,100,20.381545257378413,44.42321684915463
1326,1,79,Dark,Switzerland,21,32.95424011133324,13.868939456222298
1326,1,108,Light,Canada,27,23.73408947937271,31.041882173365018
1326,1,109,Light,Canada,11,35.95939785869098,21.599059926800727
1326,1,111,Light,Canada,3,25.038106781802863,40.94941910496463
1326,1,107,Dark,Switzerland,100,22.195704322675823,15.99110533280334
1327,1,82,Dark,Switzerland,28,6.4975621611493,43.06979033208047
1327,1,104,Light,Canada,100,20.077181289842247,44.369702987007216
1327,1,79,Dark,Switzerland,21,32.996884950758954,13.71506034925855
1327,1,108,Light,Canada,27,23.679397716189182,30.52549561347476
1327,1,109,Light,Canada,11,35.94894158108886,20.89930553015621
1327,1,111,Light,Canada,3,24.733241486365685,40.44440242851112
1328,1,82,Dark,Switzerland,28,6.147635639617276,42.66415065023159
1328,1,104,Light,Canada,100,19.82073482337302,44.30007732110427
1328,1,79,Dark,Switzerland,21,33.076617743278234,13.57600525896136
1328,1,108,Light,Canada,27,23.7078932294973,30.023961879371697
1328,1,109,Light,Canada,11,36.00517715323939,20.20163955787058
1328,1,111,Light,Canada,3,24.49078440919574,39.95007444191756
1328,1,107,Dark,Switzerland,100,21.67588040945895,16.249464335992933
1329,1,82,Dark,Switzerland,28,5.850581009307859,42.26154035107244
1329,1,104,Light,Canada,100,19.61730353660948,44.21832153371223
1329,1,79,Dark,Switzerland,21,33.19828546958546,13.452302978502754
1329,1,108,Light,Canada,27,23.824781819797263,29.540803482398594
1329,1,109,Light,Canada,11,36.13628446703534,19.50937746419376
1329,1,111,Light,Canada,3,24.31527284578593,39.471193274745545
1329,1,107,Dark,Switzerland,100,21.23535015201024,16.513139099457753
1330,1,82,Dark,Switzerland,28,5.610619573001593,41.87043957488251
1330,1,104,Light,Canada,100,19.468880633497623,44.13222980150571
1330,1,79,Dark,Switzerland,21,33.36663167877119,13.343355392729505
1330,1,108,Light,Canada,27,24.03292345622669,29.080934734048697
1330,1,109,Light,Canada,11,36.34907171863139,18.82716158912905
1330,1,111,Light,Canada,3,24.209527018660268,39.013834883422135
1330,1,107,Dark,Switzerland,100,20.892403814342728,16.776640983610093
1331,1,82,Dark,Switzerland,28,5.43002541031736,41.49921620945186
1331,1,104,Light,Canada,100,19.37365409024021,44.05113537147763
1331,1,79,Dark,Switzerland,21,33.583959236193394,13.24785691698076
1331,1,108,Light,Canada,27,24.33166219749893,28.64938628471506
1331,1,109,Light,Canada,11,36.64736843814848,18.16015251282274
1331,1,111,Light,Canada,3,24.17369626890438,38.58389082497952
1331,1,107,Dark,Switzerland,100,20.65491365649769,17.03711917445218
1332,1,82,Dark,Switzerland,28,5.308319961880335,41.15339740366839
1332,1,104,Light,Canada,100,19.32568987149675,43.9832395406449
1332,1,79,Dark,Switzerland,21,33.84771643122505,13.1644791571343
1332,1,108,Light,Canada,27,24.715742386523488,28.250082660186045
1332,1,109,Light,Canada,11,37.03033607619764,17.51333177423949
1332,1,111,Light,Canada,3,24.20433678039467,38.18551485399571
1332,1,107,Dark,Switzerland,100,20.51976186279954,17.29411159451204
1333,1,82,Dark,Switzerland,28,5.241373738493675,40.83400666562245
1333,1,104,Light,Canada,100,19.3151038936876,43.93345373370982
1333,1,79,Dark,Switzerland,21,34.14876961879099,13.092572351877356
1333,1,108,Light,Canada,27,25.17461139422155,27.885092006861825
1333,1,109,Light,Canada,11,37.49112102423286,16.891131692129655
1333,1,111,Light,Canada,3,24.29377135535873,37.82007821661911
1333,1,107,Dark,Switzerland,100,20.47416504980415,17.548832124568207
1333,1,114,Light,Canada,100,17.19661978788154,44.64455763498942
1334,1,82,Dark,Switzerland,28,5.220752605744581,40.53744247245268
1334,1,104,Light,Canada,100,19.32884010406908,43.90240051773719
1334,1,79,Dark,Switzerland,21,34.47121702878898,13.032587936808318
1334,1,108,Light,Canada,27,25.692556916550217,27.554508716248407
1334,1,109,Light,Canada,11,38.01644230191155,16.297379468365822
1334,1,111,Light,Canada,3,24.43009587024371,37.48589834515484
1334,1,107,Dark,Switzerland,100,20.498480548121822,17.803321827081167
1334,1,114,Light,Canada,100,17.275071527962183,44.6412926250034
1335,1,82,Dark,Switzerland,28,5.233785886124821,40.25670291556506
1335,1,104,Light,Canada,100,19.3521087050973,43.886706970606255
1335,1,79,Dark,Switzerland,21,34.794181101487055,12.98602168883497
1335,1,108,Light,Canada,27,26.249974414121983,27.25688128591408
1335,1,109,Light,Canada,11,38.58753818777012,15.735470344207885
1335,1,111,Light,Canada,3,24.598154166987342,37.17869297261016
1335,1,107,Dark,Switzerland,100,20.56992954520776,18.059767797043985
1335,1,114,Light,Canada,100,17.34409502879025,44.36827474170261
1336,1,82,Dark,Switzerland,28,5.264704602979382,39.9834534030363
1336,1,104,Light,Canada,100,19.370393592559537,43.880373050250526
1336,1,79,Dark,Switzerland,21,35.0954355915501,12.954854657835035
1336,1,108,Light,Canada,27,26.82573638776692,26.99003849103334
1336,1,109,Light,Canada,11,39.18257958862453,15.20870158721512
1336,1,111,Light,Canada,3,24.78156797635248,36.89260789189423
1336,1,107,Dark,Switzerland,100,20.665891558668363,18.31902201664264
1336,1,114,Light,Canada,100,17.567574871247484,44.22952307595147
1337,1,82,Dark,Switzerland,28,5.296626711184905,39.710363413242746
1337,1,104,Light,Canada,100,19.37157740343028,43.87680145082437
1337,1,79,Dark,Switzerland,21,35.35604713719075,12.940579934501775
1337,1,108,Light,Canada,27,27.40009833918605,26.752087285804823
1337,1,109,Light,Canada,11,39.78003990483791,14.720623844272032
1337,1,111,Light,Canada,3,24.96534909451884,36.62159826613283
1337,1,107,Dark,Switzerland,100,20.767522443374983,18.580754609421664
1337,1,114,Light,Canada,100,18.10704676537693,44.20028209686279
1338,1,82,Dark,Switzerland,28,5.313757218970032,39.43301441213235
1338,1,104,Light,Canada,100,19.34744301869501,43.87086273774649
1338,1,79,Dark,Switzerland,21,35.56454360525058,12.943065323747234
1338,1,108,Light,Canada,27,27.957127394665548,26.542240480790063
1338,1,109,Light,Canada,11,40.36188341575439,14.275201092417388
1338,1,111,Light,Canada,3,25.138129617791144,36.36082300720823
1338,1,107,Dark,Switzerland,100,20.86284163239324,18.8448793606326
1339,1,82,Dark,Switzerland,28,5.303417794320938,39.15072558954422
1339,1,104,Light,Canada,100,19.29419031499584,43.860319624369325
1339,1,79,Dark,Switzerland,21,35.71925267101629,12.959716932832931
1339,1,108,Light,Canada,27,28.48599906558698,26.361182649691383
1339,1,109,Light,Canada,11,40.91565766023054,13.876654105681917
1339,1,111,Light,Canada,3,25.29333462437804,36.10767576630215
1339,1,107,Dark,Switzerland,100,20.94732462295415,19.11149570870786
1340,1,82,Dark,Switzerland,28,5.257694550131038,38.86610736324168
1340,1,104,Light,Canada,100,19.212096419336447,43.84624575611166
1340,1,79,Dark,Switzerland,21,35.828254033096414,12.985358226195928
1340,1,108,Light,Canada,27,28.981154793511955,26.21088143730797
1340,1,109,Light,Canada,11,41.43521514666673,13.529006718267077
1340,1,111,Light,Canada,3,25.429196724244708,35.86219692065869
1340,1,107,Dark,Switzerland,100,21.02291650643056,19.38056482617929
1341,1,82,Dark,Switzerland,28,5.174467175845886,38.58367213844251
1341,1,104,Light,Canada,100,19.10468225718869,43.832402725650645
1341,1,79,Dark,Switzerland,21,35.907172954179885,13.012954167747376
1341,1,108,Light,Canada,27,29.441647927413992,26.093940957175448
1341,1,109,Light,Canada,11,41.92022644849225,13.235495790918892
1341,1,111,Light,Canada,3,25.54787118888829,35.626797413202084
1341,1,107,Dark,Switzerland,100,21.09606493500321,19.651485694011264
1342,1,82,Dark,Switzerland,28,5.057514886422484,38.308130570028425
1342,1,104,Light,Canada,100,18.977689018606924,43.82380787920843
1342,1,79,Dark,Switzerland,21,35.975461932501126,13.03507391454102
1342,1,108,Light,Canada,27,29.87004128567622,26.012717441894527
1342,1,109,Light,Canada,11,42.374862063411165,12.99807091414668
1342,1,111,Light,Canada,3,25.65400573786825,35.405420913358604
1342,1,107,Dark,Switzerland,100,21.17543690152782,19.922755606612217
1343,1,82,Dark,Switzerland,28,4.915541682283731,38.043108431105466
1343,1,104,Light,Canada,100,18.83807741248588,43.82502916308985
1343,1,79,Dark,Switzerland,21,36.05212517166328,13.045787608098706
1343,1,108,Light,Canada,27,30.27122551272481,25.96847911536245
1343,1,109,Light,Canada,11,42.80617709608164,12.81712097417394
1343,1,111,Light,Canada,3,25.753187700499165,35.20244989978062
1343,1,107,Dark,Switzerland,100,21.26991329717161,20.1919209856549
1343,1,115,Dark,Switzerland,100,15.333543480615496,29.41685729556613
1344,1,82,Dark,Switzerland,28,4.761960918255786,37.79002614384489
1344,1,104,Light,Canada,100,18.69327673709381,43.83882245697765
1344,1,79,Dark,Switzerland,21,36.1520938769721,13.04241286059002
1344,1,108,Light,Canada,27,30.65148489286554,25.96087151960292
1344,1,109,Light,Canada,11,43.22271805947365,12.69141840901009
1344,1,111,Light,Canada,3,25.85072500039761,35.02173342411649
1344,1,107,Dark,Switzerland,100,21.38728319331257,20.45587978751736
1344,1,115,Dark,Switzerland,100,15.24965699115678,29.40121226840549
1345,1,82,Dark,Switzerland,28,4.6128884399501455,37.54679464927885
1345,1,104,Light,Canada,100,18.550703409674025,43.86552263157596
1345,1,79,Dark,Switzerland,21,36.28423426388583,13.026433784954277
1345,1,108,Light,Canada,27,31.017921348654745,25.98783388725527
1345,1,109,Light,Canada,11,43.63357137302512,12.61822778273202
1345,1,111,Light,Canada,3,25.951010610020987,34.865967282532985
1345,1,107,Dark,Switzerland,100,21.533695689815016,20.711445090866533
1345,1,115,Dark,Switzerland,100,15.165202732802715,29.11026159922282
1346,1,82,Dark,Switzerland,28,4.478958996562335,37.31175036568122
1346,1,104,Light,Canada,100,18.41746781583843,43.90326931033354
1346,1,79,Dark,Switzerland,21,36.45136489850806,13.003254513459185
1346,1,108,Light,Canada,27,31.378229044171373,26.04596585726595
1346,1,109,Light,Canada,11,44.047882737130855,12.593556249685635
1346,1,111,Light,Canada,3,26.05756599956962,34.73641511875543
1346,1,107,Dark,Switzerland,100,21.713751001875867,20.95607486774415
1346,1,115,Dark,Switzerland,100,14.42403366825875,29.33411969078912
1347,1,82,Dark,Switzerland,28,4.361452029508296,37.08792729798964
1347,1,104,Light,Canada,100,18.300145585737823,43.94883173966833
1347,1,79,Dark,Switzerland,21,36.65189349225244,12.980918816916656
1347,1,108,Light,Canada,27,31.740611350352715,26.131205736486564
1347,1,109,Light,Canada,11,44.47463578255927,12.6125858162488
1347,1,111,Light,Canada,3,26.17362048989842,34.6328489290631
1347,1,107,Dark,Switzerland,100,21.93092250656251,21.18862002131337
1347,1,115,Dark,Switzerland,100,13.93939787671903,29.395186636183
1348,1,82,Dark,Switzerland,28,4.2561968089097535,36.882573218296976
1348,1,104,Light,Canada,100,18.20441734660809,43.99869322876541
1348,1,79,Dark,Switzerland,21,36.88215632294657,12.968182163310948
1348,1,108,Light,Canada,27,32.11346861105275,26.239608973380783
1348,1,109,Light,Canada,11,44.92228500636412,12.67028015098682
1348,1,111,Light,Canada,3,26.302795118894185,34.553647962167275
1348,1,107,Dark,Switzerland,100,22.18783657651955,21.40984906693336
1349,1,82,Dark,Switzerland,28,4.160293055341901,36.7058297927068
1349,1,104,Light,Canada,100,18.1345450983704,44.05014641393123
1349,1,79,Dark,Switzerland,21,37.13860075639954,12.972419497536604
1349,1,108,Light,Canada,27,32.50467033885501,26.36805370329997
1349,1,109,Light,Canada,11,45.39801293616246,12.762031899679934
1349,1,111,Light,Canada,3,26.44945891505634,34.496106317536885
1349,1,107,Dark,Switzerland,100,22.48613794017772,21.62257819361556
1350,1,82,Dark,Switzerland,28,4.273315661708443,36.40463617112901
1350,1,104,Light,Canada,100,18.092667075267187,44.10215078403279
1350,1,79,Dark,Switzerland,21,37.4190812400192,12.997888511527188
1350,1,108,Light,Canada,27,32.92035585700033,26.51470323288062
1350,1,109,Light,Canada,11,45.90654789656011,12.884147243984309
1350,1,111,Light,Canada,3,26.61837295869379,34.45694202763993
1350,1,107,Dark,Switzerland,100,22.825789682811468,21.831338067520456
1351,1,82,Dark,Switzerland,28,4.340585015967409,36.02183739344279
1351,1,104,Light,Canada,100,18.077981262993887,44.15569568877335
1351,1,79,Dark,Switzerland,21,37.72283403596303,13.04481143101592
1351,1,108,Light,Canada,27,33.36346446096036,26.679094807492977
1351,1,109,Light,Canada,11,46.44878307921672,13.033996041264064
1351,1,111,Light,Canada,3,26.81355559873236,34.432872134873165
1351,1,107,Dark,Switzerland,100,23.20388352768728,22.041635343455784
1351,1,115,Dark,Switzerland,100,12.70667879653958,30.07686217625936
1352,1,82,Dark,Switzerland,28,3.807993566414112,36.18975798288981
1352,1,104,Light,Canada,100,18.086259647408458,44.21356396068185
1352,1,79,Dark,Switzerland,21,38.04939526444922,13.10954086783538
1352,1,108,Light,Canada,27,33.83263431557304,26.861882538663675
1352,1,109,Light,Canada,11,47.02084820044862,13.2098202669861
1352,1,111,Light,Canada,3,27.036876473930803,34.42111781784143
1352,1,107,Dark,Switzerland,100,23.613484516636834,22.259109365612083
1352,1,115,Dark,Switzerland,100,13.062084382249973,29.636392063564724
1353,1,82,Dark,Switzerland,28,3.543486620744354,36.30697859658135
1353,1,104,Light,Canada,100,18.11013033669854,44.27951436175927
1353,1,79,Dark,Switzerland,21,38.397106304701424,13.185744873470096
1353,1,108,Light,Canada,27,34.322017425811346,27.06434236624214
1353,1,109,Light,Canada,11,47.6141280604838,13.410323118211092
1353,1,111,Light,Canada,3,27.2869933749212,34.41973776845627
1353,1,107,Dark,Switzerland,100,24.043118687470912,22.488905138549
1353,1,115,Dark,Switzerland,100,13.696547015195245,29.092202716403538
1354,1,82,Dark,Switzerland,28,3.478821360361171,36.46752251519097
1354,1,104,Light,Canada,100,18.14014654855176,44.3570178629944
1354,1,79,Dark,Switzerland,21,38.76175611911772,13.26625482169588
1354,1,108,Light,Canada,27,34.82208546308284,27.287726909729265
1354,1,109,Light,Canada,11,48.21625081995244,13.63416284821256
1354,1,111,Light,Canada,3,27.558940119824,34.427730416463106
1354,1,107,Dark,Switzerland,100,24.47725779649073,22.73534703488036
1355,1,82,Dark,Switzerland,28,3.912895693975186,36.60621113247342
