frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
103,3,12,Dark,Switzerland,7,73.21425217848558,57.07352293862237
103,3,8,Light,Canada,100,26.296441670313392,35.79490423589668
104,3,1,Light,Canada,100,34.46460568957818,38.44146887747213
104,3,2,Dark,Switzerland,100,27.271246968661075,33.880448119584884
104,3,3,Dark,Switzerland,100,61.2128943653376,15.434486962830343
104,3,4,Light,Canada,100,19.475547135043342,44.50222371625602
104,3,5,Dark,Switzerland,100,53.19914529741772,30.43799796779485
104,3,7,Light,Canada,100,44.57042653066725,45.49136063088736
104,3,10,Light,Canada,20,61.35596510812572,32.424757305587846
104,3,11,Dark,Switzerland,17,73.1400656853246,25.53211156851188
104,3,12,Dark,Switzerland,7,73.0045216241335,57.19210810131497
104,3,8,Light,Canada,100,26.16928606391424,36.17559301556176
105,3,1,Light,Canada,100,34.575735181055926,38.41502003323036
105,3,2,Dark,Switzerland,100,27.167857108666745,34.067416292995446
105,3,3,Dark,Switzerland,100,61.365368695137576,15.783441384677252
105,3,4,Light,Canada,100,19.657585796632446,44.64348852835693
105,3,5,Dark,Switzerland,100,53.442206144265015,30.525172354692405
105,3,7,Light,Canada,100,44.66069131796472,45.88617270786384
105,3,10,Light,Canada,20,61.32121215159581,32.9586726875492
105,3,11,Dark,Switzerland,17,73.44030653111156,25.84365297730505
105,3,12,Dark,Switzerland,7,72.70990416061046,57.43563055992127
105,3,8,Light,Canada,100,26.13807709329251,36.48931496546903
106,3,1,Light,Canada,100,34.735949252332034,38.3897925843534
106,3,2,Dark,Switzerland,100,27.088097633118863,34.252176714465705
106,3,3,Dark,Switzerland,100,61.53169295821939,16.13172766110135
106,3,4,Light,Canada,100,19.87752819226912,44.7877861234017
106,3,5,Dark,Switzerland,100,53.70074566067815,30.63373553796377
106,3,7,Light,Canada,100,44.77950469110748,46.30360939400033
106,3,10,Light,Canada,20,61.29238760576792,33.49304119804022
106,3,11,Dark,Switzerland,17,73.7778935831532,26.150208182756344
106,3,12,Dark,Switzerland,7,72.49265612771131,57.52725124359131
106,3,8,Light,Canada,100,26.195848970722057,36.738004184765344
107,3,1,Light,Canada,100,34.93262263130481,38.36903004124019
107,3,2,Dark,Switzerland,100,27.02111341737312,34.436151890363
107,3,3,Dark,Switzerland,100,61.70894576479961,16.479617534826865
107,3,4,Light,Canada,100,20.11777919734403,44.93291712132135
107,3,5,Dark,Switzerland,100,53.964815190197456,30.76362600523328
107,3,7,Light,Canada,100,44.91973939562471,46.7371345200352
107,3,10,Light,Canada,20,61.26254590483656,34.024236978248865
107,3,11,Dark,Switzerland,17,74.13755595784696,26.45760091775591
107,3,12,Dark,Switzerland,7,72.86072869207011,57.94058799743652
107,3,8,Light,Canada,100,26.323119395407225,36.934356628632365
108,3,1,Light,Canada,100,35.14958898479699,38.35716900535907
108,3,2,Dark,Switzerland,100,26.955428665648807,34.62065318862554
108,3,3,Dark,Switzerland,100,61.89104760837782,16.82918890335573
108,3,4,Light,Canada,100,20.3575495627347,45.07773394085237
108,3,5,Dark,Switzerland,100,54.22096184194359,30.916635077577936
108,3,7,Light,Canada,100,45.07005660312552,47.18022373870824
108,3,10,Light,Canada,20,61.22131005866296,34.55007441574629
108,3,11,Dark,Switzerland,17,74.50076142584105,26.77191348053532
108,3,12,Dark,Switzerland,7,72.4777411473523,58.09918587153403
108,3,8,Light,Canada,100,26.492115165107503,37.092832487575095
109,3,1,Light,Canada,100,35.370094240897245,38.35948253266477
109,3,2,Dark,Switzerland,100,26.881704036206763,34.80653391659355
109,3,3,Dark,Switzerland,100,62.06969810236252,17.183243093407064
109,3,4,Light,Canada,100,20.57699305953136,45.22214099119317
109,3,5,Dark,Switzerland,100,54.45413637178281,31.09592278136493
109,3,7,Light,Canada,100,45.21781196470024,47.62649381936616
109,3,10,Light,Canada,20,61.156718139167765,35.06924706327213
109,3,11,Dark,Switzerland,17,74.84808535106622,27.09834198190256
109,3,12,Dark,Switzerland,7,72.27129787082197,58.33928845535044
109,3,8,Light,Canada,100,26.67304285474652,37.22542580502959
110,3,1,Light,Canada,100,35.579933745981066,38.38150997934709
110,3,2,Dark,Switzerland,100,26.79503147696358,34.993849246710106
110,3,3,Dark,Switzerland,100,62.23586025225855,17.54417613932187
110,3,4,Light,Canada,100,20.76132010170236,45.36681406367528
110,3,5,Dark,Switzerland,100,54.650268040433446,31.30506515634338
110,3,7,Light,Canada,100,45.352734988042215,48.06973470605715
110,3,10,Light,Canada,20,61.057624191698295,35.58069185041676
110,3,11,Dark,Switzerland,17,75.161962752742,27.440499480920465
110,3,12,Dark,Switzerland,7,72.00301194228825,58.59214698842006
110,3,8,Light,Canada,100,26.83988754963371,37.3448124405946
111,3,1,Light,Canada,100,35.76984122776746,38.42828148181706
111,3,2,Dark,Switzerland,100,26.695872960048245,35.18165303843679
111,3,3,Dark,Switzerland,100,62.38137830316333,17.91312921113127
111,3,4,Light,Canada,100,20.90358944049444,45.512654681464014
111,3,5,Dark,Switzerland,100,54.79875645973466,31.546840359878725
111,3,7,Light,Canada,100,45.47006002380422,48.50398244030612
111,3,10,Light,Canada,20,60.91589231198677,36.08308488637217
111,3,11,Dark,Switzerland,17,75.42919136731908,27.80021538898194
111,3,12,Dark,Switzerland,7,71.66587275978935,58.85134678743068
111,3,8,Light,Canada,100,26.97420184132166,37.46263655952555
112,3,1,Light,Canada,100,35.936436263030785,38.50346232040749
112,3,2,Dark,Switzerland,100,26.58921971029078,35.36802034672502
112,3,3,Dark,Switzerland,100,62.500224484870245,18.28961019309284
112,3,4,Light,Canada,100,21.005260695250268,45.66012287195505
112,3,5,Dark,Switzerland,100,54.89411641075735,31.82207844432969
112,3,7,Light,Canada,100,45.57198539298543,48.92374634314649
112,3,10,Light,Canada,20,60.72768757675445,36.57458174527349
112,3,11,Dark,Switzerland,17,75.64252219466806,28.17773280918753
112,3,12,Dark,Switzerland,7,71.26031899297882,59.11123691698681
112,3,8,Light,Canada,100,27.06637602577567,37.58828160294736
113,3,1,Light,Canada,100,36.08165367504586,38.60859147815131
113,3,2,Dark,Switzerland,100,26.482342371432445,35.55032906751437
113,3,3,Dark,Switzerland,100,62.58908450865658,18.671547478776063
113,3,4,Light,Canada,100,21.07453309815135,45.80868669027326
113,3,5,Dark,Switzerland,100,54.93641116281808,32.12885142654158
113,3,7,Light,Canada,100,45.667095600492345,49.32433577601958
113,3,10,Light,Canada,20,60.493609996953765,37.05280079296935
113,3,11,Dark,Switzerland,17,75.80102813946165,28.572042052628177
113,3,12,Dark,Switzerland,7,70.79720408826404,59.36526034489782
113,3,8,Light,Canada,100,27.114484342067264,37.72818073541454
114,3,1,Light,Canada,100,36.21096795185913,38.74255568248854
114,3,2,Dark,Switzerland,100,26.38193703194893,35.72573136628914
114,3,3,Dark,Switzerland,100,62.64722740692106,19.055572249161305
114,3,4,Light,Canada,100,21.12320384666729,45.95652514158302
114,3,5,Dark,Switzerland,100,54.93043392181933,32.46216279188877
114,3,7,Light,Canada,100,45.7679861153985,49.70210881635731
114,3,10,Light,Canada,20,60.21779139938785,37.51493690199315
114,3,11,Dark,Switzerland,17,75.90927493356081,28.981052554587045
114,3,12,Dark,Switzerland,7,70.29567225252717,59.60717239774584
114,3,8,Light,Canada,100,27.12156173537793,37.88558188174751
115,3,1,Light,Canada,100,36.33091929375194,38.90143486274928
115,3,2,Dark,Switzerland,100,26.29145751396376,35.89170915738677
115,3,3,Dark,Switzerland,100,62.67578366071705,19.437419074473183
115,3,4,Light,Canada,100,21.16298187805756,46.1005408254716
115,3,5,Dark,Switzerland,100,54.88382413133471,32.81428935690275
115,3,7,Light,Canada,100,45.88771194057102,50.05458035846242
115,3,10,Light,Canada,20,59.90624428555038,37.95796869692444
115,3,11,Dark,Switzerland,17,75.97551917756371,29.40162017373961
115,3,12,Dark,Switzerland,7,69.77445848728117,59.8309062452696
115,3,8,Light,Canada,100,27.092411971800065,38.06064327014927
116,3,1,Light,Canada,100,36.44670191661245,39.07882239138533
116,3,2,Dark,Switzerland,100,26.20933447340536,36.04663633060353
116,3,3,Dark,Switzerland,100,62.67679772166666,19.81242426982308
116,3,4,Light,Canada,100,21.20221669004802,46.23674293647317
116,3,5,Dark,Switzerland,100,54.80466252045222,33.17586502124328
116,3,7,Light,Canada,100,46.03612215007964,50.3804605952349
116,3,10,Light,Canada,20,59.56498691502071,38.37901818283435
116,3,11,Dark,Switzerland,17,76.00948426036038,29.82969288543164
116,3,12,Dark,Switzerland,7,69.24744269559248,60.03183138925594
116,3,8,Light,Canada,100,27.0309104403372,38.25078452354468
117,3,1,Light,Canada,100,36.56072724332856,39.26659111750169
117,3,2,Dark,Switzerland,100,26.128741202509232,36.19022534707268
117,3,3,Dark,Switzerland,100,62.652530325452126,20.176020559604503
117,3,4,Light,Canada,100,21.244055492153908,46.36093451069535
117,3,5,Dark,Switzerland,100,54.69939168445482,33.537511764164535
117,3,7,Light,Canada,100,46.217401805129526,50.67966738772552
117,3,10,Light,Canada,20,59.19870379723895,38.77579124128805
117,3,11,Dark,Switzerland,17,76.02049700551359,30.260675315892783
117,3,12,Dark,Switzerland,7,68.72436985990677,60.208949009477
117,3,8,Light,Canada,100,26.938549003463045,38.45120193988853
118,3,1,Light,Canada,100,36.67269913725308,39.455965288900224
118,3,2,Dark,Switzerland,100,26.039176635883003,36.32377137527678
118,3,3,Dark,Switzerland,100,62.60525212216314,20.52414804303244
118,3,4,Light,Canada,100,21.28666433581472,46.46949325806178
118,3,5,Dark,Switzerland,100,54.57172962216296,33.89159007248677
118,3,7,Light,Canada,100,46.42963476599926,50.953328580867066
118,3,10,Light,Canada,20,58.8104540484466,39.14692803089808
118,3,11,Dark,Switzerland,17,76.01649671821056,30.689940331041164
118,3,12,Dark,Switzerland,7,68.20975050976293,60.36382429975123
118,3,8,Light,Canada,100,26.814606973892367,38.65545052296682
119,3,1,Light,Canada,100,36.78095331793659,39.63868127693976
119,3,2,Dark,Switzerland,100,25.929334417853696,36.450173041013656
119,3,3,Dark,Switzerland,100,62.53740108747233,20.85359098087061
119,3,4,Light,Canada,100,21.325236225553567,46.56000432823849
119,3,5,Dark,Switzerland,100,54.4227065749734,34.233600767129204
119,3,7,Light,Canada,100,46.66620372723035,51.20382088978101
119,3,10,Light,Canada,20,58.40236624289087,39.49216961708756
119,3,11,Dark,Switzerland,17,76.00393302378242,31.11339817198983
119,3,12,Dark,Switzerland,7,67.70403160553585,60.50001723452496
119,3,8,Light,Canada,100,26.657647527246915,38.85604699498063
120,3,1,Light,Canada,100,36.88430501924309,39.80797796467999
120,3,2,Dark,Switzerland,100,25.79023673820548,36.57370392393446
120,3,3,Dark,Switzerland,100,62.45180936048983,21.162228076668168
120,3,4,Light,Canada,100,21.35485533925592,46.631582061344965
120,3,5,Dark,Switzerland,100,54.2515800271876,34.56281385087813
120,3,7,Light,Canada,100,46.91818048013264,51.434855111796246
120,3,10,Light,Canada,20,57.97687952928554,39.81231840416152
120,3,11,Dark,Switzerland,17,75.98824124117687,31.52797457507294
120,3,12,Dark,Switzerland,7,67.20581033757571,60.622252469624726
120,3,8,Light,Canada,100,26.467574913600217,39.04507906729917
121,3,1,Light,Canada,100,36.98357833059004,39.95926402756014
121,3,2,Dark,Switzerland,100,25.617627362333074,36.699581109812094
121,3,3,Dark,Switzerland,100,62.35174539033496,21.449202779520704
121,3,4,Light,Canada,100,21.373115223590226,46.68489972661197
121,3,5,Dark,Switzerland,100,54.05718960380929,34.88193477657926
121,3,7,Light,Canada,100,47.176669381540165,51.651639064548334
121,3,10,Light,Canada,20,57.53789438706274,40.10907478132
121,3,11,Dark,Switzerland,17,75.97441959886176,31.93190738383885
121,3,12,Dark,Switzerland,7,66.71410736464404,60.73554124137836
121,3,8,Light,Canada,100,26.247356174766217,39.21493497843409
122,3,1,Light,Canada,100,37.08217118245785,40.09043111790734
122,3,2,Dark,Switzerland,100,25.4129085286824,36.83341711216492
122,3,3,Dark,Switzerland,100,62.2406343709188,21.715052923440425
122,3,4,Light,Canada,100,21.3815546078862,46.72200848483409
122,3,5,Dark,Switzerland,100,53.83917607931801,35.19597986967794
122,3,7,Light,Canada,100,47.4342588777556,51.861137871571785
122,3,10,Light,Canada,20,57.09118803412999,40.38492250294159
122,3,11,Dark,Switzerland,17,75.9672708188603,32.32491819195826
122,3,12,Dark,Switzerland,7,66.22967809895036,60.84449555457193
122,3,8,Light,Canada,100,26.003633324954432,39.35930137010395
123,3,1,Light,Canada,100,37.18537060492468,40.20181020711737
123,3,2,Dark,Switzerland,100,25.18239446206896,36.98060532496973
123,3,3,Dark,Switzerland,100,62.12145027724749,21.961750262148463
123,3,4,Light,Canada,100,21.385446692366703,46.74596655460675
123,3,5,Dark,Switzerland,100,53.59853512715304,35.510736677327124
123,3,7,Light,Canada,100,47.68520844040622,52.07224799982387
123,3,10,Light,Canada,20,56.643760656404936,40.64312041907148
123,3,11,Dark,Switzerland,17,75.9710550078764,32.70827790189955
123,3,12,Dark,Switzerland,7,65.75484339267379,60.95295091726314
123,3,8,Light,Canada,100,25.74590970820477,39.474358869367904
124,3,1,Light,Canada,100,37.29867689609701,40.29582018949864
124,3,2,Dark,Switzerland,100,24.935298670803373,37.14569596199648
124,3,3,Dark,Switzerland,100,61.99595734184619,22.192521653543672
124,3,4,Light,Canada,100,21.392170262911165,46.76035419672526
124,3,5,Dark,Switzerland,100,53.33735685923161,35.83119946911535
124,3,7,Light,Canada,100,47.92463431259904,52.29558125295896
124,3,10,Light,Canada,20,56.2023363270805,40.88769665531399
124,3,11,Dark,Switzerland,17,75.98862978749894,33.084665802014264
124,3,12,Dark,Switzerland,7,65.29208482203109,61.06388668386667
124,3,8,Light,Canada,100,25.484664655165144,39.559895253066514
125,3,1,Light,Canada,100,37.42588072400464,40.37638372974918
125,3,2,Dark,Switzerland,100,24.68136799269273,37.331793066333
125,3,3,Dark,Switzerland,100,61.86418916603504,22.411362307808574
125,3,4,Light,Canada,100,21.4090020105188,46.76877175870338
125,3,5,Dark,Switzerland,100,53.0581046529867,36.16027927708339
125,3,7,Light,Canada,100,48.147483468113805,52.54259767725307
125,3,10,Light,Canada,20,55.77173016095187,41.123305878389424
125,3,11,Dark,Switzerland,17,76.02053149949866,33.457724816048554
125,3,12,Dark,Switzerland,7,64.84226313097233,61.17950776706797
125,3,8,Light,Canada,100,25.22928439153472,39.61991913578908
126,3,1,Light,Canada,100,37.56768451746741,40.44817922442854
126,3,2,Dark,Switzerland,100,24.42905275097332,37.53998345476741
126,3,3,Dark,Switzerland,100,61.72454648596914,22.62229415042119
126,3,4,Light,Canada,100,21.44122668583246,46.77437674636907
126,3,5,Dark,Switzerland,100,52.76297389993587,36.49797738854236
126,3,7,Light,Canada,100,48.34808027127865,52.82402665018462
126,3,10,Light,Canada,20,55.35386164269899,41.35486922524751
126,3,11,Dark,Switzerland,17,76.0645454409792,33.831334721190174
126,3,12,Dark,Switzerland,7,64.40344200118687,61.30127649662013
126,3,8,Light,Canada,100,24.98546235896052,39.66502876635913
127,3,1,Light,Canada,100,37.72134774103738,40.51585333482123
127,3,2,Dark,Switzerland,100,24.184665382937723,37.7688951559056
127,3,3,Dark,Switzerland,100,61.57459776267446,22.82859404625375
127,3,4,Light,Canada,100,21.491070096066693,46.779558938048325
127,3,5,Dark,Switzerland,100,52.45366857259552,36.84117681707052
127,3,7,Light,Canada,100,48.520600985912665,53.14793071719876
127,3,10,Light,Canada,20,54.94782658081498,41.58705989779604
127,3,11,Dark,Switzerland,17,76.11609241870231,34.20880038655655
127,3,12,Dark,Switzerland,7,63.97090504684775,61.42984540506795
127,3,8,Light,Canada,100,24.75396624970233,39.71324248107479
128,3,1,Light,Canada,100,37.88142428425601,40.58332415984918
128,3,2,Dark,Switzerland,100,23.952495788769863,38.01453096768833
128,3,3,Dark,Switzerland,100,61.41230377511592,23.03227127617344
128,3,4,Light,Canada,100,21.55757096022059,46.78580304409628
128,3,5,Dark,Switzerland,100,52.1316051078288,37.18412583316199
128,3,7,Light,Canada,100,48.66035548577081,53.51796790251439
128,3,10,Light,Canada,20,54.55090059605615,41.82379323405478
128,3,11,Dark,Switzerland,17,76.16938244043232,34.59222937781841
128,3,12,Dark,Switzerland,7,63.53833239210992,61.56495571625701
128,3,8,Light,Canada,100,24.532815930879035,39.7838291379681
129,3,1,Light,Canada,100,38.0412504547499,40.65324737726706
129,3,2,Dark,Switzerland,100,23.735486835364384,38.27051783702025
129,3,3,Dark,Switzerland,100,61.23717308292804,23.233904193209497
129,3,4,Light,Canada,100,21.63725063987107,46.79368357503917
129,3,5,Dark,Switzerland,100,51.798314772579886,37.519464394822464
129,3,7,Light,Canada,100,48.76535735468674,53.9323163314107
129,3,10,Light,Canada,20,54.15997969851284,42.06780240715565
129,3,11,Dark,Switzerland,17,76.2189483620721,34.98219375365577
129,3,12,Dark,Switzerland,7,63.09965668362247,61.705308852069926
129,3,8,Light,Canada,100,24.319666993342835,39.8906855584639
130,3,1,Light,Canada,100,38.19460185607054,40.72668648660921
130,3,2,Dark,Switzerland,100,23.53588612896748,38.5288854844477
130,3,3,Dark,Switzerland,100,61.05087555972597,23.43277160038108
130,3,4,Light,Canada,100,21.72524867738474,46.802935594090265
130,3,5,Dark,Switzerland,100,51.45574388892262,37.839482507918746
130,3,7,Light,Canada,100,48.83746178506748,54.383618988699695
130,3,10,Light,Canada,20,53.77288628202607,42.320301315216646
130,3,11,Dark,Switzerland,17,76.26101580364917,35.37758340936732
130,3,12,Dark,Switzerland,7,62.65089426634684,61.84845163418837
130,3,8,Light,Canada,100,24.11284405873045,40.039285824440825
131,3,1,Light,Canada,100,38.33691724653335,40.80300366303968
131,3,2,Dark,Switzerland,100,23.35535810656416,38.78128775155862
131,3,3,Dark,Switzerland,100,60.8570506764554,23.62719924753048
131,3,4,Light,Canada,100,21.816430110278738,46.81255433789819
131,3,5,Dark,Switzerland,100,51.10621346396101,38.13731725769432
131,3,7,Light,Canada,100,48.88243844879938,54.860072770602585
131,3,10,Light,Canada,20,53.38906051334487,42.580783209295774
131,3,11,Dark,Switzerland,17,76.29422147825875,35.77561308543258
131,3,12,Dark,Switzerland,7,62.19122459742928,61.99083416586958
131,3,8,Light,Canada,100,23.91177422047965,40.22529902514893
132,3,1,Light,Canada,100,38.46572712999628,40.87996283155853
132,3,2,Dark,Switzerland,100,23.1944102833881,39.02031782793404
132,3,3,Dark,Switzerland,100,60.66042388759478,23.815016312324893
132,3,4,Light,Canada,100,21.90603929845188,46.82091247994862
132,3,5,Dark,Switzerland,100,50.75203092792174,38.4078815603833
132,3,7,Light,Canada,100,48.90881959066935,55.34740748871333
