frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
139,2,35,Dark,Switzerland,7,30.23430827493631,52.7026946849519
139,2,37,Light,Canada,100,62.29432756515872,67.18346400635087
139,2,39,Light,Canada,15,71.80238563387466,46.534412966834175
139,2,40,Dark,Switzerland,100,47.40978859920239,43.4833765044404
139,2,42,Dark,Switzerland,100,61.751671882680014,57.967560731202326
139,2,51,Dark,Switzerland,3,30.942666262757264,44.79894349391435
139,2,56,Dark,Switzerland,100,20.95090289448583,45.83486768934462
139,2,57,Light,Canada,100,22.114640783538547,56.89872331089444
140,2,33,Light,Canada,42,76.7516707691609,37.86699586444431
140,2,35,Dark,Switzerland,7,29.878148599812825,53.10476248413748
140,2,37,Light,Canada,100,61.90349003899717,67.15179591090208
140,2,39,Light,Canada,15,71.89362172790419,47.00654692120023
140,2,40,Dark,Switzerland,100,47.23118684449432,43.51580432804323
140,2,42,Dark,Switzerland,100,61.518441191978,58.22271567674776
140,2,51,Dark,Switzerland,3,30.75649423264852,45.03163463738639
140,2,56,Dark,Switzerland,100,20.887613040603338,45.65650357140435
141,2,35,Dark,Switzerland,7,29.51907663660984,53.51364361312586
141,2,37,Light,Canada,100,61.54646489615944,67.36133184697893
141,2,39,Light,Canada,15,71.93247022270516,47.46714300579495
141,2,40,Dark,Switzerland,100,47.04832830588467,43.5588316271621
141,2,42,Dark,Switzerland,100,61.289591144166,58.46187034383799
141,2,51,Dark,Switzerland,3,30.566211651138595,45.25041924895366
141,2,56,Dark,Switzerland,100,20.76212519609864,45.74382119708592
141,2,59,Light,Canada,20,22.31988923920715,58.06638770633274
142,2,35,Dark,Switzerland,7,29.17921072846233,53.91574091442454
142,2,37,Light,Canada,100,61.39367501083129,67.19980279604594
142,2,40,Dark,Switzerland,100,46.86732137345254,43.615079583666734
142,2,42,Dark,Switzerland,100,61.07276607203257,58.69143752050055
142,2,51,Dark,Switzerland,3,30.389837056125543,45.456441531366565
142,2,56,Dark,Switzerland,100,20.561031280135428,45.92522965537177
143,2,35,Dark,Switzerland,7,28.87288084466597,54.29980713168905
143,2,37,Light,Canada,100,60.569793209833406,67.18136337068346
143,2,40,Dark,Switzerland,100,46.69042946258793,43.68752174962401
143,2,42,Dark,Switzerland,100,60.68317775009783,58.87519823180305
143,2,51,Dark,Switzerland,3,30.23646927851132,45.65040951609859
143,2,56,Dark,Switzerland,100,20.226273480063053,46.09339471878212
143,2,59,Light,Canada,20,22.15204665400688,58.05606351958381
144,2,35,Dark,Switzerland,7,28.604939084183883,54.658294840488566
144,2,37,Light,Canada,100,60.2153580175956,66.97829888926613
144,2,40,Dark,Switzerland,100,46.516040807070254,43.7791262454322
144,2,42,Dark,Switzerland,100,60.54055857103925,58.9904801050822
144,2,51,Dark,Switzerland,3,30.10801942776969,45.83241236508197
144,2,56,Dark,Switzerland,100,20.06877172861207,46.20130780959654
144,2,59,Light,Canada,20,22.263935341604707,59.08776614401076
145,2,35,Dark,Switzerland,7,28.37151191468825,54.98778677884338
145,2,37,Light,Canada,100,60.121779876872765,66.50122125943501
145,2,40,Dark,Switzerland,100,46.33990127803489,43.892141642145
145,2,42,Dark,Switzerland,100,60.59218186598558,59.15814624892341
145,2,51,Dark,Switzerland,3,30.00054729056928,46.0028811021074
145,2,56,Dark,Switzerland,100,19.933536642056968,46.33066860100396
145,2,59,Light,Canada,20,22.69260085759308,60.10299285252889
146,2,35,Dark,Switzerland,7,28.16271833871464,55.2885155751188
146,2,37,Light,Canada,100,59.83786267330054,65.85346579551697
146,2,40,Dark,Switzerland,100,46.15709611894778,44.02719013947302
146,2,42,Dark,Switzerland,100,60.54832717813618,59.44702757729424
146,2,51,Dark,Switzerland,3,29.905250020783395,46.1625190756707
146,2,56,Dark,Switzerland,100,19.82373914011027,46.46814036126362
146,2,59,Light,Canada,20,23.39836216143504,60.89378727806939
146,2,61,Light,Canada,24,19.421792072985383,39.54391850365533
147,2,35,Dark,Switzerland,7,27.966449992139594,55.56325746016802
147,2,37,Light,Canada,100,59.370517901316525,65.46672423680623
147,2,40,Dark,Switzerland,100,45.96408424871439,44.18253034040848
147,2,42,Dark,Switzerland,100,60.184720334511965,60.02973953882854
147,2,51,Dark,Switzerland,3,29.811522018518662,46.31191885878579
147,2,56,Dark,Switzerland,100,19.73908562034277,46.60476817442333
147,2,59,Light,Canada,20,23.692411856062723,61.99609292878045
147,2,61,Light,Canada,24,19.58502563039817,39.71759451760186
148,2,35,Dark,Switzerland,7,27.77217739907079,55.81612812785504
148,2,40,Dark,Switzerland,100,45.760185401146586,44.353927407414346
148,2,42,Dark,Switzerland,100,59.81955212642554,60.45812686284384
148,2,51,Dark,Switzerland,3,29.71008928450525,46.45129089109214
148,2,56,Dark,Switzerland,100,19.676825593430173,46.73455297810439
148,2,59,Light,Canada,20,24.61172523566777,61.73470973968506
148,2,61,Light,Canada,24,20.093979946402616,39.85396385192871
149,2,35,Dark,Switzerland,7,27.573812115618047,56.05173119194313
149,2,40,Dark,Switzerland,100,45.54814615739812,44.535322732687405
149,2,42,Dark,Switzerland,100,59.04090076098502,60.62860541873509
149,2,51,Dark,Switzerland,3,29.595411239875112,46.58044110339358
149,2,56,Dark,Switzerland,100,19.63271995762888,46.8535962256688
149,2,61,Light,Canada,24,19.925547755041787,39.83922402064005
150,2,35,Dark,Switzerland,7,27.37089288743265,56.274727631383215
150,2,40,Dark,Switzerland,100,45.333633275508014,44.72005774796921
150,2,51,Dark,Switzerland,3,29.46671212809153,46.69891508525669
150,2,56,Dark,Switzerland,100,19.60329485747349,46.95824149043143
150,2,61,Light,Canada,24,19.931072583138835,39.96952268812392
150,2,59,Light,Canada,20,24.68042140011136,61.71430722869842
151,2,35,Dark,Switzerland,7,27.167875948716087,56.489714646956514
151,2,40,Dark,Switzerland,100,45.12373427941272,44.902232905972696
151,2,51,Dark,Switzerland,3,29.32737865205993,46.80620743479176
151,2,56,Dark,Switzerland,100,19.590198058518183,47.04561888689732
151,2,61,Light,Canada,24,20.10880608464823,40.05472368664212
151,2,59,Light,Canada,20,25.13057544140341,62.00232300468623
152,2,35,Dark,Switzerland,7,26.971983696745617,56.70128582708688
152,2,40,Dark,Switzerland,100,44.924887771095584,45.07780859165933
152,2,51,Dark,Switzerland,3,29.18302390007503,46.90201032423229
152,2,56,Dark,Switzerland,100,19.59908839519636,47.114772383050806
152,2,61,Light,Canada,24,20.34790366621478,40.16058206558228
152,2,59,Light,Canada,20,25.57449740235604,62.25686584558723
153,2,35,Dark,Switzerland,7,26.79058769081208,56.91408503674936
153,2,40,Dark,Switzerland,100,44.74101969738476,45.245100611188654
153,2,51,Dark,Switzerland,3,29.03903556504244,46.986427759708846
153,2,56,Dark,Switzerland,100,19.633985555178985,47.166822220037005
153,2,61,Light,Canada,24,20.27298968620732,40.16584562480146
153,2,59,Light,Canada,20,26.00895347069551,62.50719713671873
154,2,35,Dark,Switzerland,7,26.629201146959293,57.132663083438246
154,2,40,Dark,Switzerland,100,44.57262294193174,45.40451946303331
154,2,51,Dark,Switzerland,3,28.898612306463804,47.06003110129126
154,2,56,Dark,Switzerland,100,19.695296286554576,47.20462182287081
154,2,61,Light,Canada,24,20.367828996589523,40.22792691828401
154,2,59,Light,Canada,20,26.43340638860189,62.77381822030183
155,2,35,Dark,Switzerland,7,26.490730343701216,57.36105381460148
155,2,40,Dark,Switzerland,100,44.41703305566674,45.5576920303432
155,2,51,Dark,Switzerland,3,28.762014442012365,47.123684272833295
155,2,56,Dark,Switzerland,100,19.77930971217232,47.23216230184944
155,2,61,Light,Canada,24,20.470320761302208,40.28769255666288
155,2,59,Light,Canada,20,26.84616764423604,63.065964916091865
156,2,35,Dark,Switzerland,7,26.37584900293748,57.60213106757698
156,2,40,Dark,Switzerland,100,44.26955476424118,45.70630814014331
156,2,51,Dark,Switzerland,3,28.62704152274194,47.1781739021442
156,2,56,Dark,Switzerland,100,19.87912459958996,47.25375370800526
156,2,61,Light,Canada,24,20.57798761777305,40.345505117599885
156,2,59,Light,Canada,20,27.246056977813303,63.37885193150108
157,2,35,Dark,Switzerland,7,26.28388481133531,57.85696398824911
157,2,40,Dark,Switzerland,100,44.12481071006325,45.85110453785052
157,2,51,Dark,Switzerland,3,28.49020240912131,47.22378489461909
157,2,56,Dark,Switzerland,100,19.98637101198068,47.27309367803923
157,2,61,Light,Canada,24,20.68539663740491,40.40174667903
157,2,59,Light,Canada,20,27.631354515401533,63.70161915521005
158,2,35,Dark,Switzerland,7,26.21360646775201,58.12446916915597
158,2,40,Dark,Switzerland,100,43.97775081776365,45.99133988030486
158,2,51,Dark,Switzerland,3,28.34791559426592,47.26003257645934
158,2,56,Dark,Switzerland,100,20.092956365586254,47.29247413163986
158,2,61,Light,Canada,24,20.78843701898878,40.45661145154786
158,2,59,Light,Canada,20,28.002949719411493,64.02783844444161
159,2,35,Dark,Switzerland,7,26.16355404098236,58.40152901080396
159,2,40,Dark,Switzerland,100,43.824053395375,46.12490837400084
159,2,51,Dark,Switzerland,3,28.197227601750104,47.28570289461058
159,2,56,Dark,Switzerland,100,20.1921897388412,47.31238865133534
159,2,61,Light,Canada,24,20.88214173177017,40.509187260843234
159,2,59,Light,Canada,20,28.366574128543466,64.35228724368432
160,2,35,Dark,Switzerland,7,26.13192538716197,58.68355655856679
160,2,40,Dark,Switzerland,100,43.66003483928833,46.24897379216394
160,2,51,Dark,Switzerland,3,28.0359357279998,47.29920570854455
160,2,56,Dark,Switzerland,100,20.27907839401537,47.33166797150077
160,2,61,Light,Canada,24,20.959373509216988,40.55766029808933
160,2,59,Light,Canada,20,28.726886222060266,64.66859859446284
161,2,35,Dark,Switzerland,7,26.116209069913594,58.96534234816242
161,2,40,Dark,Switzerland,100,43.48235593576911,46.36081614363744
161,2,51,Dark,Switzerland,3,27.862282785253853,47.29911594601353
161,2,56,Dark,Switzerland,100,20.349942762283693,47.348096353469074
161,2,61,Light,Canada,24,21.014386685301048,40.60017565185609
161,2,59,Light,Canada,20,29.086499436537927,64.97054448869693
161,2,64,Light,Canada,100,53.319111450413686,62.21707105636597
161,2,65,Dark,Switzerland,100,55.25994207010287,59.16993180910747
162,2,35,Dark,Switzerland,7,26.11291835561448,59.24187284888863
162,2,40,Dark,Switzerland,100,43.287886461639175,46.45852926598575
162,2,51,Dark,Switzerland,3,27.674582218196,47.28471949571875
162,2,56,Dark,Switzerland,100,20.401768626723538,47.35928514569617
162,2,61,Light,Canada,24,21.04432401646719,40.63542650887133
162,2,59,Light,Canada,20,29.44547691954645,65.25300429707826
162,2,64,Light,Canada,100,53.1566258193342,62.01134390301175
162,2,65,Dark,Switzerland,100,55.34904357145852,58.78851784600152
163,2,35,Dark,Switzerland,7,26.11784002178001,59.508851477485806
163,2,40,Dark,Switzerland,100,43.07403028162374,46.54134726743923
163,2,51,Dark,Switzerland,3,27.47118188419645,47.25643475495659
163,2,56,Dark,Switzerland,100,20.43185277797349,47.36353500561374
163,2,61,Light,Canada,24,21.04712607071421,40.66250529229262
163,2,59,Light,Canada,20,29.80162460123577,65.51239132626318
163,2,64,Light,Canada,100,52.820004376187946,61.59141408072578
163,2,65,Dark,Switzerland,100,55.09265224067811,58.38665591345893
164,2,35,Dark,Switzerland,7,26.126861287765365,59.76284979412092
164,2,40,Dark,Switzerland,100,42.83943825012636,46.60958839309968
164,2,51,Dark,Switzerland,3,27.250865097401093,47.21603283816992
164,2,56,Dark,Switzerland,100,20.43798422973044,47.36047403937671
164,2,61,Light,Canada,24,21.021926765822272,40.6812879016119
164,2,59,Light,Canada,20,30.15156881214535,65.74658836785812
164,2,64,Light,Canada,100,52.412237123001454,61.1630830499861
164,2,65,Dark,Switzerland,100,54.724465030677,57.93519510163201
165,2,35,Dark,Switzerland,7,26.137078588043764,60.00113346120918
165,2,40,Dark,Switzerland,100,42.58479869054696,46.66430908012818
165,2,51,Dark,Switzerland,3,27.01353136285018,47.16655834184104
165,2,56,Dark,Switzerland,100,20.419033318453028,47.35128862120448
165,2,61,Light,Canada,24,20.96958767852408,40.69267169512243
165,2,59,Light,Canada,20,30.49223028781676,65.95459951678711
165,2,64,Light,Canada,100,51.66460013346936,60.80900960498386
165,2,65,Dark,Switzerland,100,54.19142284632156,57.7342528767056
166,2,35,Dark,Switzerland,7,26.147836221101407,60.2212635689631
166,2,40,Dark,Switzerland,100,42.31344653285166,46.70681374815349
166,2,51,Dark,Switzerland,3,26.760970920808724,47.11188772286111
166,2,56,Dark,Switzerland,100,20.375728649632755,47.33844377133853
166,2,61,Light,Canada,24,20.893232444463106,40.69851728053264
166,2,59,Light,Canada,20,30.822306265341176,66.13608262121451
166,2,64,Light,Canada,100,50.54717089494354,60.6627799404992
166,2,65,Dark,Switzerland,100,53.356496848445886,57.81241496404012
167,2,35,Dark,Switzerland,7,26.16130242281772,60.42063384120039
167,2,40,Dark,Switzerland,100,42.03146540433731,46.73821241129017
167,2,51,Dark,Switzerland,3,26.497414140916515,47.05599984137861
167,2,56,Dark,Switzerland,100,20.31129620815838,47.32497050356281
167,2,61,Light,Canada,24,20.79853435476564,40.70129118022024
167,2,59,Light,Canada,20,31.14334034383093,66.29087377897324
167,2,64,Light,Canada,100,50.380274136292485,60.65964327918159
167,2,65,Dark,Switzerland,100,53.124628766491504,57.88077751795451
168,2,35,Dark,Switzerland,7,26.18216994522459,60.59612739931448
168,2,40,Dark,Switzerland,100,41.746992132125705,46.759155527104966
168,2,51,Dark,Switzerland,3,26.22941480446626,47.002152108618034
168,2,56,Dark,Switzerland,100,20.23148411841597,47.31354711171205
168,2,61,Light,Canada,24,20.69337109052291,40.70351330767277
168,2,59,Light,Canada,20,31.45986964013184,66.41861791401755
168,2,64,Light,Canada,100,49.30108640546128,60.36602871825528
168,2,65,Dark,Switzerland,100,51.64407096762832,58.691149405854325
169,2,35,Dark,Switzerland,7,26.21639991631971,60.74404014884586
169,2,40,Dark,Switzerland,100,41.46879456264283,46.76975390508306
169,2,51,Dark,Switzerland,3,25.96484580948285,46.95217732292654
169,2,56,Dark,Switzerland,100,20.143676637699983,47.3056373991142
169,2,61,Light,Canada,24,20.58665541303617,40.70712722656965
169,2,59,Light,Canada,20,31.778411347939297,66.51872658049896
169,2,64,Light,Canada,100,48.58390082581808,60.145101793638176
169,2,65,Dark,Switzerland,100,50.81161840406298,58.9414277452001
170,2,35,Dark,Switzerland,7,26.26954132246736,60.86034809786465
170,2,40,Dark,Switzerland,100,41.20461648392639,46.769645637480345
170,2,51,Dark,Switzerland,3,25.71134200928391,46.906067430333394
170,2,56,Dark,Switzerland,100,20.05540968851907,47.30090409609069
170,2,61,Light,Canada,24,20.486716454115232,40.71292801874597
170,2,59,Light,Canada,20,32.105665210687576,66.59095851711771
170,2,64,Light,Canada,100,47.89013003868804,59.91230717469751
170,2,65,Dark,Switzerland,100,49.96908970086807,59.19298905161709
171,2,35,Dark,Switzerland,7,26.34533281463988,60.941290015334175
171,2,40,Dark,Switzerland,100,40.95986045859021,46.75817137505759
171,2,51,Dark,Switzerland,3,25.474791009677418,46.86195700964453
171,2,56,Dark,Switzerland,100,19.97291723192789,47.297040929971786
171,2,61,Light,Canada,24,20.399881607698887,40.72019997488853
171,2,59,Light,Canada,20,32.44662627602223,66.63662052078674
171,2,64,Light,Canada,100,47.23567060561607,59.658666199390325
171,2,65,Dark,Switzerland,100,49.145876049432246,59.40609934921714
172,2,35,Dark,Switzerland,7,26.445013236201262,60.98416335852574
172,2,40,Dark,Switzerland,100,40.73697983609812,46.734621129696805
172,2,51,Dark,Switzerland,3,25.258325368067617,46.81657107570658
172,2,56,Dark,Switzerland,100,19.900176327808136,47.29009873768046
172,2,61,Light,Canada,24,20.32973189214101,40.72670881783255
172,2,59,Light,Canada,20,32.803264016479176,66.65993922869153
172,2,64,Light,Canada,100,46.62832996235933,59.380539830344105
172,2,65,Dark,Switzerland,100,48.36564857049768,59.55068286229994
173,2,35,Dark,Switzerland,7,26.5675052544298,60.9881714620368
173,2,40,Dark,Switzerland,100,40.53575174409744,46.698523950126926
173,2,51,Dark,Switzerland,3,25.062105587031027,46.766089092360176
173,2,56,Dark,Switzerland,100,19.83871990917177,47.27527181903926
173,2,61,Light,Canada,24,20.277263920977184,40.72912227982371
173,2,59,Light,Canada,20,33.17430973643005,66.66891097516101
173,2,64,Light,Canada,100,46.06927705300241,59.08018879326618
173,2,65,Dark,Switzerland,100,47.643774292588674,59.611050160787926
174,2,35,Dark,Switzerland,7,26.710315104151466,60.9550762885737
174,2,40,Dark,Switzerland,100,40.3542901778284,46.64994596948252
174,2,51,Dark,Switzerland,3,24.8838662714034,46.70723969969868
174,2,56,Dark,Switzerland,100,19.7881539864558,47.247961419644426
174,2,61,Light,Canada,24,20.24158687852711,40.72399904329245
174,2,59,Light,Canada,20,33.556281550522,66.67502728216041
174,2,64,Light,Canada,100,45.55802676843382,58.76366764790137
174,2,65,Dark,Switzerland,100,46.98777461111149,59.58563334423162
175,2,35,Dark,Switzerland,7,26.870807640059063,60.889407359365
175,2,40,Dark,Switzerland,100,40.19044273130895,46.58973428856957
175,2,51,Dark,Switzerland,3,24.71995259227017,46.63837035574875
175,2,56,Dark,Switzerland,100,19.74709297650982,47.20484678994855
175,2,61,Light,Canada,24,20.220428922430088,40.7095236521522
175,2,59,Light,Canada,20,33.9454455271678,66.69166674560392
175,2,64,Light,Canada,100,45.0887688520997,58.43743243930362
175,2,65,Dark,Switzerland,100,46.39404148167319,59.485805742377
176,2,35,Dark,Switzerland,7,27.047423351744506,60.79809217697145
176,2,40,Dark,Switzerland,100,40.04311825495076,46.51962551545235
176,2,51,Dark,Switzerland,3,24.56647753405626,46.56021750373984
176,2,56,Dark,Switzerland,100,19.714149684035785,47.144718315083935
176,2,61,Light,Canada,24,20.210155611154835,40.687740137333925
176,2,59,Light,Canada,20,34.34010095505977,66.731408988314
176,2,64,Light,Canada,100,44.65223539114094,58.10791224949181
176,2,65,Dark,Switzerland,100,45.853371110357024,59.328370543538725
177,2,35,Dark,Switzerland,7,27.240272587129898,60.68953366739642
177,2,40,Dark,Switzerland,100,39.91303197027349,46.4421321909752
177,2,51,Dark,Switzerland,3,24.420152336875177,46.476109532865664
177,2,56,Dark,Switzerland,100,19.688529166731715,47.06886344003989
177,2,61,Light,Canada,24,20.205400992722023,40.66655449176186
177,2,59,Light,Canada,20,34.74227816028323,66.8029457252513
177,2,64,Light,Canada,100,44.24227443599962,57.781571987884064
