frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
1062,2,328,Dark,Finland,17,43.61373273545813,44.90908198886448
1062,2,329,Dark,Finland,100,26.99286063369997,29.89616526497735
1063,2,321,Light,ROC,100,22.73174295572433,43.57803474308059
1063,2,299,Dark,Finland,16,28.3327156630504,41.88623223732328
1063,2,328,Dark,Finland,17,43.16045116226661,44.613542291853165
1064,2,321,Light,ROC,100,23.145130299591337,43.60200629634585
1064,2,299,Dark,Finland,16,28.333235139997107,41.665152781131326
1064,2,328,Dark,Finland,17,42.81260809446277,44.74237283070882
1065,2,321,Light,ROC,100,23.55566816194328,43.63221910115261
1065,2,299,Dark,Finland,16,28.32777574100264,41.465712211954006
1065,2,328,Dark,Finland,17,42.41522719053975,44.51191266377767
1066,2,321,Light,ROC,100,23.973063155712914,43.66695410773345
1066,2,299,Dark,Finland,16,28.32788417257364,41.28778532158227
1066,2,328,Dark,Finland,17,42.05626622508805,44.25393634372288
1067,2,321,Light,ROC,100,24.407926661367227,43.7034630487623
1067,2,299,Dark,Finland,16,28.34563216074013,41.12904062472364
1067,2,328,Dark,Finland,17,41.72086396762733,44.14378680884423
1068,2,321,Light,ROC,100,24.867037047336325,43.738754394592114
1068,2,299,Dark,Finland,16,28.388296201282508,40.98566587345837
1068,2,328,Dark,Finland,17,41.43087013535663,43.979431745761545
1069,2,321,Light,ROC,100,25.35008448346482,43.77042672503649
1069,2,299,Dark,Finland,16,28.454582427114467,40.85348277308341
1069,2,328,Dark,Finland,17,41.17522923773251,43.811688631716784
1069,2,331,Dark,Finland,15,26.95560352960085,30.317459636264378
1070,2,321,Light,ROC,100,25.84860898718952,43.7973086410925
1070,2,299,Dark,Finland,16,28.533378209153728,40.729144168915546
1070,2,328,Dark,Finland,17,40.94688045355964,43.63627130166465
1070,2,331,Dark,Finland,15,27.209366199582124,30.555886427561443
1071,2,321,Light,ROC,100,26.34692059511518,43.81975321249183
1071,2,299,Dark,Finland,16,28.60504380780334,40.61104661435212
1071,2,328,Dark,Finland,17,40.7298472459692,43.45296726150205
1071,2,331,Dark,Finland,15,27.3660540367495,30.535728931427
1072,2,321,Light,ROC,100,26.824707466809016,43.83957734984027
1072,2,299,Dark,Finland,16,28.64488392297644,40.4997355887844
1072,2,328,Dark,Finland,17,40.50298475556012,43.2610183932446
1072,2,331,Dark,Finland,15,27.38201434795673,30.536264843410915
1073,2,321,Light,ROC,100,27.26087999924011,43.85972669524275
1073,2,299,Dark,Finland,16,28.627996557271192,40.39778293241265
1073,2,328,Dark,Finland,17,40.24213380635079,43.06036166531574
1073,2,331,Dark,Finland,15,27.325529531843973,30.39196491241455
1073,2,332,Dark,Finland,100,38.93968449082485,53.4959794415368
1074,2,321,Light,ROC,100,27.63773973305528,43.88372568233536
1074,2,299,Dark,Finland,16,28.53419573933672,40.3092344562546
1074,2,328,Dark,Finland,17,39.9245834530674,42.85444369571186
1074,2,331,Dark,Finland,15,27.21565806161952,30.498471789889862
1074,2,332,Dark,Finland,100,38.72195876774933,53.3054424656762
1075,2,321,Light,ROC,100,27.94424039851221,43.91499183907813
1075,2,299,Dark,Finland,16,28.35157973453017,40.23878921939669
1075,2,328,Dark,Finland,17,39.53559012182372,42.64746361736881
1075,2,331,Dark,Finland,15,26.79358467006513,30.678988562689888
1075,2,332,Dark,Finland,100,38.31777009639843,53.09246924188402
1076,2,321,Light,ROC,100,28.177224697681336,43.95618384761833
1076,2,299,Dark,Finland,16,28.07771115811133,40.190910936244194
1076,2,328,Dark,Finland,17,39.07066642073203,42.44291252057641
1076,2,331,Dark,Finland,15,26.47616458426644,30.750241954213504
1076,2,332,Dark,Finland,100,38.19327584746059,53.09788915846083
1077,2,321,Light,ROC,100,28.340381590829864,44.00879203020769
1077,2,299,Dark,Finland,16,27.718422444454493,40.16907879298028
1077,2,328,Dark,Finland,17,38.53394141622081,42.24327245779958
1077,2,331,Dark,Finland,15,26.170961568461813,30.83203620106614
1077,2,332,Dark,Finland,100,37.692249823554896,52.93505072593689
1078,2,321,Light,ROC,100,28.44182359675097,44.07307916129268
1078,2,299,Dark,Finland,16,27.285324831375107,40.175300637194624
1078,2,328,Dark,Finland,17,37.93726662884554,42.05001338520781
1078,2,331,Dark,Finland,15,25.82832186919395,30.922500855366927
1078,2,332,Dark,Finland,100,37.05512304425453,52.71557675467597
1079,2,321,Light,ROC,100,28.491676131788097,44.148268424349
1079,2,299,Dark,Finland,16,26.793297491270103,40.20992816033208
1079,2,331,Dark,Finland,15,25.46153195250037,31.019016708398865
1079,2,332,Dark,Finland,100,36.37558010695019,52.61953592300415
1080,2,321,Light,ROC,100,28.500835858629,44.23275317706902
1080,2,299,Dark,Finland,16,26.2589447503065,40.27179118251852
1080,2,331,Dark,Finland,15,25.08482358889556,31.11943990688403
1081,2,321,Light,ROC,100,28.481361519708067,44.32415812111897
1081,2,299,Dark,Finland,16,25.700497660462865,40.35861291116218
1081,2,331,Dark,Finland,15,24.71422244630917,31.22337167524305
1081,2,328,Dark,Finland,17,37.29916440142851,41.86389893614406
1081,2,332,Dark,Finland,100,35.586006498342,52.63787885673321
1082,2,321,Light,ROC,100,28.447943964815384,44.41921239680593
1082,2,299,Dark,Finland,16,25.13871973819437,40.46758477534047
1082,2,331,Dark,Finland,15,24.3679051377874,31.331610118544702
1082,2,328,Dark,Finland,17,36.64371885758598,41.68537529137834
1082,2,332,Dark,Finland,100,34.962912831958,52.53347274761575
1083,2,321,Light,ROC,100,28.41930069435265,44.513536160175605
1083,2,299,Dark,Finland,16,24.59777805859645,40.59593626833996
1083,2,331,Dark,Finland,15,24.06781405918752,31.443994080702787
1083,2,328,Dark,Finland,17,35.99924467463407,41.51493720044344
1083,2,332,Dark,Finland,100,34.363708634778305,52.41703465677584
1084,2,321,Light,ROC,100,28.418497572282604,44.60158360588928
1084,2,299,Dark,Finland,16,24.10512847553231,40.741417675013125
1084,2,331,Dark,Finland,15,23.83719029563468,31.56001780384521
1084,2,326,Dark,Finland,100,22.916730358690184,35.213357872433136
1084,2,328,Dark,Finland,17,35.3962956023629,41.3534967115743
1084,2,332,Dark,Finland,100,33.8169087267085,52.28293846833029
1085,2,321,Light,ROC,100,28.47158890631277,44.67697378162558
1085,2,299,Dark,Finland,16,23.68977658267386,40.90268684941735
1085,2,331,Dark,Finland,15,23.696542593574456,31.680325975235977
1085,2,326,Dark,Finland,100,22.41695178855937,35.275730821821426
1085,2,328,Dark,Finland,17,34.864532482995315,41.20268677128023
1085,2,332,Dark,Finland,100,33.34416844771448,52.126123051684935
1086,2,321,Light,ROC,100,28.60417845841007,44.73326689087406
1086,2,299,Dark,Finland,16,23.378534566580853,41.07954309178678
1086,2,331,Dark,Finland,15,23.66170179274021,31.80717623377205
1086,2,326,Dark,Finland,100,21.463940779083742,34.94097047381931
1086,2,328,Dark,Finland,17,34.428471681576255,41.06494647891929
1086,2,332,Dark,Finland,100,32.95487791346634,51.94192090119182
1087,2,321,Light,ROC,100,28.835983796989204,44.765083329167055
1087,2,299,Dark,Finland,16,23.19048353871589,41.27293561706438
1087,2,331,Dark,Finland,15,23.739723396425703,31.94398519974382
1087,2,328,Dark,Finland,17,34.10267560204238,40.94331275050704
1087,2,332,Dark,Finland,100,32.64450992956141,51.72745399685894
1087,2,329,Dark,Finland,100,23.17339738494382,32.745942539638946
1088,2,321,Light,ROC,100,29.174505032242216,44.769363119590295
1088,2,299,Dark,Finland,16,23.130917140664813,41.48470929091777
1088,2,331,Dark,Finland,15,23.92492973795349,32.09424398359299
1088,2,328,Dark,Finland,17,33.88734968314462,40.84093904451389
1088,2,332,Dark,Finland,100,32.3764407903782,51.49012633625563
1088,2,329,Dark,Finland,100,23.51387037574072,32.77120245827569
1088,2,326,Dark,Finland,100,21.888165141260902,34.3800327512953
1089,2,321,Light,ROC,100,29.609789702842143,44.74645459599744
1089,2,299,Dark,Finland,16,23.1868165312826,41.71710323852574
1089,2,331,Dark,Finland,15,24.19655816306324,32.260100604727384
1089,2,328,Dark,Finland,17,33.766515021229566,40.75901537911085
1089,2,332,Dark,Finland,100,32.082288755736684,51.24438555989288
1090,2,321,Light,ROC,100,30.11306742848356,44.70154047347414
1090,2,299,Dark,Finland,16,23.325838368038145,41.97213090840873
1090,2,331,Dark,Finland,15,24.51933563550648,32.441079791763286
1090,2,328,Dark,Finland,17,33.708029874587865,40.69654356105824
1090,2,332,Dark,Finland,100,31.685751992402416,51.00015358589966
1091,2,321,Light,ROC,100,30.63944371365417,44.644489934455365
1091,2,299,Dark,Finland,16,23.4997072240161,42.25103755032414
1091,2,331,Dark,Finland,15,24.8473931809232,32.633431177520066
1091,2,328,Dark,Finland,17,33.66628930608657,40.652010424692925
1091,2,332,Dark,Finland,100,31.113063213392216,50.769701551184085
1092,2,321,Light,ROC,100,31.13314887026448,44.5872083738478
1092,2,299,Dark,Finland,16,23.651614240588707,42.55398935673568
1092,2,331,Dark,Finland,15,25.130910784634896,32.830459379875734
1092,2,328,Dark,Finland,17,33.58923433071448,40.623702314094615
1092,2,332,Dark,Finland,100,30.3163261601568,50.56884703533282
1093,2,321,Light,ROC,100,31.53770636800777,44.54037484057789
1093,2,299,Dark,Finland,16,23.72637563990431,42.88005663359971
1093,2,331,Dark,Finland,15,25.32433448808731,33.02391174552393
1093,2,328,Dark,Finland,17,33.427366433778566,40.61014738829415
1093,2,332,Dark,Finland,100,29.293343681112827,50.41198522655058
1094,2,321,Light,ROC,100,31.80780006756085,44.51265470777751
1094,2,299,Dark,Finland,16,23.681168101089128,43.22741271882154
1094,2,331,Dark,Finland,15,25.39443558103604,33.2060691934381
1094,2,328,Dark,Finland,17,33.14284468142051,40.61058454307282
1095,2,321,Light,ROC,100,31.918471687248296,44.50916197367496
1095,2,299,Dark,Finland,16,23.49407142086489,43.59356653559961
1095,2,331,Dark,Finland,15,25.32616929019163,33.37185351341692
1095,2,328,Dark,Finland,17,32.71647695406927,40.625302680349215
1096,2,321,Light,ROC,100,32.53031339969533,44.48137919108073
1096,2,299,Dark,Finland,16,23.16813005490692,43.975551979647975
1096,2,331,Dark,Finland,15,25.124784011860203,33.52031839733925
1096,2,328,Dark,Finland,17,32.15091243720633,40.655747354487616
1097,2,321,Light,ROC,100,32.13947548635957,44.58284219106039
1097,2,299,Dark,Finland,16,22.730048999919585,44.37014914496138
1097,2,331,Dark,Finland,15,24.81395857828249,33.65507244165592
1097,2,328,Dark,Finland,17,31.469395585045813,40.7043576175322
1098,2,321,Light,ROC,100,31.44832331294024,44.638869762420654
1098,2,299,Dark,Finland,16,22.22406088856416,44.77418584233242
1098,2,331,Dark,Finland,15,24.43085755821797,33.7834058736692
1098,2,328,Dark,Finland,17,30.71052211223335,40.77411861367237
1098,2,329,Dark,Finland,100,22.11997863005227,34.453227519989014
1099,2,321,Light,ROC,100,30.910231261005983,44.62175660663181
1099,2,299,Dark,Finland,16,21.70242332599394,45.184936240967545
1099,2,331,Dark,Finland,15,24.019109157581912,33.91443234630668
1099,2,328,Dark,Finland,17,29.92022648113532,40.86792892212355
1099,2,329,Dark,Finland,100,21.21891574484292,34.54118463728163
1099,2,332,Dark,Finland,100,28.08577085342253,50.31080489844817
1100,2,321,Light,ROC,100,30.403756839431463,44.85252300898234
1100,2,299,Dark,Finland,16,21.21485605164503,45.60061323959421
1100,2,331,Dark,Finland,15,23.62102067899304,34.05696033861654
1100,2,328,Dark,Finland,17,29.14402919412117,40.99132972621584
1100,2,329,Dark,Finland,100,20.536670445969367,34.82436233096653
1100,2,332,Dark,Finland,100,26.77239301222352,50.27233811912453
1101,2,321,Light,ROC,100,30.13240971164328,44.81333388222588
1101,2,299,Dark,Finland,16,20.79952753644256,46.02080397495244
1101,2,331,Dark,Finland,15,23.27078606805659,34.21769214347657
1101,2,328,Dark,Finland,17,28.419303515665494,41.151395017690334
1101,2,329,Dark,Finland,100,20.03651518301375,34.85115342670017
1101,2,332,Dark,Finland,100,25.452478951844803,50.29846744149248
1102,2,321,Light,ROC,100,29.961920722865887,44.90919457541572
1102,2,299,Dark,Finland,16,20.477400231043127,46.44664115735904
1102,2,331,Dark,Finland,15,22.98995600584508,34.40009747088784
1102,2,328,Dark,Finland,17,27.76900009193365,41.35203048693142
1102,2,329,Dark,Finland,100,20.323852581025484,34.50625390045683
1103,2,299,Dark,Finland,16,20.25058802858264,46.88058030040577
1103,2,331,Dark,Finland,15,22.78560567595023,34.60412965278567
1103,2,328,Dark,Finland,17,27.19990091330917,41.59330424938329
1103,2,329,Dark,Finland,100,20.12642160834377,34.55135676692954
1104,2,299,Dark,Finland,16,20.10455595136487,47.32569764805596
1104,2,331,Dark,Finland,15,22.651135917681444,34.82672033865789
1104,2,328,Dark,Finland,17,26.704321476642388,41.87151611614307
1104,2,329,Dark,Finland,100,20.04210418553283,34.572017105035826
1105,2,299,Dark,Finland,16,20.01340792895692,47.78455054936622
1105,2,331,Dark,Finland,15,22.56937900692757,35.062776371970244
1105,2,328,Dark,Finland,17,26.26439686758559,42.17989838283678
1105,2,329,Dark,Finland,100,20.04732864509247,34.59844279262355
1106,2,299,Dark,Finland,16,19.946673016954,48.25785304327654
1106,2,331,Dark,Finland,15,22.51839252193517,35.30663437594696
1106,2,329,Dark,Finland,100,20.108544331842083,34.64926702590049
1107,2,299,Dark,Finland,16,19.87552850129955,48.74332081077452
1107,2,331,Dark,Finland,15,22.475738317672565,35.552807988403615
1107,2,329,Dark,Finland,100,20.34915111998966,34.7046873304579
1107,2,328,Dark,Finland,17,25.8574497366676,42.50971663620578
1108,2,299,Dark,Finland,16,19.777058780799663,49.23508114308488
1108,2,331,Dark,Finland,15,22.419200501507817,35.79613073943992
1108,2,329,Dark,Finland,100,20.46094426955221,34.74746121300591
1108,2,328,Dark,Finland,17,25.460878117262663,42.85150240893343
1108,2,332,Dark,Finland,100,22.66576149382617,50.31662755542332
1109,2,299,Dark,Finland,16,19.636252765009942,49.72404473878615
1109,2,331,Dark,Finland,15,22.328070903756416,36.03169989615907
1109,2,329,Dark,Finland,100,20.517154755020822,34.792847103542755
1109,2,328,Dark,Finland,17,25.055677402489287,43.196257098396416
1109,2,332,Dark,Finland,100,22.300868981212965,50.33780058224996
1110,2,299,Dark,Finland,16,19.44622813811874,50.19935585481831
1110,2,331,Dark,Finland,15,22.18592804814838,36.25388276303724
1110,2,329,Dark,Finland,100,20.485882426417152,35.186778439415825
1110,2,328,Dark,Finland,17,24.628600818460605,43.53655211936029
1110,2,332,Dark,Finland,100,21.672041727519847,50.64719743198819
1111,2,299,Dark,Finland,16,19.207233279140496,50.65056247283725
1111,2,331,Dark,Finland,15,21.983540304110548,36.45621735324218
1111,2,329,Dark,Finland,100,20.5081782741922,35.17933421664768
1111,2,328,Dark,Finland,17,24.173299752037885,43.86740264110022
1111,2,332,Dark,Finland,100,21.158118068852023,50.844037002987335
1112,2,299,Dark,Finland,16,18.925043170571943,51.06981962332652
1112,2,331,Dark,Finland,15,22.047738227093586,36.75180355707804
1112,2,329,Dark,Finland,100,20.52891002784688,35.419184101952446
1112,2,328,Dark,Finland,17,23.69065162402244,44.186738669001976
1112,2,332,Dark,Finland,100,21.01957972872876,51.1565007103814
1113,2,299,Dark,Finland,16,18.609441187854195,51.45341713580381
1113,2,331,Dark,Finland,15,21.71092297821864,36.90507888793945
1113,2,329,Dark,Finland,100,20.389833945067924,35.51232020060221
1113,2,328,Dark,Finland,17,23.18834940043236,44.49534512563754
1113,2,332,Dark,Finland,100,20.67886106869829,51.42930693096585
1114,2,299,Dark,Finland,16,18.27428229893677,51.80226876291249
1114,2,331,Dark,Finland,15,21.162328566549505,37.05418401294285
1114,2,328,Dark,Finland,17,22.68044465136682,44.7962534915425
1114,2,332,Dark,Finland,100,19.903527602739967,51.87184863620335
1115,2,299,Dark,Finland,16,17.93521228700112,52.12094297343246
1115,2,331,Dark,Finland,15,20.58831421335183,37.13196330600315
1115,2,328,Dark,Finland,17,22.18337971525395,45.09113243195422
1115,2,338,Light,ROC,100,28.495491041480324,46.495678689744736
1116,2,299,Dark,Finland,16,17.60435814772637,52.41786782807296
1116,2,331,Dark,Finland,15,20.10304377629207,37.08921644422743
1116,2,328,Dark,Finland,17,21.712109739631263,45.37891965416303
1116,2,338,Light,ROC,100,28.12934561577594,46.5474639998542
1116,2,339,Dark,Finland,88,43.92421770181127,56.45034286710951
1117,2,299,Dark,Finland,16,17.289250357156376,52.70231240914107
1117,2,331,Dark,Finland,15,19.73491252428304,37.07089185714722
1117,2,328,Dark,Finland,17,21.27821155621849,45.658605915908296
1117,2,338,Light,ROC,100,27.569009579571503,46.48090283075968
1117,2,339,Dark,Finland,88,43.33945668447423,56.758149994744194
1117,2,340,Dark,Finland,100,16.98009784405048,53.30886509683397
1118,2,299,Dark,Finland,16,17.004281450183186,52.97705596146216
1118,2,331,Dark,Finland,15,19.683173218865303,37.22263601091173
1118,2,328,Dark,Finland,17,20.89725834843168,45.92927425282975
1118,2,338,Light,ROC,100,27.497077627983845,46.597303814358185
1118,2,339,Dark,Finland,88,43.26328557377851,56.973586612277565
1118,2,340,Dark,Finland,100,16.981696058897725,53.552434841791786
1119,2,299,Dark,Finland,16,16.750411956053036,53.24503302918941
1119,2,328,Dark,Finland,17,20.57116761431025,46.19081188415454
1119,2,338,Light,ROC,100,27.367721857879584,46.63468705283271
1119,2,339,Dark,Finland,88,42.72396790533458,57.31734487745497
1120,2,299,Dark,Finland,16,16.569176470870836,53.51739790704515
1120,2,328,Dark,Finland,17,20.20903776711343,46.45190954208374
1120,2,339,Dark,Finland,88,42.2010199968205,57.656306955549454
1121,2,299,Dark,Finland,16,16.336322982324045,53.75276684761048
1121,2,328,Dark,Finland,17,19.957185857837658,46.79304679234823
1121,2,339,Dark,Finland,88,41.73794713984236,58.10509271091885
1122,2,299,Dark,Finland,16,15.920069221946976,54.26303611861335
1122,2,328,Dark,Finland,17,19.759923017088973,46.92215654585097
1122,2,339,Dark,Finland,88,41.330624820934425,58.408067623774215
1123,2,299,Dark,Finland,16,15.715355779275912,54.34895541932848
1123,2,328,Dark,Finland,17,19.44697726391296,47.18346993128458
1123,2,339,Dark,Finland,88,40.98137051986667,58.74340666664971
1124,2,299,Dark,Finland,16,16.96130278285373,54.079619116253326
1124,2,328,Dark,Finland,17,20.527973755101183,47.31811218791538
1124,2,339,Dark,Finland,88,41.0688287670156,58.57479704750909
1125,2,299,Dark,Finland,16,14.161275409841794,55.12967785199484
1125,2,328,Dark,Finland,17,18.085068922776443,47.67695930269029
1125,2,339,Dark,Finland,88,39.83576847956731,59.49449406729804
1125,2,338,Light,ROC,100,26.086360269454385,46.60383383433024
1126,2,299,Dark,Finland,16,13.884327023528344,55.51212085617913
1126,2,328,Dark,Finland,17,17.8734753767365,47.85239842202928
1126,2,339,Dark,Finland,88,39.98257768388724,59.98675174183316
