frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
297,2,8,Dark,Finland,100,26.572215833491367,60.2021570690538
297,2,1,Light,ROC,100,23.36794900681835,43.29870613026755
297,2,3,Light,ROC,4,27.63763317891176,34.521200433685124
297,2,12,Dark,Finland,100,34.94996681351324,46.67882767000472
297,2,24,Dark,Finland,88,19.492163398197405,35.24502611239885
298,2,5,Dark,Finland,10,35.98201633554349,15.686086974016304
298,2,11,Dark,Finland,2,35.32021612578891,33.81743044337745
298,2,2,Dark,Finland,88,37.237411882440085,42.00580553023826
298,2,16,Dark,Finland,24,20.876120225514143,31.102283253881247
298,2,8,Dark,Finland,100,26.43748846645588,60.43655189409664
298,2,1,Light,ROC,100,23.48883150735547,43.36275382166356
298,2,3,Light,ROC,4,27.79376739818001,34.59532400880357
298,2,12,Dark,Finland,100,35.2185698984778,46.690309882977786
298,2,24,Dark,Finland,88,19.31010846370404,34.9923859277155
299,2,5,Dark,Finland,10,36.27443038975714,15.583783530878565
299,2,11,Dark,Finland,2,35.58838306548601,33.62577395952247
299,2,2,Dark,Finland,88,37.143339170487806,41.92411308520853
299,2,16,Dark,Finland,24,20.66354046402334,30.93461253733184
299,2,8,Dark,Finland,100,26.26194508210478,60.6846031963297
299,2,1,Light,ROC,100,23.56837042837943,43.42181220161573
299,2,3,Light,ROC,4,27.92282364398508,34.677367819480494
299,2,12,Dark,Finland,100,35.43076100745726,46.71573022425483
299,2,24,Dark,Finland,88,19.086344761311747,34.71843182174514
300,2,5,Dark,Finland,10,36.528421575285655,15.501934475102685
300,2,11,Dark,Finland,2,35.82347439783038,33.45346328979031
300,2,2,Dark,Finland,88,37.02308037098712,41.832693264402025
300,2,16,Dark,Finland,24,20.398282500163823,30.773327804822635
300,2,8,Dark,Finland,100,26.06032259339908,60.93751552920385
300,2,1,Light,ROC,100,23.61937608640228,43.4720797157318
300,2,3,Light,ROC,4,28.035849350904,34.76583688699926
300,2,12,Dark,Finland,100,35.60057840717929,46.75062346741869
300,2,24,Dark,Finland,88,18.832251531658137,34.42936948493411
301,2,5,Dark,Finland,10,36.75146457967799,15.440162043234904
301,2,11,Dark,Finland,2,36.0395725580868,33.29756227538359
301,2,2,Dark,Finland,88,36.89348101000893,41.73212514951343
301,2,16,Dark,Finland,24,20.096512391660752,30.617333147723063
301,2,8,Dark,Finland,100,25.85217263185917,61.18577601376658
301,2,1,Light,ROC,100,23.657926314356462,43.50996208563917
301,2,3,Light,ROC,4,28.1461251222663,34.85875200214839
301,2,12,Dark,Finland,100,35.74662376310458,46.79004905779857
301,2,24,Dark,Finland,88,18.56375115852495,34.13134352404716
302,2,5,Dark,Finland,10,36.95392239448499,15.397161968315013
302,2,11,Dark,Finland,2,36.25332703138028,33.15394949319658
302,2,2,Dark,Finland,88,36.77313931076992,41.62239988799313
302,2,16,Dark,Finland,24,19.77878607505466,30.464079813151297
302,2,8,Dark,Finland,100,25.659538510679347,61.42067510047377
302,2,1,Light,ROC,100,23.7016469101875,43.53252782341602
302,2,3,Light,ROC,4,28.267667163130152,34.95380689000283
302,2,12,Dark,Finland,100,35.88956102775549,46.829575798107896
302,2,24,Dark,Finland,88,18.29950146474121,33.82943120623665
303,2,5,Dark,Finland,10,37.1483427001621,15.370966584332308
303,2,11,Dark,Finland,2,36.48222251454263,33.01800560142424
303,2,2,Dark,Finland,88,36.68080548902677,41.50295245468426
303,2,16,Dark,Finland,24,19.468054289094205,30.310182001782344
303,2,8,Dark,Finland,100,25.50450347810252,61.635901168209074
303,2,1,Light,ROC,100,23.768017629779475,43.53807110497642
303,2,3,Light,ROC,4,28.41380409833738,35.04870700161246
303,2,12,Dark,Finland,100,36.0497170024025,46.866110379576256
303,2,24,Dark,Finland,88,18.058879082697867,33.527092734152035
304,2,5,Dark,Finland,10,37.348135488364434,15.359155102187293
304,2,11,Dark,Finland,2,36.74255693945009,32.885325462042886
304,2,2,Dark,Finland,88,36.63357620117731,41.37295743438169
304,2,16,Dark,Finland,24,19.186987521722013,30.15219676460599
304,2,8,Dark,Finland,100,25.406587597879785,61.82873343686816
304,2,1,Light,ROC,100,23.872522939373106,43.52655274707929
304,2,3,Light,ROC,4,28.59568694378048,35.14155086821545
304,2,12,Dark,Finland,100,36.24475093480332,46.898396005478006
304,2,24,Dark,Finland,88,17.859734223370417,33.22606313972331
305,2,5,Dark,Finland,10,37.565645950273606,15.358985050685003
305,2,11,Dark,Finland,2,37.04717100312709,32.75224719369754
305,2,2,Dark,Finland,88,36.64479754190337,41.231747034274406
305,2,16,Dark,Finland,24,18.95475232539178,29.987348289583032
305,2,8,Dark,Finland,100,25.38001708379947,62.000546255692434
305,2,1,Light,ROC,100,24.02656628665164,43.49976412579248
305,2,3,Light,ROC,4,28.820706381613405,35.231138379488115
305,2,12,Dark,Finland,100,36.48741542658679,46.927121786187456
305,2,24,Dark,Finland,88,17.715927162276472,32.92659297303438
306,2,5,Dark,Finland,10,37.8100502350341,15.367490174474607
306,2,11,Dark,Finland,2,37.403298536412365,32.61610604824132
306,2,2,Dark,Finland,88,36.721949179521374,41.07919673052641
306,2,16,Dark,Finland,24,18.78382304060337,29.81405226423488
306,2,8,Dark,Finland,100,25.431254990284195,62.15645324288832
306,2,1,Light,ROC,100,24.235457558233605,43.46113509255581
306,2,3,Light,ROC,4,29.09106997589706,35.31715126687223
306,2,12,Dark,Finland,100,36.78368984080959,46.9546444139133
306,2,24,Dark,Finland,88,17.634971927842777,32.627971383619574
307,2,5,Dark,Finland,10,38.08559233542559,15.381605484842176
307,2,11,Dark,Finland,2,37.81098054088555,32.475217237483896
307,2,2,Dark,Finland,88,36.864966546942775,40.915930459274605
307,2,16,Dark,Finland,24,18.677563793092133,29.63217462112248
307,2,8,Dark,Finland,100,25.55733412187349,62.304067449580025
307,2,1,Light,ROC,100,24.496944594930746,43.41515945603125
307,2,3,Light,ROC,4,29.402859668640865,35.4001650755191
307,2,12,Dark,Finland,100,37.13158979838458,46.98437942497554
307,2,24,Dark,Finland,88,17.61636517401837,32.32917944308812
308,2,5,Dark,Finland,10,38.39065668203291,15.398300557003646
308,2,11,Dark,Finland,2,38.26243888217876,32.328645394017684
308,2,2,Dark,Finland,88,37.06548056945226,40.74327119901741
308,2,16,Dark,Finland,24,18.62918175874017,29.443028529248696
308,2,8,Dark,Finland,100,25.74541501153863,62.45166103730884
308,2,1,Light,ROC,100,24.80070753600772,43.366523500188485
308,2,3,Light,ROC,4,29.745871290969475,35.48144673846687
308,2,12,Dark,Finland,100,37.52089834670086,47.02000475746424
308,2,24,Dark,Finland,88,17.65116326614083,32.02945829952178
309,2,5,Dark,Finland,10,38.71789262647441,15.414607355644872
309,2,11,Dark,Finland,2,38.742624785616826,32.17585484380582
309,2,2,Dark,Finland,88,37.30728797354449,40.563013820735335
309,2,16,Dark,Finland,24,18.62227724229932,29.24912026189036
309,2,8,Dark,Finland,100,25.97375910251672,62.60631428447526
309,2,1,Light,ROC,100,25.129017745894647,43.31916350498105
309,2,3,Light,ROC,4,30.104333158750872,35.56255522826148
309,2,12,Dark,Finland,100,37.93399286002652,47.06469605437951
309,2,24,Dark,Finland,88,17.722969244145677,31.72865179162105
310,2,5,Dark,Finland,10,39.05528809337616,15.427564824029648
310,2,11,Dark,Finland,2,39.23099352801116,32.01636710786384
310,2,2,Dark,Finland,88,37.568160879041,40.377155570821344
310,2,16,Dark,Finland,24,18.632962648849297,29.053667452163594
310,2,8,Dark,Finland,100,26.21419549585839,62.77257622953095
310,2,1,Light,ROC,100,25.45865031559897,43.27551160256597
310,2,3,Light,ROC,4,30.458447252969734,35.64490621973575
310,2,12,Dark,Finland,100,38.34787361649713,47.12058339695399
310,2,24,Dark,Finland,88,17.810164034127894,31.427332882427937
311,2,5,Dark,Finland,10,39.38810942806207,15.434302065847683
311,2,11,Dark,Finland,2,39.704548108818834,31.849550077005507
311,2,2,Dark,Finland,88,37.82305490873183,40.18763364970313
311,2,16,Dark,Finland,24,18.63356503681029,28.859989038139137
311,2,8,Dark,Finland,100,26.43617631741904,62.9518051460319
311,2,1,Light,ROC,100,25.76420123181109,43.23611447357642
311,2,3,Light,ROC,4,30.78687331718448,35.729502656684694
311,2,12,Dark,Finland,100,38.73750921769524,47.18847179599612
311,2,24,Dark,Finland,88,17.88927840254225,31.126804635305703
312,2,5,Dark,Finland,10,39.70147569045544,15.432424649981334
312,2,11,Dark,Finland,2,40.14185412166894,31.67463168122721
312,2,2,Dark,Finland,88,38.04843167309126,39.99609086611496
312,2,16,Dark,Finland,24,18.59758304657664,28.67093997007555
312,2,8,Dark,Finland,100,26.612126561751943,63.14213883753655
312,2,1,Light,ROC,100,26.022585300758543,43.19972990391322
312,2,3,Light,ROC,4,31.070139515450222,35.816917048198654
312,2,12,Dark,Finland,100,39.08026047985156,47.267788833317525
312,2,24,Dark,Finland,88,17.939200229223047,30.829062282554133
313,2,5,Dark,Finland,10,39.982884866741294,15.42060748841758
313,2,11,Dark,Finland,2,40.52706332223582,31.49089737407965
313,2,2,Dark,Finland,88,38.22669733934856,39.803706416422784
313,2,16,Dark,Finland,24,18.5047741194931,28.48853045315797
313,2,8,Dark,Finland,100,26.722920662945345,63.33903752922163
313,2,1,Light,ROC,100,26.21767184426056,43.16387707641833
313,2,3,Light,ROC,4,31.29427655532113,35.90745044437238
313,2,12,Dark,Finland,100,39.36038840249702,47.35672718434648
313,2,24,Dark,Finland,88,17.94525083782088,30.53674935231965
314,2,5,Dark,Finland,10,40.22394361263594,15.399125608633536
314,2,11,Dark,Finland,2,40.85275480866146,31.297917955055304
314,2,2,Dark,Finland,88,38.34945801559231,39.61112998805356
314,2,16,Dark,Finland,24,18.34500723995394,28.3137862806803
314,2,8,Dark,Finland,100,26.76185052346216,63.53631768095614
314,2,1,Light,ROC,100,26.343680426976263,43.12566458054992
314,2,3,Light,ROC,4,31.45359718263478,36.001320043472845
314,2,12,Dark,Finland,100,39.57230286591306,47.45256038775255
314,2,24,Dark,Finland,88,17.901971772720323,30.25308217086137
315,2,5,Dark,Finland,10,40.420819218034886,15.370073323424371
315,2,11,Dark,Finland,2,41.12066605382137,31.09568691729693
315,2,2,Dark,Finland,88,38.41854027061635,39.41855167076665
315,2,16,Dark,Finland,24,18.119821092797928,28.146828320722243
315,2,8,Dark,Finland,100,26.735654870319408,63.72750004347269
315,2,1,Light,ROC,100,26.406182742634936,43.08265377701351
315,2,3,Light,ROC,4,31.55164862167983,36.098748821229
315,2,12,Dark,Finland,100,39.7214246609377,47.55210784977632
315,2,24,Dark,Finland,88,17.81377347653374,29.981646866663205
316,2,5,Dark,Finland,10,40.57332587851569,15.337124092604022
316,2,11,Dark,Finland,2,41.33999352249296,30.88458076964138
316,2,2,Dark,Finland,88,38.44436593650077,39.22587608523285
316,2,16,Dark,Finland,24,17.841141990797773,27.987110878427387
316,2,8,Dark,Finland,100,26.661993822258047,63.90728109423872
316,2,1,Light,ROC,100,26.42016901209236,43.033566065891655
316,2,3,Light,ROC,4,31.59982234556676,36.19991496471313
316,2,12,Dark,Finland,100,39.82222143565072,47.65230121540526
316,2,24,Dark,Finland,88,17.69310002248085,29.72592871397191
317,2,5,Dark,Finland,10,40.68328571752893,15.304598338633
317,2,11,Dark,Finland,2,41.52386120513309,30.665093743005976
317,2,2,Dark,Finland,88,38.442261569141614,39.03289660356886
317,2,16,Dark,Finland,24,17.527613976068814,27.83379800444757
317,2,8,Dark,Finland,100,26.564115104094576,64.07288690874779
317,2,1,Light,ROC,100,26.40576387391636,42.978704869871606
317,2,3,Light,ROC,4,31.61403091705237,36.30480355538522
317,2,12,Dark,Finland,100,39.89406072357932,47.75075832643474
317,2,24,Dark,Finland,88,17.5566187544515,29.488594244257648
318,2,5,Dark,Finland,10,40.75261304393982,15.276457373999186
318,2,11,Dark,Finland,2,41.68519100127416,30.437427777544222
318,2,2,Dark,Finland,88,38.42800395885739,38.83939571767908
318,2,16,Dark,Finland,24,17.199840899816603,27.686282984286443
318,2,8,Dark,Finland,100,26.46453221883244,64.22494769185504
318,2,1,Light,ROC,100,26.38308212683425,42.92000145861022
318,2,3,Light,ROC,4,31.61061277371136,36.41303154484177
318,2,12,Dark,Finland,100,39.95629619578297,47.84622940902436
318,2,24,Dark,Finland,88,17.42069675191865,29.270744479742604
319,2,5,Dark,Finland,10,40.78197554033527,15.255672965516728
319,2,11,Dark,Finland,2,41.83320582790765,30.20112421876231
319,2,2,Dark,Finland,88,38.413927824634655,38.64519082715518
319,2,16,Dark,Finland,24,16.875907982795276,27.544791154660764
319,2,8,Dark,Finland,100,26.379656668471824,64.36766123816673
319,2,1,Light,ROC,100,26.367774639387395,42.86070398549981
319,2,3,Light,ROC,4,31.602674518331884,36.52373831633613
319,2,12,Dark,Finland,100,40.02405053431117,47.93881776811791
319,2,24,Dark,Finland,88,17.297583412678357,29.071341222903868
320,2,5,Dark,Finland,10,40.770805541514015,15.243770177007251
320,2,11,Dark,Finland,2,41.971502193730096,29.954939472895624
320,2,2,Dark,Finland,88,38.406590842286064,38.45019697336748
320,2,16,Dark,Finland,24,16.568335225165427,27.41091820436525
320,2,8,Dark,Finland,100,26.31683463235529,64.50823642396583
320,2,1,Light,ROC,100,26.36844081995166,42.8048408365444
320,2,3,Light,ROC,4,31.59783932669396,36.63562052980871
320,2,12,Dark,Finland,100,40.10579441957678,48.029945389665336
320,2,24,Dark,Finland,88,17.193420356689714,28.886994192943373
321,2,5,Dark,Finland,10,40.71828786392629,15.2407079735783
321,2,11,Dark,Finland,2,42.09810042310612,29.69708367048357
321,2,2,Dark,Finland,88,38.40641866188926,38.25456908333891
321,2,16,Dark,Finland,24,16.283147649696303,27.287864471491307
321,2,8,Dark,Finland,100,26.27433623416258,64.65578145940937
321,2,1,Light,ROC,100,26.386399865084982,42.75661739880639
321,2,3,Light,ROC,4,31.59786374399537,36.747110720126365
321,2,12,Dark,Finland,100,40.20315752464105,48.12209743665199
321,2,24,Dark,Finland,88,17.108403698644157,28.712286557137265
322,2,5,Dark,Finland,10,40.62487008801193,15.24517424354444
322,2,11,Dark,Finland,2,42.20719961773602,29.425771946014144
322,2,2,Dark,Finland,88,38.40905301496454,38.05891112780479
322,2,16,Dark,Finland,24,16.021049290162097,27.180042545127264
322,2,8,Dark,Finland,100,26.243859286077623,64.81989013087912
322,2,1,Light,ROC,100,26.41751359450977,42.719839317269205
322,2,3,Light,ROC,4,31.59986490218009,36.85665608798659
322,2,12,Dark,Finland,100,40.31265826756112,48.2184136061092
322,2,24,Dark,Finland,88,17.038504879794914,28.5406753330139
323,2,11,Dark,Finland,2,42.292129985246405,29.13993209474288
323,2,2,Dark,Finland,88,38.407959768702,37.86443485447108
323,2,16,Dark,Finland,24,15.780410765804287,27.09199164720922
323,2,8,Dark,Finland,100,26.214888879564832,65.00902860006175
323,2,1,Light,ROC,100,26.455591999081307,42.69737510561542
323,2,3,Light,ROC,4,31.59879404678306,36.96304545112133
323,2,12,Dark,Finland,100,40.42884492378312,48.32212227632685
323,2,24,Dark,Finland,88,16.97812759119102,28.365882491779622
324,2,11,Dark,Finland,2,42.34860531789246,28.839867824749767
324,2,2,Dark,Finland,88,38.39751458650931,37.67293048160576
324,2,16,Dark,Finland,24,15.561087783462074,27.0269739861002
324,2,8,Dark,Finland,100,26.179669937310138,65.22891819515917
324,2,1,Light,ROC,100,26.496400871821667,42.69070892700182
324,2,3,Light,ROC,4,31.59051286063204,37.06565015318894
324,2,12,Dark,Finland,100,40.54789300434241,48.43585585152667
324,2,24,Dark,Finland,88,16.9229910233409,28.183478237920525
324,2,5,Dark,Finland,10,40.49374515101331,15.255320713787
325,2,11,Dark,Finland,2,42.37678835437622,28.52758479320383
325,2,2,Dark,Finland,88,38.375095169737605,37.48647264961212
325,2,16,Dark,Finland,24,15.367084739464744,26.98570789166768
325,2,8,Dark,Finland,100,26.136503571253662,65.48143827664947
325,2,1,Light,ROC,100,26.5403382420988,42.699680054209225
325,2,3,Light,ROC,4,31.574001477675925,37.16439923629783
325,2,12,Dark,Finland,100,40.66994485518696,48.561053612604965
325,2,24,Dark,Finland,88,16.87190736742271,27.99208595900503
325,2,5,Dark,Finland,10,40.33264664280028,15.26969096142367
326,2,11,Dark,Finland,2,42.38127573215148,28.20654292492928
326,2,2,Dark,Finland,88,38.34124695949892,37.30686966554384
326,2,16,Dark,Finland,24,15.20669615792421,26.965597597256853
326,2,8,Dark,Finland,100,26.089851497509443,65.76438611341473
326,2,1,Light,ROC,100,26.59246355363153,42.72245334912841
326,2,3,Light,ROC,4,31.55159000289385,37.259454038354015
326,2,12,Dark,Finland,100,40.79908773912867,48.69761496090143
326,2,24,Dark,Finland,88,16.826629473495984,27.79375009801785
326,2,5,Dark,Finland,10,40.1525764273724,15.28772237462923
327,2,11,Dark,Finland,2,42.36932796509545,27.88090990477372
327,2,2,Dark,Finland,88,38.298267504099385,37.1350073016846
327,2,16,Dark,Finland,24,15.090377753524546,26.96073741346978
327,2,8,Dark,Finland,100,26.047614657063697,66.07196621669637
327,2,1,Light,ROC,100,26.660153493092228,42.75574626358802
327,2,3,Light,ROC,4,31.52740355742841,37.3507343008675
327,2,12,Dark,Finland,100,40.94124141336267,48.84385835482978
327,2,24,Dark,Finland,88,16.790177191922602,27.59341450624541
327,2,5,Dark,Finland,10,39.96399093754127,15.309680688857902
328,2,11,Dark,Finland,2,42.34815699999966,27.554593830222323
328,2,2,Dark,Finland,88,38.248043106995,36.97030851157885
328,2,16,Dark,Finland,24,15.022264159161704,26.96241878729045
328,2,8,Dark,Finland,100,26.0168734288654,66.39569689112744
328,2,1,Light,ROC,100,26.749437578564027,42.79532114217104
328,2,3,Light,ROC,4,31.50483069732399,37.43748769991424
328,2,12,Dark,Finland,100,41.1008527958748,48.99682720263594
328,2,24,Dark,Finland,88,16.764474579276232,27.39771742624644
328,2,5,Dark,Finland,10,39.77422208159571,15.336357731652052
329,2,11,Dark,Finland,2,42.322195259660965,27.23034037125793
329,2,2,Dark,Finland,88,38.19006310323219,36.810466883580204
329,2,16,Dark,Finland,24,14.997354172310803,26.96075788167504
329,2,8,Dark,Finland,100,25.99975777228626,66.72545985312404
329,2,1,Light,ROC,100,26.86141163609291,42.83665844505038
329,2,3,Light,ROC,4,31.484047450065056,37.51804810834417
329,2,12,Dark,Finland,100,41.27762071347469,49.1529143477392
329,2,24,Dark,Finland,88,16.748239310361313,27.21341774968895
329,2,5,Dark,Finland,10,39.58569645498595,15.36865330919228
330,2,11,Dark,Finland,2,42.291287185981474,26.909168505243816
330,2,2,Dark,Finland,88,38.120503050737895,36.65155590582633
330,2,16,Dark,Finland,24,15.006394537115902,26.94703772356221
330,2,8,Dark,Finland,100,25.991186116838016,67.0505098266778
330,2,1,Light,ROC,100,26.99020242346388,42.875649039752034
330,2,3,Light,ROC,4,31.4607134275968,37.589846491899735
330,2,12,Dark,Finland,100,41.46459226834835,49.308670803868765
330,2,24,Dark,Finland,88,16.73614170337103,27.04586160069564
330,2,5,Dark,Finland,10,39.3954749588024,15.407149914096347
331,2,11,Dark,Finland,2,42.25031974317112,26.59032571381261
331,2,2,Dark,Finland,88,38.03268533744146,36.48856754949825
331,2,16,Dark,Finland,24,15.037947332905794,26.91539444140588
331,2,8,Dark,Finland,100,25.979286140168643,67.36040106804191
331,2,1,Light,ROC,100,27.1231879211834,42.909176568232255
331,2,3,Light,ROC,4,31.4263584314212,37.64966281992541
331,2,12,Dark,Finland,100,41.64832373132967,49.46161063836579
331,2,24,Dark,Finland,88,16.71968785419375,26.89785555356409
332,2,11,Dark,Finland,2,42.1902260421264,26.27176807512697
332,2,2,Dark,Finland,88,37.918579693474925,36.31631172445418
332,2,16,Dark,Finland,24,15.08133063755119,26.863736221407933
332,2,8,Dark,Finland,100,25.948063506888744,67.64588565576157
332,2,1,Light,ROC,100,27.24319473096089,42.93551296257217
332,2,3,Light,ROC,4,31.370164268779337,37.69406702602763
332,2,12,Dark,Finland,100,41.81092649966448,49.610808434329854
332,2,24,Dark,Finland,88,16.689439308441763,26.76917551940164
333,2,11,Dark,Finland,2,42.10005104536205,25.951015148170008
333,2,2,Dark,Finland,88,37.77086213182663,36.13046978868586
333,2,16,Dark,Finland,24,15.129659464473258,26.793784743297408
333,2,8,Dark,Finland,100,25.881403393930647,67.89964366466575
333,2,1,Light,ROC,100,27.33204000623195,42.95440340971906
333,2,3,Light,ROC,4,31.28160808245793,37.719904404065765
333,2,12,Dark,Finland,100,41.933427552247295,49.7570631168156
333,2,24,Dark,Finland,88,16.63781418282211,26.6568189258753
333,2,5,Dark,Finland,10,39.19631879919552,15.451819440273244
334,2,11,Dark,Finland,2,41.96956679715595,25.626112881473794
334,2,2,Dark,Finland,88,37.58495676542687,35.928554332054
334,2,8,Dark,Finland,100,25.76730080270026,68.11663219330782
334,2,1,Light,ROC,100,27.374581501697,42.96674646335652
334,2,3,Light,ROC,4,31.153337394818124,37.72464982031336
334,2,12,Dark,Finland,100,41.99964134535124,49.90250371130968
334,2,24,Dark,Finland,88,16.561597707900034,26.55590252260952
334,2,5,Dark,Finland,10,38.97888048532337,15.5022382023838
335,2,11,Dark,Finland,2,41.79171412330398,25.29642836095709
335,2,2,Dark,Finland,88,37.36041060354047,35.71058055010974
335,2,8,Dark,Finland,100,25.60117897521942,68.29408847569941
335,2,1,Light,ROC,100,27.36225577829196,42.97397155675476
335,2,3,Light,ROC,4,30.98353554269073,37.706580113408485
335,2,12,Dark,Finland,100,41.9996396618166,50.04974530234537
335,2,24,Dark,Finland,88,16.462329204844565,26.46148461368582
335,2,5,Dark,Finland,10,38.734713907488384,15.55787839326739
336,2,11,Dark,Finland,2,41.564173406500856,24.963106117522507
336,2,2,Dark,Finland,88,37.10113743242012,35.4793057535838
336,2,8,Dark,Finland,100,25.387413599588832,68.43138540126935
336,2,1,Light,ROC,100,27.29513784063037,42.9774007879885
336,2,3,Light,ROC,4,30.77716403038289,37.66479138098508
336,2,12,Dark,Finland,100,41.93198343296,50.20088367236367
336,2,24,Dark,Finland,88,16.346672495155445,26.36997808109024
336,2,5,Dark,Finland,10,38.45905334683987,15.618180002156368
337,2,11,Dark,Finland,2,41.28942388178705,24.62910488717141
337,2,2,Dark,Finland,88,36.814184833785546,35.23993704533173
337,2,8,Dark,Finland,100,25.13825377542512,68.53001774582974
337,2,1,Light,ROC,100,27.18158473066337,42.97790627557388
337,2,3,Light,ROC,4,30.545464548008248,37.59909595626526
337,2,12,Dark,Finland,100,41.80382979592482,50.35671394280412
337,2,24,Dark,Finland,88,16.227527983542508,26.277992252600804
337,2,5,Dark,Finland,10,38.15214108598536,15.682685368772775
338,2,11,Dark,Finland,2,40.973275363424655,24.2988574929347
338,2,2,Dark,Finland,88,36.507334101116136,34.99934273189835
338,2,8,Dark,Finland,100,24.870340904676333,68.59378337835722
338,2,1,Light,ROC,100,27.03546234204121,42.97599185797071
338,2,3,Light,ROC,4,30.303681905454408,37.50990329259992
338,2,12,Dark,Finland,100,41.6287644902818,50.51644163707902
338,2,24,Dark,Finland,88,16.12084473346969,26.182442591205955
338,2,5,Dark,Finland,10,37.81911684260552,15.751056974059562
339,2,11,Dark,Finland,2,40.6227427619104,23.977766571758657
339,2,2,Dark,Finland,88,36.18671532885173,34.764978515214494
339,2,8,Dark,Finland,100,24.60049711879937,68.62878569739149
339,2,1,Light,ROC,100,26.872344818770586,42.97217461336192
339,2,3,Light,ROC,4,30.0671907821998,37.39851224950385
339,2,12,Dark,Finland,100,41.42340051588914,50.67787085701242
339,2,24,Dark,Finland,88,16.040138989288245,26.082385498258283
339,2,5,Dark,Finland,10,37.4686027415089,15.822907696016806
340,2,11,Dark,Finland,2,40.244088750210935,23.67172200296116
340,2,2,Dark,Finland,88,35.85538255668196,34.543771376602606
340,2,8,Dark,Finland,100,24.342327877130696,68.64292183351644
340,2,1,Light,ROC,100,26.70611818610161,42.96742361442586
340,2,3,Light,ROC,4,29.84875191431792,37.26728883025049
340,2,12,Dark,Finland,100,41.20386357037716,50.83795194552211
340,2,24,Dark,Finland,88,15.99185042580858,25.98015858887212
340,2,5,Dark,Finland,10,37.11025607567416,15.897502699008031
341,2,11,Dark,Finland,2,39.84142553564844,23.3866493197711
341,2,2,Dark,Finland,88,35.513112990321375,34.34108820671834
341,2,8,Dark,Finland,100,24.104323759343234,68.64489846290445
341,2,1,Light,ROC,100,26.54676042299671,42.963416618594366
341,2,3,Light,ROC,4,29.65753278404024,37.11953686335997
341,2,12,Dark,Finland,100,40.98293453300134,50.99351028826317
341,2,24,Dark,Finland,88,15.728729739385342,25.92442247602675
341,2,5,Dark,Finland,10,36.750930213897846,15.973554848502296
342,2,11,Dark,Finland,2,39.41614498881919,23.12805427662175
342,2,2,Dark,Finland,88,35.157401461915526,34.15986963293817
342,2,8,Dark,Finland,100,23.889717392688738,68.64306278322229
342,2,1,Light,ROC,100,26.399653628798337,42.962474560986
342,2,3,Light,ROC,4,29.49850223105032,36.9595491838611
342,2,12,Dark,Finland,100,40.77730642174335,51.14007411023288
342,2,24,Dark,Finland,88,15.82558074023088,25.84999826219347
342,2,5,Dark,Finland,10,36.39304939604117,16.04949200395249
343,2,11,Dark,Finland,2,38.96733180273458,22.900572225064224
343,2,2,Dark,Finland,88,34.785337177921875,34.000079065696525
343,2,8,Dark,Finland,100,23.69792461500748,68.64429484518308
343,2,1,Light,ROC,100,26.266322483961865,42.967208199817904
343,2,3,Light,ROC,4,29.372914793804547,36.79260344616864
343,2,12,Dark,Finland,100,40.60799843101989,51.2728007978846
343,2,24,Dark,Finland,88,16.112694373497597,25.57155821058485
343,2,5,Dark,Finland,10,36.03535974090347,16.12405347918145
344,2,11,Dark,Finland,2,38.49307300447785,22.70754372866419
344,2,2,Dark,Finland,88,34.39577428259648,33.85861702176588
344,2,8,Dark,Finland,100,23.52689279609533,68.65303701259275
344,2,1,Light,ROC,100,26.14609086088124,42.97999207220725
344,2,3,Light,ROC,4,29.279458016686764,36.62480458080847
344,2,12,Dark,Finland,100,40.48955365808803,51.388534494125295
344,2,24,Dark,Finland,88,16.20992616165516,25.48385779062907
344,2,5,Dark,Finland,10,35.67338643515878,16.19676527668717
345,2,11,Dark,Finland,2,37.99226753687714,22.550655618414392
345,2,2,Dark,Finland,88,33.99112802297675,33.72974563145049
345,2,8,Dark,Finland,100,23.375439390763603,68.67059560481098
345,2,1,Light,ROC,100,26.03801312380142,43.00235421304041
345,2,12,Dark,Finland,100,40.42662568753531,51.48544542071241
345,2,24,Dark,Finland,88,16.223272825183084,25.462578932444256
345,2,5,Dark,Finland,10,35.30081965571062,16.268173529467205
346,2,11,Dark,Finland,2,37.46642641014422,22.42972415682758
346,2,2,Dark,Finland,88,33.578309213006776,33.60597142532201
346,2,8,Dark,Finland,100,23.24494874823653,68.69489352081825
346,2,1,Light,ROC,100,25.942600747982603,43.03438807983876
346,2,12,Dark,Finland,100,40.41292551570722,51.56309467429945
346,2,24,Dark,Finland,88,16.02319843653916,25.58252864413792
346,2,5,Dark,Finland,10,34.91156640828032,16.33980781737553
346,2,3,Light,ROC,4,29.21566410114297,36.46268563865105
347,2,11,Dark,Finland,2,36.92089214984394,22.34273076042484
347,2,2,Dark,Finland,88,33.168497588192054,33.47925529194173
347,2,8,Dark,Finland,100,23.14006815564148,68.72081804215696
347,2,1,Light,ROC,100,25.86293172619833,43.07438744989015
347,2,12,Dark,Finland,100,40.43313308182263,51.622179963745616
347,2,24,Dark,Finland,88,15.902755000296988,25.633764531877308
347,2,5,Dark,Finland,10,34.50199087320789,16.413949572344613
347,2,3,Light,ROC,4,29.179424455621863,36.3125497798877
348,2,11,Dark,Finland,2,36.364870540390925,22.286191127694423
348,2,2,Dark,Finland,88,32.775622285811444,33.34229689867435
