frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
123,2,11,Dark,Finland,17,183.1081092524116,35.78399495806278
123,2,22,Dark,Finland,6,164.6801039071586,24.870516895780245
123,2,12,Dark,Finland,100,192.49376031937663,37.51950731141159
123,2,26,Dark,Finland,17,196.8150465028324,37.88863831652952
123,2,13,Light,ROC,100,157.05896943615804,15.660070224839243
123,2,14,Dark,Finland,100,144.7123739657017,20.501201519902025
123,2,18,Dark,Finland,100,163.64484029087362,42.18735937826297
124,2,10,Dark,Finland,100,190.37294705537016,43.09622278481503
124,2,11,Dark,Finland,17,183.3811442450775,35.664793774361826
124,2,22,Dark,Finland,6,164.6546270902547,24.93056327939648
124,2,12,Dark,Finland,100,192.5901056143707,37.755367216857245
124,2,26,Dark,Finland,17,197.074096157295,38.12049538620329
124,2,13,Light,ROC,100,156.78519259627274,15.707573607698595
124,2,14,Dark,Finland,100,144.8588315573074,20.20140019013666
124,2,18,Dark,Finland,100,164.86145105321114,42.18554755783607
125,2,10,Dark,Finland,100,190.47410333309747,43.04628116565965
125,2,11,Dark,Finland,17,183.6708289523937,35.53556622112224
125,2,22,Dark,Finland,6,164.65264822921034,24.988041559452213
125,2,12,Dark,Finland,100,192.70127166181703,38.00642371377559
125,2,26,Dark,Finland,17,197.3594402653781,38.36456803131224
125,2,13,Light,ROC,100,156.51794296398305,15.73558384977026
125,2,14,Dark,Finland,100,145.02479498902557,19.931880344733912
125,2,18,Dark,Finland,100,166.18392760515883,42.22396651574447
126,2,10,Dark,Finland,100,190.5649694108644,42.99200823170087
126,2,11,Dark,Finland,17,183.9686880866464,35.3980751546482
126,2,22,Dark,Finland,6,164.68216841555517,25.04827391507068
126,2,12,Dark,Finland,100,192.819170388076,38.27312286721552
126,2,26,Dark,Finland,17,197.66163108884865,38.62642722389345
126,2,13,Light,ROC,100,156.2698535948834,15.746773218174438
126,2,14,Dark,Finland,100,145.21259446347884,19.704190621689342
127,2,10,Dark,Finland,100,190.63693941280425,42.93590861198405
127,2,11,Dark,Finland,17,184.2659528150004,35.25482009594612
127,2,22,Dark,Finland,6,164.7497309450351,25.1174391217451
127,2,12,Dark,Finland,100,192.9328973253759,38.554050284209616
127,2,26,Dark,Finland,17,197.96708295902988,38.91121108495485
127,2,13,Light,ROC,100,156.0513088563615,15.74619376903888
127,2,14,Dark,Finland,100,145.45115608632142,19.529877740357243
128,2,10,Dark,Finland,100,190.6843767896925,42.88183187061839
128,2,11,Dark,Finland,17,184.55565327700103,35.10895355734563
128,2,22,Dark,Finland,6,164.8596882234828,25.20170539615109
128,2,12,Dark,Finland,100,193.03032200184063,38.84556483122468
128,2,26,Dark,Finland,17,198.2627480145912,39.220264213336414
128,2,13,Light,ROC,100,155.86926027291088,15.740524405637554
128,2,14,Dark,Finland,100,145.81419210067526,19.43341529149025
129,2,10,Dark,Finland,100,190.7057665435076,42.83400009099394
129,2,11,Dark,Finland,17,184.8341722881483,34.96397055705123
129,2,22,Dark,Finland,6,165.0139291740117,25.306204969537603
129,2,12,Dark,Finland,100,193.1002617612988,39.141876634194816
129,2,26,Dark,Finland,17,198.5422230066236,39.55299045938336
129,2,13,Light,ROC,100,155.72638160621324,15.73691158800303
129,2,14,Dark,Finland,100,146.38576317746703,19.44956246522407
130,2,10,Dark,Finland,100,190.70420250806487,42.79602433859012
130,2,11,Dark,Finland,17,185.10151851821908,34.823229599627
130,2,22,Dark,Finland,6,165.21206575866512,25.43401745896169
130,2,12,Dark,Finland,100,193.13485155811344,39.43565381245364
130,2,26,Dark,Finland,17,199.0803235758609,39.77746354209052
130,2,14,Dark,Finland,100,147.20654751910388,19.60265734518264
130,2,28,Dark,Finland,100,133.25326336091234,25.463380548689106
131,2,10,Dark,Finland,100,190.6870404188164,42.770144114189904
131,2,11,Dark,Finland,17,185.3601552876385,34.68941965320969
131,2,22,Dark,Finland,6,165.4519114540674,25.585391552799543
131,2,12,Dark,Finland,100,193.13154381683967,39.71910683911379
131,2,26,Dark,Finland,17,199.2055384545505,40.26346815956963
131,2,14,Dark,Finland,100,148.2660539003307,19.90074068347452
132,2,10,Dark,Finland,100,190.66459626079865,42.75683597328874
132,2,11,Dark,Finland,17,185.61276022334624,34.56411908846276
132,2,22,Dark,Finland,6,165.73403772058202,25.757121743057304
132,2,12,Dark,Finland,100,193.0940322402517,39.98526302994594
132,2,26,Dark,Finland,17,199.2146882686717,40.69651656680637
133,2,10,Dark,Finland,100,190.6481772065059,42.75496681824822
133,2,11,Dark,Finland,17,185.85975888195912,34.447654543351426
133,2,22,Dark,Finland,6,166.0610570746278,25.942849015036693
133,2,12,Dark,Finland,100,193.0317032722347,40.22908826177803
133,2,26,Dark,Finland,17,199.2403252180233,41.16397142410278
133,2,13,Light,ROC,100,155.6203012467758,15.741409262973525
134,2,10,Dark,Finland,100,190.6478698961636,42.762538402005774
134,2,11,Dark,Finland,17,186.097565012658,34.339421207337146
134,2,22,Dark,Finland,6,166.43169806650403,26.13423046262076
134,2,12,Dark,Finland,100,192.95756830953883,40.448207596614914
134,2,26,Dark,Finland,17,199.579545295729,41.2549188401964
134,2,13,Light,ROC,100,155.54294215239457,15.75727431596242
135,2,10,Dark,Finland,100,190.67044672954103,42.77772213526086
135,2,11,Dark,Finland,17,186.3617118135168,34.2455527205124
135,2,22,Dark,Finland,6,166.83918347218034,26.322067099782164
135,2,12,Dark,Finland,100,192.8849335976257,40.64299384212205
135,2,13,Light,ROC,100,155.48045936213288,15.783631824090325
136,2,10,Dark,Finland,100,190.7178732837515,42.79973334500095
136,2,11,Dark,Finland,17,186.719406038156,34.17995959607467
136,2,22,Dark,Finland,6,167.2704930637437,26.497425957919475
136,2,12,Dark,Finland,100,192.82356392183948,40.8159226950458
136,2,13,Light,ROC,100,155.41445577302397,15.814980868202312
136,2,14,Dark,Finland,100,149.50514823991088,20.332713017937728
136,2,26,Dark,Finland,17,200.17762431518327,42.00974411434598
137,2,10,Dark,Finland,100,190.7869214781064,42.82920056929306
137,2,11,Dark,Finland,17,187.21316630203395,34.156449569267195
137,2,22,Dark,Finland,6,167.7108402340698,26.652960233162627
137,2,12,Dark,Finland,100,192.77655560611777,40.97036557709382
137,2,13,Light,ROC,100,155.32467731645283,15.841818833447284
138,2,10,Dark,Finland,100,190.87012837743464,42.86796690701858
138,2,11,Dark,Finland,17,187.8537420786301,34.185667939353635
138,2,12,Dark,Finland,100,192.7390788024716,41.10924679276286
138,2,13,Light,ROC,100,155.20887577013983,15.857231792498888
139,2,10,Dark,Finland,100,190.95785929286035,42.91852153760078
139,2,11,Dark,Finland,17,188.6196905924666,34.27240324337669
139,2,12,Dark,Finland,100,192.69947899374296,41.23404007776443
139,2,13,Light,ROC,100,155.0835527123753,15.859641248270504
139,2,22,Dark,Finland,6,168.1457547150206,26.783776828451828
140,2,10,Dark,Finland,100,191.04074232673275,42.98327301342904
140,2,11,Dark,Finland,17,189.46317469474948,34.41396765519269
140,2,12,Dark,Finland,100,192.6423341804454,41.34436406504334
140,2,13,Light,ROC,100,154.96555682842018,15.84955349831426
140,2,22,Dark,Finland,6,168.5741094996436,26.892535389059915
141,2,10,Dark,Finland,100,191.111603062259,43.06383358378759
141,2,12,Dark,Finland,100,192.5673628819992,41.442555111218944
141,2,13,Light,ROC,100,154.8620533614666,15.830384325009726
141,2,22,Dark,Finland,6,169.0078112953774,26.9885434929698
142,2,10,Dark,Finland,100,191.1663705443553,43.16047193997092
142,2,12,Dark,Finland,100,192.4896270965802,41.53394953515712
142,2,13,Light,ROC,100,154.77054514213037,15.80724813854761
142,2,22,Dark,Finland,6,169.45511840098004,27.080403370177027
143,2,10,Dark,Finland,100,191.20391258870453,43.27188889950634
143,2,12,Dark,Finland,100,192.4217581963307,41.62230142238329
143,2,13,Light,ROC,100,154.68863448715797,15.78435870764336
143,2,22,Dark,Finland,6,169.9192404602718,27.17354934927047
143,2,14,Dark,Finland,100,150.82825611595484,20.869379171444173
143,2,26,Dark,Finland,17,200.52619074239715,44.0053587489658
144,2,10,Dark,Finland,100,191.2250920829649,43.39536007570327
144,2,12,Dark,Finland,100,192.37229559622523,41.70947595455405
145,2,10,Dark,Finland,100,191.2315880151499,43.52709902588312
145,2,12,Dark,Finland,100,192.34477471542607,41.795484939869226
145,2,22,Dark,Finland,6,170.39793669644808,27.26886417604653
146,2,10,Dark,Finland,100,191.2249796536816,43.662638279325975
146,2,12,Dark,Finland,100,192.33778688719607,41.8787353397198
146,2,22,Dark,Finland,6,170.88425128606178,27.362702892136028
147,2,10,Dark,Finland,100,191.20617532690483,43.79707590933033
148,2,10,Dark,Finland,100,191.1751888027287,43.92518767975359
149,2,10,Dark,Finland,100,191.1313474122101,44.04153995415953
150,2,10,Dark,Finland,100,191.073859956276,44.14074939494887
150,2,13,Light,ROC,100,154.61498891595065,15.76415188402554
150,2,12,Dark,Finland,100,192.34595625456305,41.95634377013212
151,2,10,Dark,Finland,100,191.00254788343625,44.217976079452654
151,2,13,Light,ROC,100,154.54950033455668,15.746881039863023
151,2,12,Dark,Finland,100,192.3615740527416,42.02443133674769
151,2,11,Dark,Finland,17,190.32043546854,34.60022843984418
151,2,22,Dark,Finland,6,171.3682610761836,27.44821958029712
152,2,10,Dark,Finland,100,190.918414963132,44.26951585840892
152,2,13,Light,ROC,100,154.49309057426797,15.730820202612351
152,2,12,Dark,Finland,100,192.3767377405335,42.078462702549565
152,2,29,Light,ROC,100,199.19680354846827,46.57726791169908
152,2,11,Dark,Finland,17,191.12461942056265,34.81542150052542
152,2,22,Dark,Finland,6,171.83536114351983,27.51782849173463
153,2,10,Dark,Finland,100,190.8237130826628,44.29325874110748
153,2,13,Light,ROC,100,154.44787474544768,15.713178993132168
153,2,12,Dark,Finland,100,192.3858541326404,42.11380503767138
153,2,29,Light,ROC,100,198.54983089221827,46.37888140148587
153,2,11,Dark,Finland,17,191.81868381936627,35.041378329857096
153,2,22,Dark,Finland,6,172.26969387295856,27.5655882049646
153,2,18,Dark,Finland,100,167.5095960947197,42.28809327858126
154,2,10,Dark,Finland,100,190.72149623328983,44.28897810699179
154,2,13,Light,ROC,100,154.41783062687975,15.691580326833964
154,2,12,Dark,Finland,100,192.3880022610293,42.12661126748358
154,2,29,Light,ROC,100,198.52541682971827,46.81598742802938
154,2,11,Dark,Finland,17,192.3666222618064,35.26151904122182
154,2,22,Dark,Finland,6,172.6621811750784,27.589081776022223
154,2,18,Dark,Finland,100,168.71529020528124,42.35881116241395
155,2,10,Dark,Finland,100,190.6150696940389,44.25848428305447
155,2,13,Light,ROC,100,154.41070537898946,15.666713259708812
155,2,12,Dark,Finland,100,192.3884720237081,42.11488300768111
155,2,29,Light,ROC,100,198.65772881959973,47.31609013345506
155,2,11,Dark,Finland,17,192.76137903278968,35.46478525125646
155,2,22,Dark,Finland,6,173.01348180459814,27.591099534096063
155,2,18,Dark,Finland,100,169.68890733441918,42.416842391343295
156,2,10,Dark,Finland,100,190.5077729919563,44.20561289739364
156,2,13,Light,ROC,100,154.43625683439916,15.641247110215202
156,2,12,Dark,Finland,100,192.39899206237624,42.07942550399322
156,2,29,Light,ROC,100,198.0803515275604,47.17294534047445
156,2,11,Dark,Finland,17,193.02797987531127,35.648603726438154
156,2,22,Dark,Finland,6,173.33534101000217,27.58044491851784
156,2,18,Dark,Finland,100,170.35475193948207,42.4461043228273
156,2,14,Dark,Finland,100,152.122720949938,21.468386054943
157,2,10,Dark,Finland,100,190.4031961619348,44.13598431017532
157,2,13,Light,ROC,100,154.50357629786,15.618348683077922
157,2,12,Dark,Finland,100,192.43650117552488,42.02449336559848
157,2,29,Light,ROC,100,198.2532808307245,47.48843312263489
157,2,11,Dark,Finland,17,193.22087337373563,35.8201070996363
157,2,22,Dark,Finland,6,173.6461569739178,27.571185582738927
157,2,18,Dark,Finland,100,170.69832093060205,42.43772539180073
157,2,30,Dark,Finland,100,187.45473134922847,14.285404947068956
157,2,14,Dark,Finland,100,153.28124770468082,22.08199999654734
158,2,10,Dark,Finland,100,190.30556990735136,44.05652168937633
158,2,13,Light,ROC,100,154.60694318510664,15.599604007406086
158,2,12,Dark,Finland,100,192.50579260039453,41.95366822458685
158,2,29,Light,ROC,100,198.60704452705724,47.66112062666152
158,2,11,Dark,Finland,17,193.41538407609352,35.99520375009938
158,2,22,Dark,Finland,6,173.96839996182155,27.58079741160356
158,2,18,Dark,Finland,100,170.778300682402,42.3926423692398
158,2,30,Dark,Finland,100,187.71738997512296,14.331506888071695
158,2,14,Dark,Finland,100,154.22311853166332,22.665860723730912
159,2,10,Dark,Finland,100,190.21995425982084,43.97484790251459
159,2,13,Light,ROC,100,154.73005554878526,15.58693373663128
159,2,12,Dark,Finland,100,192.59994421816765,41.869999807418864
159,2,29,Light,ROC,100,198.7769439973885,47.7600181755971
159,2,11,Dark,Finland,17,193.6508977835292,36.18863660865411
159,2,22,Dark,Finland,6,174.31438923787448,27.62267923133738
159,2,18,Dark,Finland,100,170.7224221823335,42.32227544284199
159,2,30,Dark,Finland,100,187.24836919303445,14.035120540195042
159,2,14,Dark,Finland,100,154.91063152163167,23.1867182844664
160,2,10,Dark,Finland,100,190.1520567639101,43.89870463301175
160,2,13,Light,ROC,100,154.86615410458302,15.58788612044125
160,2,12,Dark,Finland,100,192.71751926133325,41.78068953670712
160,2,29,Light,ROC,100,198.9384739093919,47.92673964128767
160,2,11,Dark,Finland,17,193.9239201760944,36.409353814240056
160,2,22,Dark,Finland,6,174.68465956737305,27.70379138136415
160,2,30,Dark,Finland,100,187.1285044443202,13.79841857486301
160,2,14,Dark,Finland,100,155.35785800257474,23.627668012370872
161,2,10,Dark,Finland,100,190.1078090335636,43.83543228624144
161,2,13,Light,ROC,100,155.20502134811048,15.731408066219752
161,2,12,Dark,Finland,100,192.8625865862763,41.69693948937984
161,2,29,Light,ROC,100,199.1357095860345,48.09823099058059
161,2,11,Dark,Finland,17,194.23239858269687,36.66412988814206
161,2,22,Dark,Finland,6,175.0821816250679,27.828573276761205
161,2,30,Dark,Finland,100,186.9373410247093,13.618451224433052
161,2,14,Dark,Finland,100,155.62976014613875,23.99007053839101
162,2,10,Dark,Finland,100,190.09284779952736,43.79143721442628
162,2,13,Light,ROC,100,155.0513634314904,15.46971188651191
162,2,12,Dark,Finland,100,193.04346111026683,41.63277069387599
162,2,29,Light,ROC,100,199.36422843142623,48.282370640228685
162,2,11,Dark,Finland,17,194.5756326915844,36.95656500649501
162,2,22,Dark,Finland,6,175.51128255894275,27.99857637092596
162,2,30,Dark,Finland,100,186.7139894761852,13.476673232184517
162,2,14,Dark,Finland,100,155.81885425731426,24.29196034399584
162,2,18,Dark,Finland,100,170.70738363347115,42.247104788585936
163,2,10,Dark,Finland,100,190.11193928243847,43.77162152415093
163,2,13,Light,ROC,100,155.02347724382267,15.39691342247857
163,2,12,Dark,Finland,100,193.270633694453,41.60303226587081
163,2,29,Light,ROC,100,199.6173415314279,48.48186803170284
163,2,11,Dark,Finland,17,194.9536589824696,37.286803907585416
163,2,22,Dark,Finland,6,175.9762041250162,28.212314143903217
163,2,14,Dark,Finland,100,156.00871827028,24.564266269594263
163,2,18,Dark,Finland,100,170.80990582077754,42.18234361575056
164,2,10,Dark,Finland,100,190.1683978781045,43.7788329070854
164,2,13,Light,ROC,100,155.30467570787678,15.557475354936388
164,2,12,Dark,Finland,100,193.55441896281235,41.62103838455676
164,2,29,Light,ROC,100,199.89131295313263,48.69777019482035
164,2,11,Dark,Finland,17,195.36639762782093,37.65189975336219
164,2,22,Dark,Finland,6,176.47962954067253,28.46534825185792
164,2,14,Dark,Finland,100,156.23338555663764,24.82956070834105
164,2,18,Dark,Finland,100,170.99251309590358,42.133140307916776
164,2,33,Dark,Finland,100,191.46815864685823,15.710962348514132
164,2,34,Dark,Finland,33,171.1379813806742,43.75466903050741
165,2,10,Dark,Finland,100,190.2635738205493,43.81341788138381
165,2,13,Light,ROC,100,155.72787098893113,15.963088671366377
165,2,12,Dark,Finland,100,193.90282215434723,41.69632904109779
165,2,29,Light,ROC,100,200.18566177195444,48.93023706221239
165,2,11,Dark,Finland,17,195.81281362548404,38.046510365691
165,2,22,Dark,Finland,6,177.02152450934045,28.750639392417693
165,2,14,Dark,Finland,100,156.49015305104888,25.095444612695985
165,2,18,Dark,Finland,100,171.22664267717198,42.10288772999318
165,2,34,Dark,Finland,33,171.7067111156921,43.79206127590604
166,2,10,Dark,Finland,100,190.3965123787244,43.87306628840769
166,2,13,Light,ROC,100,156.2557104448513,16.407607396443684
166,2,12,Dark,Finland,100,194.3199211487861,41.8330335898446
166,2,29,Light,ROC,100,200.49632443706,49.17574399761465
166,2,11,Dark,Finland,17,196.29039424352032,38.46371745452828
166,2,22,Dark,Finland,6,177.59867180094102,29.05928564320641
166,2,14,Dark,Finland,100,156.77682245237258,25.3668651783865
166,2,18,Dark,Finland,100,171.4949920467875,42.09339977597504
166,2,34,Dark,Finland,33,172.37124093316748,44.11518467797173
167,2,10,Dark,Finland,100,190.5639174276398,43.95310450326129
167,2,13,Light,ROC,100,156.57625966080613,16.54462522930569
167,2,12,Dark,Finland,100,194.80486122635764,42.02915456317363
167,2,29,Light,ROC,100,200.81610293801543,49.42880232513611
167,2,11,Dark,Finland,17,196.79508659218857,38.89591230964165
167,2,22,Dark,Finland,6,178.20505938214225,29.3816819906854
167,2,14,Dark,Finland,100,157.091407610727,25.646097913121263
167,2,18,Dark,Finland,100,171.790392791927,42.10529498515558
167,2,34,Dark,Finland,33,172.5109230000559,43.59867811203003
168,2,10,Dark,Finland,100,190.76042630015863,44.047179603755566
168,2,12,Dark,Finland,100,195.3515172330712,42.27684109512036
168,2,29,Light,ROC,100,201.1370784441692,49.68270689246048
168,2,11,Dark,Finland,17,197.321430569921,39.33561939383465
168,2,22,Dark,Finland,6,178.83283892881963,29.70886317156593
168,2,14,Dark,Finland,100,157.43145102665773,25.93331112898808
168,2,18,Dark,Finland,100,172.11236430741116,42.13846295331204
168,2,34,Dark,Finland,33,172.98559963383275,43.66499159071181
168,2,36,Dark,Finland,100,217.61640572590565,64.77737930085924
169,2,10,Dark,Finland,100,190.97886544518872,44.14814811583532
169,2,12,Dark,Finland,100,195.94863009211343,42.56354160505157
169,2,29,Light,ROC,100,201.4511800013812,49.92989234351421
169,2,11,Dark,Finland,17,197.8624411588391,39.77607783129654
169,2,22,Dark,Finland,6,179.4732250244662,30.03371219027289
169,2,14,Dark,Finland,100,157.79309588268245,26.22731049600477
169,2,18,Dark,Finland,100,172.46296108187468,42.19253119502756
169,2,34,Dark,Finland,33,173.6609716534828,43.87702809439765
