frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
1601,1,216,Dark,Finland,42,176.71540426451236,76.22477383697156
1601,1,244,Dark,Finland,100,183.7669413503466,75.43461170461443
1601,1,232,Dark,Finland,88,188.7645677095165,71.33425790525692
1601,1,249,Dark,Finland,8,166.14355964548412,27.3018663757173
1601,1,250,Light,ROC,22,194.5068577747652,67.15715838803186
1601,1,237,Dark,Finland,100,171.67754744800985,57.96640634536743
1602,1,216,Dark,Finland,42,176.70341056720594,76.2046380355155
1602,1,244,Dark,Finland,100,183.6059788685152,75.23151907655928
1602,1,232,Dark,Finland,88,188.6146305691214,71.19533548567688
1602,1,249,Dark,Finland,8,166.26154704464432,27.420306563265783
1602,1,250,Light,ROC,22,194.0899625447228,67.10320353507996
1603,1,216,Dark,Finland,42,176.68709432715457,76.1760041002021
1603,1,244,Dark,Finland,100,183.2304434187724,74.99208688735962
1603,1,232,Dark,Finland,88,188.48351372491896,71.06183217290481
1604,1,216,Dark,Finland,42,176.6544586731757,76.14007847040486
1604,1,244,Dark,Finland,100,183.3971054268225,74.78990170690749
1604,1,232,Dark,Finland,88,188.3547831300652,70.93460300181735
1605,1,216,Dark,Finland,42,176.60082431888446,76.09545810073053
1605,1,244,Dark,Finland,100,183.19456479203936,74.89745676517487
1605,1,232,Dark,Finland,88,188.2175661429501,70.80985271628703
1605,1,250,Light,ROC,22,193.09322241167263,66.2193563249376
1606,1,216,Dark,Finland,42,176.52965309007533,76.03773856462271
1606,1,244,Dark,Finland,100,182.680286277812,74.9049899313185
1606,1,232,Dark,Finland,88,188.0687785145631,70.67942862939344
1606,1,250,Light,ROC,22,192.7311294609713,66.49091397458898
1607,1,232,Dark,Finland,88,187.9129993704649,70.53223183555124
1607,1,250,Light,ROC,22,192.1827806089455,66.33492262077618
1608,1,232,Dark,Finland,88,187.7600498425682,70.35653534279706
1608,1,250,Light,ROC,22,191.670564001384,66.17651540506816
1608,1,216,Dark,Finland,42,176.45088161981715,75.96018048437922
1609,1,232,Dark,Finland,88,187.6210813258601,70.14280640754814
1609,1,250,Light,ROC,22,191.20801009148727,66.01180674661968
1609,1,251,Dark,Finland,100,180.67423866558588,75.20738727516598
1609,1,216,Dark,Finland,42,176.37710111321337,75.8553214423375
1610,1,232,Dark,Finland,88,187.50443578812911,69.88627025165022
1610,1,250,Light,ROC,22,190.8038828604159,65.83516772792584
1610,1,251,Dark,Finland,100,181.0173676137634,75.0322937965393
1610,1,216,Dark,Finland,42,176.31881929873202,75.71712201498933
1610,1,252,Dark,Finland,72,184.96489004500225,42.31633981068929
1610,1,237,Dark,Finland,100,171.6739333806183,56.28687620162964
1611,1,232,Dark,Finland,88,187.41276242124547,69.58837870464498
1611,1,250,Light,ROC,22,190.45964292595727,65.64059488657945
1611,1,251,Dark,Finland,100,180.70108758315632,75.23209889729817
1611,1,216,Dark,Finland,42,176.2805850064759,75.54296831991401
1611,1,252,Dark,Finland,72,184.6602601953824,42.45578500959608
1611,1,237,Dark,Finland,100,171.64062063254696,55.96348034010993
1612,1,232,Dark,Finland,88,187.34254746385545,69.25668742589403
1612,1,250,Light,ROC,22,190.16764136150908,65.42288022478547
1612,1,251,Dark,Finland,100,180.2739725129976,75.35258677270677
1612,1,216,Dark,Finland,42,176.25949644905714,75.33480420812556
1612,1,252,Dark,Finland,72,184.1932484416928,42.6906090312534
1612,1,237,Dark,Finland,100,171.33470238427998,55.35292122099135
1612,1,254,Light,ROC,26,191.39338785079383,46.61131408479479
1613,1,232,Dark,Finland,88,187.285905331689,68.90321833961592
1613,1,250,Light,ROC,22,189.9164636428528,65.18476434281314
1613,1,251,Dark,Finland,100,180.23895645824007,75.7672154572275
1613,1,216,Dark,Finland,42,176.24650566877784,75.09898944070446
1613,1,252,Dark,Finland,72,183.8592693076364,42.83410284254286
1613,1,237,Dark,Finland,100,171.39841260551768,54.96580812666152
1613,1,254,Light,ROC,26,191.36054460392444,46.48609982596504
1614,1,232,Dark,Finland,88,187.2333204446144,68.54192736510103
1614,1,250,Light,ROC,22,189.6922455464401,64.93517297418035
1614,1,216,Dark,Finland,42,176.22957046640596,74.84502365033504
1614,1,252,Dark,Finland,72,183.6352626411561,42.89890315797594
1614,1,254,Light,ROC,26,191.28789202258497,46.32639805475871
1614,1,249,Dark,Finland,8,166.34419734536962,27.543166286665613
1615,1,232,Dark,Finland,88,187.17613526076173,68.1860798843278
1615,1,250,Light,ROC,22,189.47967300882425,64.68160135850319
1615,1,216,Dark,Finland,42,176.19715423355484,74.583639505051
1615,1,252,Dark,Finland,72,183.61451723921064,43.06344615088569
1615,1,254,Light,ROC,26,191.37360328851744,46.27744091881646
1615,1,249,Dark,Finland,8,166.36533910647614,27.67484686177199
1615,1,251,Dark,Finland,100,180.29482710126905,75.72787096103032
1616,1,232,Dark,Finland,88,187.1080867513873,67.84620119702592
1616,1,250,Light,ROC,22,189.26786599421632,64.43025989652688
1616,1,216,Dark,Finland,42,176.1381779708157,74.32568497279955
1616,1,252,Dark,Finland,72,183.53671106328267,43.01985263824463
1616,1,254,Light,ROC,26,191.3032436200246,46.15997711817423
1616,1,249,Dark,Finland,8,166.30323492233617,27.81851461056777
1616,1,251,Dark,Finland,100,180.21215121520007,75.5943669544326
1617,1,232,Dark,Finland,88,187.0256580546287,67.52894742222445
1617,1,250,Light,ROC,22,189.05099382428125,64.18565620717995
1617,1,216,Dark,Finland,42,176.0434048918082,74.08073763403145
1617,1,252,Dark,Finland,72,183.2443788890577,43.39557888096952
1617,1,254,Light,ROC,26,191.2567084078712,46.23120387395223
1617,1,249,Dark,Finland,8,166.14067819149102,27.97816832936101
1617,1,251,Dark,Finland,100,179.9566470923686,76.2390395517096
1618,1,232,Dark,Finland,88,186.9275403606443,67.23683055731018
1618,1,250,Light,ROC,22,188.82758009209863,63.950548598965455
1618,1,216,Dark,Finland,42,175.90846392908418,73.85540797873784
1618,1,252,Dark,Finland,72,183.0050721405028,43.59737404310816
1618,1,254,Light,ROC,26,191.05351265513195,46.171280807918976
1618,1,249,Dark,Finland,8,165.8699840184384,28.15620481851492
1619,1,232,Dark,Finland,88,186.81370689512025,66.96848704130576
1619,1,250,Light,ROC,22,188.5991175469196,63.725972188171546
1619,1,216,Dark,Finland,42,175.7334015624486,73.65274001118799
1619,1,252,Dark,Finland,72,182.72857008728897,43.82244852645567
1619,1,254,Light,ROC,26,190.8333196214481,46.43034296560418
1619,1,249,Dark,Finland,8,165.5006732331341,28.35079226717491
1619,1,251,Dark,Finland,100,179.7188020347578,76.51674636181423
1620,1,232,Dark,Finland,88,186.68458501527329,66.71920899564223
1620,1,250,Light,ROC,22,188.3685898205135,63.51114961397002
1620,1,216,Dark,Finland,42,175.5218387882087,73.47197249262629
1620,1,252,Dark,Finland,72,182.409272170752,44.06826466124611
1620,1,254,Light,ROC,26,190.6475089165848,46.53278634832971
1620,1,249,Dark,Finland,8,165.0641825095942,28.54808871646543
1620,1,251,Dark,Finland,100,179.42524427901816,76.82484679555776
1621,1,232,Dark,Finland,88,186.540768285018,66.48163856217545
1621,1,250,Light,ROC,22,188.139336905115,63.303283152813904
1621,1,216,Dark,Finland,42,175.2801794050477,73.30868425861667
1621,1,252,Dark,Finland,72,182.05030454965748,44.327873020447726
1621,1,254,Light,ROC,26,190.43490734816083,46.660699606838655
1621,1,249,Dark,Finland,8,164.61034556080273,28.720999599844944
1621,1,251,Dark,Finland,100,179.08010622130075,77.15703625524468
1622,1,232,Dark,Finland,88,186.38348929371648,66.24662924862707
1622,1,250,Light,ROC,22,187.91446051217247,63.0973746584023
1622,1,216,Dark,Finland,42,175.0172005120274,73.15537589451651
1622,1,252,Dark,Finland,72,181.6618382551115,44.59141852448499
1622,1,254,Light,ROC,26,190.204019257488,46.80514142448355
1622,1,249,Dark,Finland,8,164.17407545973896,28.85739170130247
1622,1,251,Dark,Finland,100,178.700898122406,77.50298505404035
1622,1,256,Dark,Finland,2,167.73684916214782,55.19329600863987
1623,1,232,Dark,Finland,88,186.2156545318894,66.0042925870561
1623,1,250,Light,ROC,22,187.69682128400223,62.88637415902751
1623,1,216,Dark,Finland,42,174.74407126109912,73.0025017209652
1623,1,252,Dark,Finland,72,181.2574995704624,44.84684013607097
1623,1,254,Light,ROC,26,189.96563701415488,46.95547997651395
1624,1,232,Dark,Finland,88,186.04282623827896,65.74523285181652
1624,1,250,Light,ROC,22,187.48937168276817,62.66189769159479
1624,1,216,Dark,Finland,42,174.4743412381032,72.83986783662482
1624,1,252,Dark,Finland,72,180.85115494263204,45.08204597516246
1624,1,254,Light,ROC,26,189.73141911077136,47.1007074718305
1625,1,232,Dark,Finland,88,185.8733436630725,65.46189448871122
1625,1,250,Light,ROC,22,187.2952227703157,62.41548847060842
1625,1,216,Dark,Finland,42,174.22313522408118,72.65818651873492
1625,1,252,Dark,Finland,72,180.45446809426096,45.28589930840819
1625,1,254,Light,ROC,26,189.51302626955783,47.23049247421763
1625,1,251,Dark,Finland,100,178.3135697478368,77.84855202018572
1626,1,232,Dark,Finland,88,185.71696147032665,65.14990993745502
1626,1,250,Light,ROC,22,187.1168707745512,62.14023102936677
1626,1,216,Dark,Finland,42,174.0050463627956,72.45054452156586
1626,1,252,Dark,Finland,72,180.07606799637037,45.44799746772025
1626,1,254,Light,ROC,26,189.3208545605422,47.33678332485624
1626,1,251,Dark,Finland,100,177.94388123878304,78.1794976274285
1627,1,232,Dark,Finland,88,185.5822032869692,64.80923497011048
1627,1,250,Light,ROC,22,186.95468735470087,61.83239611628815
1627,1,216,Dark,Finland,42,173.83109705577482,72.21352198177303
1627,1,252,Dark,Finland,72,179.7213769180427,45.56067807119733
1627,1,254,Light,ROC,26,189.16174478302912,47.41495787668845
1627,1,251,Dark,Finland,100,177.61186454744754,78.48806204465183
1627,1,249,Dark,Finland,8,163.76952038049882,28.962170879322308
1627,1,256,Dark,Finland,2,167.49675934984347,54.9032978216807
1628,1,232,Dark,Finland,88,185.47355637254503,64.4447322990977
1628,1,250,Light,ROC,22,186.80554813924715,61.49266536069327
1628,1,216,Dark,Finland,42,173.70598028819143,71.94768457782018
1628,1,252,Dark,Finland,72,179.39112227031382,45.62046366990985
1628,1,254,Light,ROC,26,189.03712399174023,47.46380850355413
1628,1,251,Dark,Finland,100,177.32481467321168,78.77006776468517
1628,1,249,Dark,Finland,8,163.40854399371187,29.038437698630243
1628,1,256,Dark,Finland,2,167.57264384643338,54.83962337176005
1629,1,232,Dark,Finland,88,185.38959534069912,64.06590504290263
1629,1,250,Light,ROC,22,186.6623622290788,61.12654563910731
1629,1,216,Dark,Finland,42,173.62664038092785,71.65731752277428
1629,1,252,Dark,Finland,72,179.08101149556938,45.62872956996607
1629,1,254,Light,ROC,26,188.94329176126584,47.48622814434552
1629,1,251,Dark,Finland,100,177.07802876162282,79.02327835188031
1629,1,249,Dark,Finland,8,163.0984640002344,29.0884889303983
1630,1,232,Dark,Finland,88,185.3225684361156,63.6855858688495
1630,1,250,Light,ROC,22,186.5147949643512,60.74378110510148
1630,1,216,Dark,Finland,42,173.582608115868,71.34942402039627
1630,1,252,Dark,Finland,72,178.78268189387217,45.59136253190529
1630,1,254,Light,ROC,26,188.87188030805584,47.48846048874232
1630,1,251,Dark,Finland,100,176.85892657946513,79.2496121370562
1630,1,249,Dark,Finland,8,162.84032032377837,29.115433283648564
1631,1,232,Dark,Finland,88,185.25946235147973,63.317665527907735
1631,1,250,Light,ROC,22,186.35104157456263,60.356883574213306
1631,1,216,Dark,Finland,42,173.55792831952755,71.03216672226912
1631,1,252,Dark,Finland,72,178.48559244657463,45.51748587831438
1631,1,254,Light,ROC,26,188.81138563122207,47.47855809442676
1631,1,251,Dark,Finland,100,176.64679216869092,79.45389990677234
1631,1,249,Dark,Finland,8,162.62827076514546,29.124557508090017
1632,1,232,Dark,Finland,88,185.1841077691188,62.9743998616979
1632,1,250,Light,ROC,22,186.16009111290256,59.979256832823225
1632,1,216,Dark,Finland,42,173.53406325299466,70.71320552428315
1632,1,252,Dark,Finland,72,178.17921601553212,45.4176308777264
1632,1,254,Light,ROC,26,188.7492971126728,47.464530178973085
1632,1,251,Dark,Finland,100,176.41655127485876,79.6427306120179
1632,1,249,Dark,Finland,8,162.45054862442885,29.1236911749375
1632,1,257,Dark,Finland,24,174.68160175466795,51.709561877780494
1632,1,256,Dark,Finland,2,167.93255473292152,54.63798311021593
1633,1,232,Dark,Finland,88,185.0797961453843,62.66404180997813
1633,1,250,Light,ROC,22,185.9338873827776,59.62344567016946
1633,1,216,Dark,Finland,42,173.49308322131725,70.39848318902035
1633,1,252,Dark,Finland,72,177.85495515088786,45.301810973751415
1633,1,254,Light,ROC,26,188.67433597116525,47.45271397548448
1633,1,251,Dark,Finland,100,176.14714365706612,79.82190378740022
1633,1,249,Dark,Finland,8,162.2920014647491,29.12221029111001
1633,1,257,Dark,Finland,24,175.08447746044834,51.42915156152513
1633,1,258,Dark,Finland,100,139.06812309579047,73.27422777811687
1633,1,256,Dark,Finland,2,168.01226075092242,54.64979569117228
1634,1,232,Dark,Finland,88,184.9319716291621,62.3894033976204
1634,1,250,Light,ROC,22,185.66895499678685,59.299807678692375
1634,1,216,Dark,Finland,42,173.42056421020732,70.09174785688317
1634,1,252,Dark,Finland,72,177.5074728051042,45.17789439415301
1634,1,254,Light,ROC,26,188.5784296549648,47.44673599500798
1634,1,251,Dark,Finland,100,175.8249887115451,79.9951277786333
1634,1,249,Dark,Finland,8,162.13763195366886,29.12904153351938
1634,1,257,Dark,Finland,24,175.2131644643057,51.29566444291009
1634,1,258,Dark,Finland,100,139.09232970427104,73.23725548055437
1634,1,256,Dark,Finland,2,168.03456751733006,54.60787971814474
1635,1,232,Dark,Finland,88,184.73058118512287,62.14762260999944
1635,1,250,Light,ROC,22,185.3672343111097,59.015682238153566
1635,1,216,Dark,Finland,42,173.30773255862556,69.79472560696792
1635,1,252,Dark,Finland,72,177.13536330486392,45.05058927762859
1635,1,254,Light,ROC,26,188.458135696092,47.44720102954207
1635,1,251,Dark,Finland,100,175.44242436106396,80.16446091204354
1635,1,249,Dark,Finland,8,161.9797631894497,29.1502521869239
1635,1,257,Dark,Finland,24,175.4710516477527,51.20789196756151
1635,1,258,Dark,Finland,100,138.93264470245416,73.36615694893732
1635,1,256,Dark,Finland,2,167.94978433516883,54.73661568429735
1636,1,232,Dark,Finland,88,184.4716651047368,61.93101534468733
1636,1,250,Light,ROC,22,185.03601609310968,58.774925318948455
1636,1,216,Dark,Finland,42,173.1525448055396,69.50758699373064
1636,1,252,Dark,Finland,72,176.74119164355588,44.92117307160128
1636,1,254,Light,ROC,26,188.31530067187987,47.45199813592505
1636,1,251,Dark,Finland,100,174.99907718242065,80.33029900647036
1636,1,249,Dark,Finland,8,161.81781262210922,29.187891990820603
1636,1,257,Dark,Finland,24,175.68150829117286,51.11583219634162
1636,1,258,Dark,Finland,100,138.7015518434146,73.12994923856523
1636,1,256,Dark,Finland,2,167.0666338173043,54.67659781258646
1637,1,232,Dark,Finland,88,184.1578589826088,61.72868058170969
1637,1,250,Light,ROC,22,184.6869225175041,58.57759827328883
1637,1,216,Dark,Finland,42,172.95954166243507,69.22935770451826
1637,1,252,Dark,Finland,72,176.33091470597373,44.78789211856337
1637,1,254,Light,ROC,26,188.1567690763204,47.456996422112425
1637,1,251,Dark,Finland,100,174.50186716527674,80.4914711587137
1637,1,249,Dark,Finland,8,161.65261113153767,29.240278309540702
1637,1,257,Dark,Finland,24,175.96686675424866,50.9564299053616
1637,1,258,Dark,Finland,100,138.30837188338552,72.79040733973186
1637,1,256,Dark,Finland,2,166.7346261766607,54.645453602900574
1638,1,232,Dark,Finland,88,183.7977560071971,61.52857340546352
1638,1,250,Light,ROC,22,184.33406317613083,58.41978208478352
1638,1,216,Dark,Finland,42,172.73857114694135,68.9581924800431
1638,1,252,Dark,Finland,72,175.91281048949588,44.646871883641495
1638,1,254,Light,ROC,26,187.99314415388,47.456956925210754
1638,1,251,Dark,Finland,100,173.9636663952541,80.64544351454552
1638,1,249,Dark,Finland,8,161.4859380189106,29.302722055007287
1638,1,257,Dark,Finland,24,176.17743258399486,50.82270860671997
1639,1,232,Dark,Finland,88,183.40434183418057,61.31976056430513
1639,1,250,Light,ROC,22,183.99174491948327,58.29367683043483
1639,1,216,Dark,Finland,42,172.50271371443904,68.69162616413419
1639,1,252,Dark,Finland,72,175.49617281657646,44.49331319820408
1639,1,254,Light,ROC,26,187.836867135658,47.44651071360715
1639,1,251,Dark,Finland,100,173.40053556240605,80.7889357532052
1639,1,249,Dark,Finland,8,161.31999558874162,29.368830534115936
1639,1,257,Dark,Finland,24,176.2317404706581,50.877642083299534
1639,1,258,Dark,Finland,100,137.43519791550202,72.16768887307909
1640,1,232,Dark,Finland,88,182.99291622448857,61.09442268943991
1640,1,250,Light,ROC,22,183.67233540633816,58.18815906516775
1640,1,216,Dark,Finland,42,172.2658995062568,68.42691718093646
1640,1,252,Dark,Finland,72,175.0900791107233,44.322673080546025
1640,1,254,Light,ROC,26,187.70009432349536,47.42100815012333
1640,1,251,Dark,Finland,100,172.82747702972043,80.91952773518732
1640,1,249,Dark,Finland,8,161.15698763004002,29.43201108592356
1640,1,257,Dark,Finland,24,176.45419368060467,50.85189794902871
1641,1,232,Dark,Finland,88,182.57895472152703,60.84911903716999
1641,1,250,Light,ROC,22,183.38480924585343,58.089849515824696
1641,1,216,Dark,Finland,42,172.04068624935184,68.16147360249661
1641,1,252,Dark,Finland,72,174.7022964176856,44.13162785870968
1641,1,254,Light,ROC,26,187.5928312633356,47.37707031281276
1641,1,251,Dark,Finland,100,172.25348746086223,81.03827092573286
1641,1,249,Dark,Finland,8,160.99885454417455,29.486785949796342
1641,1,257,Dark,Finland,24,176.70849692165717,50.85080373966446
1642,1,232,Dark,Finland,88,182.1760715226781,60.58495398750367
1642,1,250,Light,ROC,22,183.134048352384,57.984595825149086
1642,1,216,Dark,Finland,42,171.8362178426475,67.89326450124756
1642,1,252,Dark,Finland,72,174.3380106647121,43.91877157108729
1642,1,254,Light,ROC,26,187.521472203292,47.31277183970636
1642,1,251,Dark,Finland,100,171.6771786751142,81.152497932616
1642,1,249,Dark,Finland,8,160.84683882208776,29.52965089859485
1642,1,257,Dark,Finland,24,177.0005029358079,50.868225411508085
1642,1,256,Dark,Finland,2,166.36798131223927,54.605490117695
1643,1,232,Dark,Finland,88,181.7941939952447,60.30663861910063
1643,1,250,Light,ROC,22,182.9207273063976,57.85921466999267
1643,1,216,Dark,Finland,42,171.65623357077033,67.62121507235751
1643,1,252,Dark,Finland,72,173.9983358074566,43.68501297025611
1643,1,254,Light,ROC,26,187.4878212560789,47.22751080756527
1643,1,251,Dark,Finland,100,171.08424820488403,81.27773551086509
1643,1,249,Dark,Finland,8,160.7004447502267,29.55935022914671
1643,1,257,Dark,Finland,24,177.33010242547164,50.89321966824632
1643,1,256,Dark,Finland,2,165.99014933338958,54.556300525794505
1644,1,232,Dark,Finland,88,181.4383321765048,60.02091152050204
1644,1,250,Light,ROC,22,182.74167165277527,57.70329370780575
1644,1,216,Dark,Finland,42,171.4975649555605,67.34567189853568
1644,1,252,Dark,Finland,72,173.67911726086018,43.43364034616626
1644,1,254,Light,ROC,26,187.48879624217383,47.12173650455816
1644,1,251,Dark,Finland,100,170.44805651525309,81.43773108350895
1644,1,249,Dark,Finland,8,160.5558894873869,29.576608830274058
1644,1,257,Dark,Finland,24,177.68973591904592,50.91109677895361
1644,1,256,Dark,Finland,2,165.6158843116626,54.5014775154678
1645,1,232,Dark,Finland,88,181.108254090358,59.73496678745993
1645,1,250,Light,ROC,22,182.59062156944367,57.510670777933306
1645,1,216,Dark,Finland,42,171.3546876798267,67.0636306185215
1645,1,252,Dark,Finland,72,173.3707046839097,43.17002020917613
1645,1,254,Light,ROC,26,187.51698663373708,46.99667399050245
1645,1,251,Dark,Finland,100,169.7613104990357,81.6208539203948
1645,1,249,Dark,Finland,8,160.4047318265744,29.58346607694008
1645,1,257,Dark,Finland,24,178.065052094633,50.90638706563678
1645,1,256,Dark,Finland,2,165.25717607727634,54.43865397538372
1646,1,232,Dark,Finland,88,180.7990216694068,59.45538557998472
1646,1,250,Light,ROC,22,182.45930302151933,57.28009219974839
1646,1,216,Dark,Finland,42,171.2203625334222,66.76966970968914
1646,1,252,Dark,Finland,72,173.0591357207633,42.90089993359537
1646,1,254,Light,ROC,26,187.5620468463701,46.85407957924339
1646,1,251,Dark,Finland,100,169.036821968291,81.77412282907493
1646,1,249,Dark,Finland,8,160.23348554549992,29.58237950999886
1646,1,257,Dark,Finland,24,178.43745311380223,50.866172866578886
1646,1,256,Dark,Finland,2,164.9306055796669,54.34623044245485
1647,1,232,Dark,Finland,88,180.5022068368356,59.18774620709964
1647,1,250,Light,ROC,22,182.33870986596023,57.01482440696557
1647,1,216,Dark,Finland,42,171.08236641216183,66.4626197324756
1647,1,252,Dark,Finland,72,172.7385822343511,42.612959565405085
1647,1,254,Light,ROC,26,187.6126798140362,46.6960328903784
1647,1,251,Dark,Finland,100,168.27940237234304,81.84877072703036
1647,1,249,Dark,Finland,8,160.0286739011484,29.57224002285932
1647,1,257,Dark,Finland,24,178.79047333054854,50.78235705318484
1647,1,256,Dark,Finland,2,164.64585526760698,54.19242018839083
1648,1,232,Dark,Finland,88,180.2075602497452,58.93670917275087
1648,1,250,Light,ROC,22,182.22050207347243,56.7213712894792
1648,1,216,Dark,Finland,42,170.93408745575374,66.12463619132609
1648,1,252,Dark,Finland,72,172.41172287167188,42.27576661854496
1648,1,254,Light,ROC,26,187.65881581323453,46.52473428037178
1648,1,251,Dark,Finland,100,167.48967389371614,81.81542046505183
1648,1,249,Dark,Finland,8,159.7861743286382,29.540598659160963
1648,1,257,Dark,Finland,24,179.1135488726281,50.65301805047272
1648,1,256,Dark,Finland,2,164.40163010537222,53.95273444424889
1649,1,232,Dark,Finland,88,179.90480527824428,58.706232477311104
1649,1,250,Light,ROC,22,182.09827325417345,56.40767676939328
1649,1,216,Dark,Finland,42,170.77431246811472,65.7253464373541
1649,1,252,Dark,Finland,72,172.07896642699902,41.8686900982857
1649,1,254,Light,ROC,26,187.6935040187351,46.34231155412576
1649,1,251,Dark,Finland,100,166.66877847789854,81.67051552714182
1649,1,249,Dark,Finland,8,159.50763205231243,29.469419175563203
1649,1,257,Dark,Finland,24,179.40213227657603,50.48246688386674
1649,1,256,Dark,Finland,2,164.18972660252936,53.61825665587967
1650,1,232,Dark,Finland,88,179.58522507111988,58.49972874293424
1650,1,250,Light,ROC,22,181.96833904516544,56.08137841622423
1650,1,216,Dark,Finland,42,170.59841801258898,65.25013851269996
1650,1,252,Dark,Finland,72,171.73938635582078,41.38546768350811
1650,1,254,Light,ROC,26,187.7140695445296,46.15075724076336
1650,1,251,Dark,Finland,100,165.82259936655078,81.43347874232413
1650,1,249,Dark,Finland,8,159.1929002807879,29.34678277623175
1650,1,257,Dark,Finland,24,179.65793250375805,50.27978142321207
1650,1,256,Dark,Finland,2,163.99922535768772,53.20022223915959
1651,1,232,Dark,Finland,88,179.2461178111501,58.30549761804596
1651,1,250,Light,ROC,22,181.82982255267189,55.74861520319145
1651,1,252,Dark,Finland,72,171.39200457260597,40.83579172484149
1651,1,254,Light,ROC,26,187.72225737369635,45.95205034926538
1651,1,249,Dark,Finland,8,158.84133847714378,29.16952095354825
1651,1,257,Dark,Finland,24,179.88948358011368,50.04606181164263
1652,1,232,Dark,Finland,88,178.8892708375584,58.099627062711455
1652,1,250,Light,ROC,22,181.68402262908552,55.41361209988431
1652,1,252,Dark,Finland,72,171.03697972271874,40.243616561071725
1652,1,254,Light,ROC,26,187.72330609329867,45.748364439667576
1652,1,249,Dark,Finland,8,158.45354277009852,28.94418470469523
1652,1,257,Dark,Finland,24,180.1083697655175,49.774172621411466
1653,1,232,Dark,Finland,88,178.51565922411237,57.86535841062121
1653,1,250,Light,ROC,22,181.53337956190583,55.07901592958952
1653,1,254,Light,ROC,26,187.7242865812553,45.54223217558313
1653,1,257,Dark,Finland,24,180.3234060069449,49.46097690149655
1653,1,216,Dark,Finland,42,170.4004099810987,64.7032183781069
1654,1,232,Dark,Finland,88,178.125830059754,57.59559927539238
1654,1,250,Light,ROC,22,181.3804828460229,54.74667370630905
1654,1,254,Light,ROC,26,187.73229929439827,45.336549794188
1654,1,257,Dark,Finland,24,180.53906580798903,49.10858119637162
1654,1,216,Dark,Finland,42,170.1754362239131,64.106593452363
1655,1,232,Dark,Finland,88,177.7209070416632,57.29312741188269
1655,1,250,Light,ROC,22,181.2273496145786,54.4184437759052
1655,1,254,Light,ROC,26,187.7530166521344,45.13440571568872
1655,1,257,Dark,Finland,24,180.7555420929356,48.724772679009256
1655,1,216,Dark,Finland,42,169.9221861492665,63.49518404093588
1655,1,258,Dark,Finland,100,134.84546204159213,68.28312522835202
1655,1,256,Dark,Finland,2,163.81993533375527,52.72764607778337
1655,1,249,Dark,Finland,8,158.03289630546328,28.686117128453965
1656,1,232,Dark,Finland,88,177.3038040135982,56.96876500469495
1656,1,250,Light,ROC,22,181.0751109286616,54.09676289450748
1656,1,254,Light,ROC,26,187.7899219290068,44.93884936284357
1656,1,257,Dark,Finland,24,180.9701589210855,48.322478961304014
1656,1,258,Dark,Finland,100,134.75931403035554,68.12028792169359
1657,1,250,Light,ROC,22,180.92423927032053,53.78477391080886
1657,1,254,Light,ROC,26,187.8444221259942,44.75269312543437
1657,1,258,Dark,Finland,100,134.59888656152168,68.0355406469769
1658,1,250,Light,ROC,22,180.7752320191163,53.48594035812885
1658,1,254,Light,ROC,26,187.91667807678027,44.5783782512342
1658,1,258,Dark,Finland,100,134.8700835581116,67.75033639536964
1659,1,250,Light,ROC,22,180.62941310938584,53.20333115171144
1659,1,254,Light,ROC,26,188.0066762752548,44.4179238029791
1660,1,250,Light,ROC,22,180.4895648766617,52.93889772067933
1660,1,254,Light,ROC,26,188.1150794321185,44.27290979386905
1660,1,256,Dark,Finland,2,163.6430912970406,52.23884500020307
1660,1,257,Dark,Finland,24,181.17953469270373,47.9182022117414
1660,1,258,Dark,Finland,100,134.63168613386068,67.19196114275191
1661,1,250,Light,ROC,22,180.3601796813036,52.69298282499507
1661,1,254,Light,ROC,26,188.24356696590348,44.14440329343466
1661,1,257,Dark,Finland,24,181.38175505630923,47.52953467284928
1661,1,252,Dark,Finland,72,170.6763175219584,39.64252432191924
1661,1,249,Dark,Finland,8,157.58635350033882,28.416776069209007
1661,1,232,Dark,Finland,88,176.8802444372729,56.63812202835994
1662,1,250,Light,ROC,22,180.24709989362825,52.46424371613199
1662,1,254,Light,ROC,26,188.3944870810821,44.0328597238796
1662,1,257,Dark,Finland,24,181.577820996474,47.17211901051866
1662,1,252,Dark,Finland,72,170.31377340193927,39.0691482456775
1662,1,249,Dark,Finland,8,157.1240630554288,28.15980204983265
1662,1,232,Dark,Finland,88,176.4590095949876,56.31769808363225
1662,1,251,Dark,Finland,100,164.96376779756218,81.14001856039872
1662,1,216,Dark,Finland,42,169.6445105580917,62.90914955863275
1662,1,256,Dark,Finland,2,163.4637249794867,51.773896636850594
1663,1,250,Light,ROC,22,180.1565051695375,52.250065036268026
1663,1,254,Light,ROC,26,188.5698575228067,43.93807626888842
1663,1,257,Dark,Finland,24,181.7719473495672,46.85659102704242
1663,1,252,Dark,Finland,72,169.95409495304193,38.55595705998907
1663,1,249,Dark,Finland,8,156.6581440515005,27.93654654386006
1663,1,232,Dark,Finland,88,176.0511497208572,56.02106894835274
1663,1,216,Dark,Finland,42,169.35166237772836,62.38517589576921
1663,1,256,Dark,Finland,2,163.28210216331698,51.36691049692057
1664,1,250,Light,ROC,22,180.09353410189215,52.04727017151232
1664,1,254,Light,ROC,26,188.7700483905625,43.85916282096112
