frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
2038,3,8,Dark,Finland,9,197.8493434863032,40.82847916961855
2038,3,27,Dark,Finland,12,191.22516754239848,36.71680299763262
2038,3,64,Light,ROC,12,187.1565300085745,41.511852971321744
2038,3,74,Dark,Finland,27,179.73550461547686,40.44311264603412
2038,3,69,Dark,Finland,100,185.1353637347548,52.20504867896591
2039,3,23,Light,ROC,19,195.98857534347047,39.35006579382649
2039,3,46,Dark,Finland,24,183.5206128275345,43.68099184250513
2039,3,52,Light,ROC,100,192.1322019425215,47.89326884467566
2039,3,8,Dark,Finland,9,197.85871784642703,40.47144768714304
2039,3,27,Dark,Finland,12,191.2746967200328,36.72279221917519
2039,3,64,Light,ROC,12,187.34840918313017,41.40452489241291
2039,3,74,Dark,Finland,27,179.7772900521146,40.36530276837229
2039,3,69,Dark,Finland,100,185.357798046491,52.12395086320669
2040,3,23,Light,ROC,19,196.17052982446333,39.48664347330729
2040,3,46,Dark,Finland,24,183.6664358353479,43.5315846768673
2040,3,52,Light,ROC,100,192.62676793850545,47.58490375608484
2040,3,8,Dark,Finland,9,198.0039110193433,40.11477875697718
2040,3,27,Dark,Finland,12,191.34724199282724,36.71189844477743
2040,3,64,Light,ROC,12,187.5912625117472,41.29533580681312
2040,3,74,Dark,Finland,27,179.85493909162,40.277996019809954
2040,3,69,Dark,Finland,100,185.6275375853364,52.02169541948419
2041,3,23,Light,ROC,19,196.627037853589,39.57581202189128
2041,3,46,Dark,Finland,24,183.8557053755045,43.37983748114019
2041,3,52,Light,ROC,100,193.2111930747857,47.24609708962922
2041,3,8,Dark,Finland,9,198.2796044126789,39.76103675781167
2041,3,27,Dark,Finland,12,191.4454827209116,36.68255128491192
2041,3,64,Light,ROC,12,187.8903137706966,41.19144334147951
2041,3,74,Dark,Finland,27,179.96737786121565,40.18125953263636
2041,3,69,Dark,Finland,100,185.9480258980432,51.9050988776168
2042,3,46,Dark,Finland,24,184.08143794930305,43.22379917274203
2042,3,52,Light,ROC,100,193.8608273338932,46.887530447046274
2042,3,8,Dark,Finland,9,198.66143277238484,39.40891038051191
2042,3,27,Dark,Finland,12,191.5660220605079,36.63044025619684
2042,3,64,Light,ROC,12,188.24238737169205,41.09476054192219
2042,3,74,Dark,Finland,27,180.10782040109942,40.073061128079786
2042,3,69,Dark,Finland,100,186.3181010811664,51.78020135574727
2043,3,46,Dark,Finland,24,184.33109544781195,43.05946697968557
2043,3,27,Dark,Finland,12,191.69921974687605,36.54934542994896
2043,3,64,Light,ROC,12,188.63598540756885,41.0018807481764
2043,3,74,Dark,Finland,27,180.2643271537837,39.95004194822487
2043,3,69,Dark,Finland,100,186.7315504163868,51.65214764009505
2043,3,23,Light,ROC,19,197.5899302255702,39.48670652177599
2044,3,46,Dark,Finland,24,184.5881038178277,42.8815999768679
2044,3,27,Dark,Finland,12,191.8304781836684,36.43227252333085
2044,3,64,Light,ROC,12,189.05339333850617,40.90511666179886
2044,3,74,Dark,Finland,27,180.42151950169884,39.80847294587953
2044,3,69,Dark,Finland,100,187.1777512665512,51.52506919399373
2044,3,75,Dark,Finland,88,168.72647034674085,41.9968056678772
2044,3,23,Light,ROC,19,198.07495772305447,39.45967223909166
2045,3,46,Dark,Finland,24,184.8346586009551,42.684758931350544
2045,3,27,Dark,Finland,12,191.94284914360884,36.27264133323174
2045,3,64,Light,ROC,12,189.474118135928,40.79405635832376
2045,3,74,Dark,Finland,27,180.56326948498528,39.645186132737535
2045,3,69,Dark,Finland,100,187.6434514062206,51.40190185851653
2045,3,75,Dark,Finland,88,169.06490428289916,41.88699324925741
2045,3,23,Light,ROC,19,198.5351125754696,39.41137260860867
2046,3,46,Dark,Finland,24,185.0549907353736,42.46436436817219
2046,3,27,Dark,Finland,12,192.02030098061329,36.06537237405088
2046,3,64,Light,ROC,12,189.8784513319436,40.65710901649075
2046,3,74,Dark,Finland,27,180.6756559502012,39.45831923626212
2046,3,69,Dark,Finland,100,188.1151132713408,51.28420015115384
2046,3,75,Dark,Finland,88,169.62183097607334,41.3394127951728
2046,3,23,Light,ROC,19,198.82653087964,39.27714692221748
2047,3,46,Dark,Finland,24,185.2378955688327,42.21759046688743
2047,3,27,Dark,Finland,12,192.0506578649417,35.80782256237909
2047,3,64,Light,ROC,12,190.2482693909393,40.47849763048252
2047,3,74,Dark,Finland,27,180.74919491098035,39.24781317982488
2047,3,69,Dark,Finland,100,188.58087108812208,51.17210551764231
2047,3,75,Dark,Finland,88,170.0974138563562,40.54185416963365
2047,3,23,Light,ROC,19,199.0416061046512,38.928403324551056
2047,3,8,Dark,Finland,9,199.1115973497408,39.05521674755239
2048,3,46,Dark,Finland,24,185.3777215756305,41.94394991614287
2048,3,27,Dark,Finland,12,192.0273905438057,35.50049420913244
2048,3,64,Light,ROC,12,190.5670283358949,40.24060110749458
2048,3,74,Dark,Finland,27,180.77967236568787,39.01564875009653
2048,3,69,Dark,Finland,100,189.03146115398224,51.064543171946056
2048,3,75,Dark,Finland,88,170.55667338089782,39.77627913157145
2049,3,46,Dark,Finland,24,185.47380846758853,41.645465452369706
2049,3,27,Dark,Finland,12,191.94994750564985,35.14733955940725
2049,3,64,Light,ROC,12,190.82033943713145,39.93083279226711
2049,3,74,Dark,Finland,27,180.76756345341784,38.76578092860533
2049,3,69,Dark,Finland,100,189.46014275380568,50.95956401916322
2049,3,75,Dark,Finland,88,170.97671317712994,39.07435152265761
2049,3,8,Dark,Finland,9,199.58662504528576,38.69696304392877
2050,3,46,Dark,Finland,24,185.52888559990845,41.326399682037696
2050,3,27,Dark,Finland,12,191.82275914097187,34.75552589191582
2050,3,64,Light,ROC,12,190.98863538435097,39.5373467904805
2050,3,74,Dark,Finland,27,180.7164913564401,38.50375688007958
2050,3,69,Dark,Finland,100,189.8620385801892,50.85470263260584
2050,3,75,Dark,Finland,88,171.2715817692028,38.29640097088284
2050,3,77,Dark,Finland,19,199.2893717156753,37.8122968143887
2050,3,8,Dark,Finland,9,200.04549777217431,38.3328153825138
2050,3,52,Light,ROC,100,194.5401816071153,46.52290490802479
2051,3,46,Dark,Finland,24,185.5470282489108,40.99263072161435
2051,3,27,Dark,Finland,12,191.65325610315688,34.33467976529441
2051,3,64,Light,ROC,12,191.04993705235003,39.05028729835202
2051,3,74,Dark,Finland,27,180.6312507603641,38.23608347989894
2051,3,69,Dark,Finland,100,190.23328125103487,50.74725169704157
2051,3,75,Dark,Finland,88,171.19994779969082,37.71768660484651
2051,3,77,Dark,Finland,19,199.3304476115273,37.6032461060418
2051,3,8,Dark,Finland,9,200.45633601137428,37.96364769316055
2051,3,78,Dark,Finland,12,189.66086290390209,38.25717581642999
2051,3,52,Light,ROC,100,195.209406373887,46.16744993001606
2052,3,46,Dark,Finland,24,185.5317345679266,40.6508510901932
2052,3,27,Dark,Finland,12,191.44943940386509,33.895760416130344
2052,3,64,Light,ROC,12,190.99171347705948,38.4690893707656
2052,3,74,Dark,Finland,27,180.51590134826148,37.96947618006426
2052,3,69,Dark,Finland,100,190.57021081153343,50.63440333963664
2052,3,75,Dark,Finland,88,171.3683894793731,37.00668268243665
2052,3,77,Dark,Finland,19,199.46703970538908,37.216619385613335
2052,3,8,Dark,Finland,9,200.8002221251977,37.59220240596213
2052,3,52,Light,ROC,100,195.831546275709,45.83576406698944
2053,3,46,Dark,Finland,24,185.48467942637825,40.30777818179728
2053,3,27,Dark,Finland,12,191.2177325197664,33.449792900332056
2053,3,74,Dark,Finland,27,180.37248711586284,37.71015149190471
2053,3,69,Dark,Finland,100,190.8689377156197,50.51328327242543
2053,3,75,Dark,Finland,88,171.48161019011974,36.28523446442325
2053,3,77,Dark,Finland,19,199.70347177577148,36.93999422921075
2053,3,8,Dark,Finland,9,201.0715672864278,37.22207256234882
2053,3,52,Light,ROC,100,196.3772482759435,45.53866686766623
2054,3,46,Dark,Finland,24,185.40552989051704,39.96953533704236
2054,3,27,Dark,Finland,12,190.96176413524967,33.00673193210743
2054,3,74,Dark,Finland,27,180.20076252303505,37.46328671663014
2054,3,69,Dark,Finland,100,191.12560653922787,50.38102604268541
2054,3,75,Dark,Finland,88,171.54164244785056,35.55020003898717
2054,3,77,Dark,Finland,19,199.69082799921736,36.36136690775553
2054,3,8,Dark,Finland,9,201.2755250550157,36.85630169892353
2054,3,52,Light,ROC,100,196.82891190966984,45.28130416849528
2055,3,46,Dark,Finland,24,185.29289426557213,39.64129746203186
2055,3,27,Dark,Finland,12,190.6824276529132,32.57467734176056
2055,3,74,Dark,Finland,27,179.99896025747466,37.23266572166352
2055,3,69,Dark,Finland,100,191.33749525592893,50.23504613568453
2055,3,75,Dark,Finland,88,171.54956621305797,34.79987430527153
2055,3,77,Dark,Finland,19,199.7847064023368,35.89148468441434
2055,3,8,Dark,Finland,9,201.42371444114715,36.49600872267373
2055,3,52,Light,ROC,100,197.1838229273244,45.06291142249587
2056,3,46,Dark,Finland,24,185.1461549421861,39.32716574976101
2056,3,27,Dark,Finland,12,190.37916490517688,32.15948017081932
2056,3,74,Dark,Finland,27,179.7653676809652,37.020446998787655
2056,3,69,Dark,Finland,100,191.5047782272869,50.07347187721603
2056,3,75,Dark,Finland,88,171.50567629865878,34.036180003502494
2056,3,77,Dark,Finland,19,199.707773717017,35.20164887110392
2056,3,8,Dark,Finland,9,201.5213811909224,36.14124436592217
2056,3,52,Light,ROC,100,197.45281902709328,44.876596585971456
2057,3,46,Dark,Finland,24,184.96752761108547,39.03018784756935
2057,3,27,Dark,Finland,12,190.051960612838,31.764689042808264
2057,3,74,Dark,Finland,27,179.50018393018098,36.82704559682759
2057,3,69,Dark,Finland,100,191.63234931526551,49.89563313251294
2057,3,75,Dark,Finland,88,171.4097428803872,33.26393612712032
2057,3,77,Dark,Finland,19,199.6454930386004,35.08891034690612
2057,3,8,Dark,Finland,9,201.5661236998517,35.79201333383883
2057,3,52,Light,ROC,100,197.65641959383328,44.71001292711851
2057,3,79,Light,ROC,100,206.16046721265653,37.65341016981337
2057,3,64,Light,ROC,12,190.81434310152213,37.803886650883605
2058,3,46,Dark,Finland,24,184.7634411389681,38.75247153306363
2058,3,27,Dark,Finland,12,189.7032419844009,31.39179639840177
2058,3,74,Dark,Finland,27,179.2068993522569,36.651187386921706
2058,3,69,Dark,Finland,100,191.73078330364152,49.70249542356056
2058,3,75,Dark,Finland,88,171.26225307148843,32.490341066864346
2058,3,77,Dark,Finland,19,199.61275757397675,34.714249061605386
2058,3,8,Dark,Finland,9,201.55872769498325,35.44726430425496
2058,3,52,Light,ROC,100,197.80871792701697,44.55135647884953
2058,3,79,Light,ROC,100,206.0285919680792,37.20787366231283
2058,3,64,Light,ROC,12,190.5330480017658,37.07570924937428
2059,3,46,Dark,Finland,24,184.544597785394,38.495331029067046
2059,3,27,Dark,Finland,12,189.3389738726588,31.04070696359769
2059,3,74,Dark,Finland,27,178.89261736235312,36.49018556615988
2059,3,69,Dark,Finland,100,191.8157737670596,49.49685607959758
2059,3,75,Dark,Finland,88,171.06707573576233,31.722388217513192
2059,3,77,Dark,Finland,19,199.56768817820807,34.36496141916166
2059,3,8,Dark,Finland,9,201.50505053255804,35.10478246269891
2059,3,79,Light,ROC,100,207.3779820969365,37.91717343860203
2059,3,64,Light,ROC,12,190.17751436734028,36.31508289836195
2060,3,46,Dark,Finland,24,184.3247521909538,38.25941932994262
2060,3,27,Dark,Finland,12,188.968676507007,30.71032161658158
2060,3,74,Dark,Finland,27,178.56730455999684,36.34046761933556
2060,3,69,Dark,Finland,100,191.9061805048169,49.28312348436511
2060,3,75,Dark,Finland,88,170.8316968673036,30.965485947228338
2060,3,77,Dark,Finland,19,199.5212866918516,34.04019981513502
2060,3,8,Dark,Finland,9,201.4160613026189,34.76215207610199
2060,3,79,Light,ROC,100,206.983906809034,37.48629570007324
2060,3,52,Light,ROC,100,197.91648878006427,44.39191422427143
2061,3,46,Dark,Finland,24,184.1187674805145,38.0448450187809
2061,3,27,Dark,Finland,12,188.60450841726947,30.39911540464565
2061,3,74,Dark,Finland,27,178.24235859984128,36.1982824852694
2061,3,69,Dark,Finland,100,192.02136475248392,49.06661151973306
2061,3,75,Dark,Finland,88,170.56520992581395,30.224659993108983
2061,3,77,Dark,Finland,19,199.48459620219472,33.73483730669699
2061,3,8,Dark,Finland,9,201.30704242439103,34.4177191365586
2061,3,79,Light,ROC,100,206.98480213690743,37.33782105975681
2061,3,52,Light,ROC,100,197.99124164478584,44.2242763628977
2062,3,46,Dark,Finland,24,183.94049723151176,37.851304912006654
2062,3,27,Dark,Finland,12,188.2596884053469,30.105641259633828
2062,3,74,Dark,Finland,27,177.9288633524886,36.06045178302006
2062,3,69,Dark,Finland,100,192.17843156562785,48.85246292350652
2062,3,75,Dark,Finland,88,170.277181531777,29.50439347394684
2062,3,77,Dark,Finland,19,199.4680276227502,33.44184082975609
2062,3,8,Dark,Finland,9,201.19602250986745,34.071323782967426
2062,3,52,Light,ROC,100,198.04764692524628,44.04428796328496
2063,3,46,Dark,Finland,24,183.8009384513329,37.6782724561246
2063,3,27,Dark,Finland,12,187.94665329827973,29.82898267247241
2063,3,74,Dark,Finland,27,177.6359362583562,35.92506947595592
2063,3,69,Dark,Finland,100,192.38986098722944,48.64446953208109
2063,3,75,Dark,Finland,88,169.97649790050184,28.80871769499668
2063,3,77,Dark,Finland,19,199.48056247813548,33.15519839674327
2063,3,8,Dark,Finland,9,201.1018310557104,33.72466473047208
2063,3,52,Light,ROC,100,198.10176918588587,43.85238939765829
2064,3,46,Dark,Finland,24,183.7070206169281,37.52526817859993
2064,3,27,Dark,Finland,12,187.6754272712267,29.5691603767078
2064,3,74,Dark,Finland,27,177.36960811842164,35.79207230516576
2064,3,69,Dark,Finland,100,192.66190511148187,48.44415296589102
2064,3,75,Dark,Finland,88,169.67041694012894,28.14152164758933
2064,3,77,Dark,Finland,19,199.52852576702884,32.87226971869872
2064,3,8,Dark,Finland,9,201.04211993913023,33.37810715843989
2064,3,52,Light,ROC,100,198.16927188324243,43.65401696242135
2065,3,46,Dark,Finland,24,183.6612265984765,37.392227180709575
2065,3,27,Dark,Finland,12,187.4525725201161,29.327451484040832
2065,3,74,Dark,Finland,27,177.13252183839725,35.66364500664507
2065,3,69,Dark,Finland,100,192.9940425743152,48.25049612913495
2065,3,75,Dark,Finland,88,169.36395057930122,27.506900144505984
2065,3,77,Dark,Finland,19,199.6148304550328,32.592958360108305
2065,3,8,Dark,Finland,9,201.0324132088197,33.03127871950876
2065,3,52,Light,ROC,100,198.2637594679708,43.45902715110881
2065,3,64,Light,ROC,12,189.78853944044909,35.558732504374944
2066,3,46,Dark,Finland,24,183.66207745091268,37.27993462408261
2066,3,27,Dark,Finland,12,187.2808969865224,29.10657586174853
2066,3,74,Dark,Finland,27,176.924532114547,35.54447552623103
2066,3,69,Dark,Finland,100,193.37968594506805,48.06051952266661
2066,3,75,Dark,Finland,88,169.05967625999415,26.909341061198106
2066,3,77,Dark,Finland,19,199.7381912203168,32.31824667161035
2066,3,8,Dark,Finland,9,201.08614290342524,32.68682134075328
2066,3,52,Light,ROC,100,198.3954060398908,43.28032824663511
2066,3,64,Light,ROC,12,189.41174311921984,34.84451556351355
2067,3,46,Dark,Finland,24,183.7052692024896,37.1904201486375
2067,3,27,Dark,Finland,12,187.15990797569765,28.910755046759448
2067,3,74,Dark,Finland,27,176.74396139360056,35.441817074412654
2067,3,69,Dark,Finland,100,193.8079821396507,47.87056071662343
2067,3,75,Dark,Finland,88,168.7579537618497,26.353650280321222
2067,3,77,Dark,Finland,19,199.8941414874446,32.05194284201148
2067,3,8,Dark,Finland,9,201.2148010926686,32.34964334150179
2067,3,52,Light,ROC,100,198.5700698761548,43.13196621155372
2067,3,64,Light,ROC,12,189.089461355284,34.205546633433755
2068,3,46,Dark,Finland,24,183.7850840243408,37.12714444756827
2068,3,27,Dark,Finland,12,187.0868394910516,28.74562196125504
2068,3,74,Dark,Finland,27,176.5890304089143,35.36523489107174
2068,3,69,Dark,Finland,100,194.26618119877747,47.67779153451277
2068,3,75,Dark,Finland,88,168.457387402861,25.84463035205139
2068,3,77,Dark,Finland,19,200.0762920574024,31.80038447313828
2068,3,8,Dark,Finland,9,201.4287311817896,32.024247512069145
2068,3,52,Light,ROC,100,198.7906661138977,43.02771181684079
2068,3,64,Light,ROC,12,188.8528103503044,33.66510119014867
2069,3,46,Dark,Finland,24,183.8956625112565,37.094803014193765
2069,3,27,Dark,Finland,12,187.0578171782365,28.617760456006703
2069,3,74,Dark,Finland,27,176.45895389194305,35.32592184342404
2069,3,69,Dark,Finland,100,194.74190144760328,47.48139379213958
2069,3,75,Dark,Finland,88,168.15537147945895,25.3865939087844
2069,3,77,Dark,Finland,19,200.27765696428736,31.571378043481342
2069,3,8,Dark,Finland,9,201.73548537286703,31.694001927656025
2069,3,52,Light,ROC,100,199.05743400927688,42.97871996645304
2069,3,64,Light,ROC,12,188.7159632300236,33.23348569266443
2070,3,46,Dark,Finland,24,184.031760271734,37.09869166933239
2070,3,27,Dark,Finland,12,187.06863325753392,28.53369137803471
2070,3,74,Dark,Finland,27,176.3542635489418,35.33555648771725
2070,3,69,Dark,Finland,100,195.22467680311155,47.283018532941725
2070,3,75,Dark,Finland,88,167.84854696464572,24.98281324164048
2070,3,77,Dark,Finland,19,200.49166408836345,31.37254347356861
2070,3,52,Light,ROC,100,199.3666698608858,42.99061351253696
2070,3,64,Light,ROC,12,188.67572896894708,32.91167302000272
2071,3,46,Dark,Finland,24,184.18890045411075,37.14374720604428
2071,3,27,Dark,Finland,12,187.1148616443548,28.498389742055373
2071,3,74,Dark,Finland,27,176.27621655814784,35.404799192136025
2071,3,69,Dark,Finland,100,195.7065464967528,47.08637119180406
2071,3,75,Dark,Finland,88,167.53310102137186,24.635023721709445
2071,3,77,Dark,Finland,19,200.7126600927338,31.209471184585805
2071,3,52,Light,ROC,100,199.7112741288909,43.06222928710931
2071,3,64,Light,ROC,12,188.7143642817256,32.69176664974522
2072,3,46,Dark,Finland,24,184.3631023861913,37.2334557441452
2072,3,27,Dark,Finland,12,187.1913632118296,28.513642052652667
2072,3,74,Dark,Finland,27,176.22551865478056,35.54164725015872
2072,3,69,Dark,Finland,100,196.1818744059601,46.89602041236498
2072,3,75,Dark,Finland,88,167.20497605574394,24.343083847522536
2072,3,77,Dark,Finland,19,200.93591023419447,31.08415991243873
2072,3,52,Light,ROC,100,200.0817817623509,43.18559175484475
2072,3,64,Light,ROC,12,188.80395833248664,32.55467986298761
2072,3,8,Dark,Finland,9,202.1412617656764,31.32587243188664
2073,3,46,Dark,Finland,24,184.55037152792232,37.3688315650688
2073,3,27,Dark,Finland,12,187.29142299514567,28.576655172516745
2073,3,74,Dark,Finland,27,176.20076763706504,35.74993192812006
2073,3,69,Dark,Finland,100,196.6466993107411,46.71584996813832
2073,3,75,Dark,Finland,88,166.86001734247654,24.104859855780933
2073,3,77,Dark,Finland,19,201.15721063680763,30.994134967031364
2073,3,52,Light,ROC,100,200.46760462611485,43.34707901647889
2073,3,64,Light,ROC,12,188.92027790445383,32.47997901824952
2073,3,8,Dark,Finland,9,202.64752808114903,30.89483650292282
2074,3,46,Dark,Finland,24,184.7461096842039,37.5476440248707
2074,3,27,Dark,Finland,12,187.40587914075064,28.679278501444
2074,3,74,Dark,Finland,27,176.19708267119722,36.028227442343855
2074,3,69,Dark,Finland,100,197.09782555240025,46.54763932225959
2074,3,75,Dark,Finland,88,166.49407308046924,23.91638555982351
2074,3,77,Dark,Finland,19,201.3723364134588,30.93248050978446
2074,3,52,Light,ROC,100,200.8581586986046,43.52950778946119
2074,3,64,Light,ROC,12,189.0470890034913,32.45031939076445
2074,3,8,Dark,Finland,9,203.2465958201928,30.3876158758648
2075,3,46,Dark,Finland,24,184.9446585267462,37.76402613705348
2075,3,27,Dark,Finland,12,187.52270868741988,28.8081272542586
2075,3,74,Dark,Finland,27,176.20544830117123,36.36942962385461
2075,3,69,Dark,Finland,100,197.53188455754952,46.39015039129062
2075,3,75,Dark,Finland,88,166.1031774370615,23.77229735894228
2075,3,77,Dark,Finland,19,201.57660037823047,30.888795288830647
2075,3,52,Light,ROC,100,201.2436914024417,43.71468678802158
2075,3,64,Light,ROC,12,189.1708699048721,32.44913618389366
2075,3,8,Dark,Finland,9,203.9259568765617,29.805437744227312
2076,3,46,Dark,Finland,24,185.1392342807025,38.00855025045388
2076,3,27,Dark,Finland,12,187.6267719171062,28.94451218930676
2076,3,74,Dark,Finland,27,176.21321110199284,36.76114668660591
2076,3,69,Dark,Finland,100,197.94472101213043,46.238996225799305
2076,3,75,Dark,Finland,88,165.68404493258183,23.666454914743483
2076,3,77,Dark,Finland,19,201.76475696118305,30.850866863694392
2076,3,52,Light,ROC,100,201.61582917778367,43.88593188244778
2076,3,64,Light,ROC,12,189.2823344847961,32.462699860977025
2077,3,46,Dark,Finland,24,185.32237865684667,38.26885108247318
2077,3,27,Dark,Finland,12,187.70155728957693,29.067023481290512
2077,3,74,Dark,Finland,27,176.2057280780993,37.18687662794243
2077,3,69,Dark,Finland,100,198.33137432400807,46.0873830810609
2077,3,75,Dark,Finland,88,165.23489178114505,23.59259611464814
2077,3,77,Dark,Finland,19,201.9313625745252,30.80671500683193
2077,3,52,Light,ROC,100,201.9679350287657,44.03012076024439
2077,3,64,Light,ROC,12,189.37694440601769,32.481179035936165
2077,3,8,Dark,Finland,9,204.6692027896672,29.161551080897148
2078,3,46,Dark,Finland,24,185.4868347085464,38.53084062085719
2078,3,27,Dark,Finland,12,187.73254907106715,29.15628280589221
2078,3,74,Dark,Finland,27,176.1693178630578,37.6290277816599
2078,3,69,Dark,Finland,100,198.68668020798245,45.92751331032905
2078,3,75,Dark,Finland,88,164.75629878528397,23.54490172778215
2078,3,77,Dark,Finland,19,202.071513486244,30.74655824416113
2078,3,52,Light,ROC,100,202.2953210785061,44.1389561147128
2078,3,64,Light,ROC,12,189.4542317872639,32.499785344687
2078,3,84,Dark,Finland,100,210.62061944459973,44.66691732406616
2079,3,46,Dark,Finland,24,185.62659906727632,38.7804085405513
2079,3,27,Dark,Finland,12,187.7099330551091,29.198300812374026
2079,3,74,Dark,Finland,27,176.0926419694427,38.071000861009054
2079,3,69,Dark,Finland,100,199.0062573900096,45.752217611190055
2079,3,75,Dark,Finland,88,164.25028278873185,23.51848807953992
2079,3,77,Dark,Finland,19,202.1817129521148,30.664226114759305
2079,3,52,Light,ROC,100,202.5952836106407,44.20921033021893
2079,3,64,Light,ROC,12,189.51668485036527,32.51713555241728
2079,3,84,Dark,Finland,100,210.8302353533095,44.62377415763007
2080,3,46,Dark,Finland,24,185.7378680032961,39.00532957984802
2080,3,27,Dark,Finland,12,187.6295494664336,29.1865327524071
2080,3,74,Dark,Finland,27,175.96817021405695,38.49864770681109
2080,3,69,Dark,Finland,100,199.2874983297594,45.5563363844509
2080,3,75,Dark,Finland,88,163.720700996378,23.51002237897872
2080,3,77,Dark,Finland,19,202.2605705854257,30.557647951083258
2080,3,52,Light,ROC,100,202.86695025865865,44.24194442279709
2080,3,64,Light,ROC,12,189.5676725602366,32.532081608047136
2080,3,84,Dark,Finland,100,211.4119582611248,45.01972754796346
2081,3,46,Dark,Finland,24,185.81970676971903,39.196989456710085
2081,3,27,Dark,Finland,12,187.49397620930017,29.122700763441344
2081,3,74,Dark,Finland,27,175.79503666693074,38.90072788845481
2081,3,69,Dark,Finland,100,199.5302597627695,45.33746006559184
2081,3,75,Dark,Finland,88,163.17580261212993,23.516994282895183
2081,3,77,Dark,Finland,19,202.3091549747284,30.42833067272447
2081,3,52,Light,ROC,100,203.11103664870703,44.2409517571038
2081,3,64,Light,ROC,12,189.6117463454807,32.54422234395287
2081,3,84,Dark,Finland,100,211.7011710015094,45.03503931893243
2082,3,46,Dark,Finland,24,185.8743471941896,39.35155856119463
2082,3,74,Dark,Finland,27,175.57375538371747,39.266228973645966
2082,3,69,Dark,Finland,100,199.737110576492,45.09595143411093
2082,3,75,Dark,Finland,88,162.62648924872786,23.53661743681819
2082,3,77,Dark,Finland,19,202.33100740736333,30.280103274958503
2082,3,52,Light,ROC,100,203.32960286583952,44.21091897162185
2082,3,64,Light,ROC,12,189.65311612117443,32.55385515802104
2082,3,78,Dark,Finland,12,190.6162650939177,32.09512922498915
2083,3,46,Dark,Finland,24,185.90713551836103,39.47042358302654
2083,3,74,Dark,Finland,27,175.30411110867004,39.58376302188418
2083,3,69,Dark,Finland,100,199.91325305293967,44.83450079142937
2083,3,75,Dark,Finland,88,162.08294862991374,23.56589978067127
2083,3,77,Dark,Finland,19,202.33124321687583,30.116883169544536
2083,3,52,Light,ROC,100,203.5259095712737,44.155884251033896
2083,3,64,Light,ROC,12,189.696189077054,32.562118662785
2083,3,27,Dark,Finland,12,187.31286446433592,29.016716768310367
2084,3,46,Dark,Finland,24,185.92631382173155,39.55984867100365
2084,3,74,Dark,Finland,27,175.14477014968136,40.066639847225616
2084,3,69,Dark,Finland,100,200.06636138230084,44.55744730913354
2084,3,75,Dark,Finland,88,161.55340202732134,23.60126172208677
2084,3,77,Dark,Finland,19,202.3153612978064,29.941566761751425
2084,3,52,Light,ROC,100,203.7044734787117,44.07834251985376
2084,3,27,Dark,Finland,12,187.10244549023625,28.88474213805056
2085,3,46,Dark,Finland,24,185.94273732877065,39.62988914716941
2085,3,74,Dark,Finland,27,174.68104490440518,40.2618153889974
2085,3,69,Dark,Finland,100,200.20633792015832,44.26992578287528
2085,3,75,Dark,Finland,88,160.8212165627795,23.6335203382704
2085,3,77,Dark,Finland,19,202.2911206367625,29.756363261497743
2085,3,52,Light,ROC,100,203.8712535849376,43.97899843029158
2085,3,27,Dark,Finland,12,186.8844841083735,28.745628737279823
2085,3,64,Light,ROC,12,189.72368871589893,32.69801669650608
2086,3,46,Dark,Finland,24,185.96953122506167,39.69270622167724
2086,3,74,Dark,Finland,27,174.38555395027393,40.54081837336222
2086,3,69,Dark,Finland,100,200.3448792961809,43.97689861753096
2086,3,75,Dark,Finland,88,160.3883692105043,23.753492567274307
2086,3,77,Dark,Finland,19,202.268453243604,29.56336638163805
2086,3,52,Light,ROC,100,204.033864229796,43.857006551719486
2086,3,27,Dark,Finland,12,186.68356419792667,28.617520046254832
2086,3,64,Light,ROC,12,189.80472680707737,32.606781058841285
2087,3,46,Dark,Finland,24,186.02166829699848,39.76059888341017
2087,3,74,Dark,Finland,27,174.1977316322395,40.581867429945206
2087,3,69,Dark,Finland,100,200.4948527358305,43.68223195922835
2087,3,75,Dark,Finland,88,160.1340524199184,23.745543956756592
2087,3,77,Dark,Finland,19,202.259029638693,29.364940191840887
2087,3,52,Light,ROC,100,204.20175703055,43.71053679464255
2087,3,27,Dark,Finland,12,186.2781176626789,28.35519313812256
2087,3,64,Light,ROC,12,189.74537312024825,32.4946043226454
2087,3,85,Dark,Finland,100,202.63940473362032,30.310542318556045
2088,3,46,Dark,Finland,24,186.11531115797385,39.8441165571297
2088,3,69,Dark,Finland,100,200.6694436206007,43.38800876924834
2088,3,75,Dark,Finland,88,159.64866460755815,23.757041295369465
2088,3,77,Dark,Finland,19,202.27721438723347,29.162627911134983
2088,3,52,Light,ROC,100,204.386182113882,43.53750832244943
2088,3,27,Dark,Finland,12,186.1470940714445,28.26701985465156
2088,3,64,Light,ROC,12,190.00272529069767,32.58153014712864
2088,3,78,Dark,Finland,12,189.4147569250336,32.186504469977486
2089,3,46,Dark,Finland,24,186.2667164600592,39.950585403689246
2089,3,69,Dark,Finland,100,200.8809939640824,43.09418090366863
2089,3,75,Dark,Finland,88,159.1793926969197,23.785791397094727
2089,3,52,Light,ROC,100,204.59964345037065,43.33630278882268
2089,3,27,Dark,Finland,12,185.989188806742,28.28007989459568
2089,3,64,Light,ROC,12,189.8466761935376,32.54180961185032
