frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
1157,2,73,Dark,Finland,100,160.31140262534365,33.03192939780896
1157,2,74,Dark,Finland,100,171.80741340871367,17.74829588529877
1157,2,75,Light,Switzerland,100,163.62963303196304,17.867201483198244
1157,2,76,Dark,Finland,100,147.91859497838658,27.956715187904752
1157,2,78,Dark,Finland,100,202.91810549828284,42.46627864659615
1158,2,69,Light,Switzerland,100,169.685490413754,45.32385674945433
1158,2,71,Light,Switzerland,100,154.5428874301305,37.09458919566106
1158,2,72,Dark,Finland,100,183.1949643442711,51.42719656185282
1158,2,73,Dark,Finland,100,160.5711711590024,33.47367526578279
1158,2,74,Dark,Finland,100,172.3082506205663,17.99714882607236
1158,2,75,Light,Switzerland,100,164.0235596774504,18.0923131827006
1158,2,76,Dark,Finland,100,148.1017722615656,28.38301879653845
1158,2,78,Dark,Finland,100,203.23559612745908,42.70235799661279
1159,2,69,Light,Switzerland,100,170.15063928749936,45.70596229585786
1159,2,71,Light,Switzerland,100,154.80345559662635,37.40036981470932
1159,2,72,Dark,Finland,100,183.55558838825624,51.79754453502275
1159,2,73,Dark,Finland,100,160.81172915536175,33.91737327313611
1159,2,74,Dark,Finland,100,172.79723979981412,18.254535979541565
1159,2,75,Light,Switzerland,100,164.3998799585965,18.3324954983526
1159,2,76,Dark,Finland,100,148.27939553921436,28.81283228043047
1159,2,78,Dark,Finland,100,203.52985896281007,42.95212626833873
1160,2,69,Light,Switzerland,100,170.61583955655271,46.10953615209231
1160,2,71,Light,Switzerland,100,155.0635763988008,37.720054746547966
1160,2,72,Dark,Finland,100,183.92042345944776,52.176610700891786
1160,2,73,Dark,Finland,100,161.03888190586204,34.358612163129784
1160,2,74,Dark,Finland,100,173.279971308786,18.5261301247608
1160,2,75,Light,Switzerland,100,164.7666050631662,18.59118457375591
1160,2,76,Dark,Finland,100,148.4590786502676,29.243933623154035
1160,2,78,Dark,Finland,100,203.80151863282924,43.2155332262146
1161,2,69,Light,Switzerland,100,171.09227575131894,46.537846981925966
1161,2,71,Light,Switzerland,100,155.3289048046354,38.05750870348535
1161,2,72,Dark,Finland,100,184.2911745353636,52.56504410117326
1161,2,73,Dark,Finland,100,161.2597170845571,34.79420287655007
1161,2,74,Dark,Finland,100,173.76124889985036,18.81703225551996
1161,2,75,Light,Switzerland,100,165.1333201506239,18.871264182009675
1161,2,76,Dark,Finland,100,148.64889418519152,29.674355267561047
1161,2,78,Dark,Finland,100,204.05225587921217,43.49307478229251
1162,2,69,Light,Switzerland,100,171.58944068047458,46.99201473129253
1162,2,71,Light,Switzerland,100,155.60306640393688,38.41446718518215
1162,2,72,Dark,Finland,100,184.6679337693704,52.96199702035548
1162,2,73,Dark,Finland,100,161.48168690751322,35.22246865662894
1162,2,74,Dark,Finland,100,174.2446749766533,19.13134888035096
1162,2,75,Light,Switzerland,100,165.50968596902948,19.17416395829494
1162,2,76,Dark,Finland,100,148.85636591861666,30.102251504865176
1162,2,78,Dark,Finland,100,204.2842102140449,43.785337255729765
1163,2,69,Light,Switzerland,100,172.11417597758032,47.470511885710685
1163,2,71,Light,Switzerland,100,155.8874056583894,38.790634041783264
1163,2,72,Dark,Finland,100,185.04933578474856,53.36498474379625
1163,2,73,Dark,Finland,100,161.71189451286227,35.643227277665595
1163,2,74,Dark,Finland,100,174.73274882965262,19.47190582999104
1163,2,75,Light,Switzerland,100,165.90422447586428,19.49928753284868
1163,2,76,Dark,Finland,100,149.08788413207313,30.52581818438168
1163,2,78,Dark,Finland,100,204.4997143396785,44.09243217211921
1164,2,69,Light,Switzerland,100,172.6705335539978,47.96923016792276
1164,2,71,Light,Switzerland,100,156.18144052228428,39.1843389258444
1164,2,72,Dark,Finland,100,185.43329491028325,53.770099647420366
1164,2,73,Dark,Finland,100,161.95660286795766,36.057551360321625
1164,2,74,Dark,Finland,100,175.2273446226145,19.84009931724124
1164,2,75,Light,Switzerland,100,166.32351104822376,19.843904599667944
1164,2,76,Dark,Finland,100,149.34852593622088,30.943369174009284
1164,2,78,Dark,Finland,100,204.7013089749045,44.41353169568433
1165,2,69,Light,Switzerland,100,173.26022179733437,48.48200928134421
1165,2,71,Light,Switzerland,100,156.4837213044749,39.59355337792405
1165,2,72,Dark,Finland,100,185.8179548218668,54.17249416264786
1165,2,73,Dark,Finland,100,162.22089486743877,36.46735998015164
1165,2,74,Dark,Finland,100,175.73027380346682,20.23583506450764
1165,2,75,Light,Switzerland,100,166.7718063013566,20.203540371456736
1165,2,76,Dark,Finland,100,149.64217391380788,31.35355238873888
1165,2,78,Dark,Finland,100,204.89177116302864,44.74662203315066
1166,2,69,Light,Switzerland,100,173.8832694778662,49.00135014088026
1166,2,71,Light,Switzerland,100,156.79276216584344,40.016902150971575
1166,2,72,Dark,Finland,100,186.20248995982752,54.5669638341506
1166,2,73,Dark,Finland,100,162.50843686438083,36.87489098265483
1166,2,74,Dark,Finland,100,176.2436872402041,20.65755576887023
1166,2,75,Light,Switzerland,100,167.2510932367644,20.57275540362938
1166,2,76,Dark,Finland,100,149.9718010700355,31.75559847411697
1166,2,78,Dark,Finland,100,205.073941612693,45.0884723944981
1167,2,69,Light,Switzerland,100,174.53846376307024,49.5190654697614
1167,2,71,Light,Switzerland,100,157.10762665967718,40.45424877046708
1167,2,72,Dark,Finland,100,186.58739825465085,54.94845535440703
1167,2,73,Dark,Finland,100,162.82122039137425,37.282117393324455
1167,2,74,Dark,Finland,100,176.77008860280196,21.102373572897537
1167,2,75,Light,Switzerland,100,167.76126474806313,20.946024289475027
1167,2,76,Dark,Finland,100,150.3396328673009,32.14942594399446
1167,2,78,Dark,Finland,100,205.25023157183983,45.43475536820027
1168,2,69,Light,Switzerland,100,175.22331254385074,50.02677510797383
1168,2,71,Light,Switzerland,100,157.42792050607147,40.90664435857887
1168,2,72,Dark,Finland,100,186.9741241522036,55.31242037568994
1168,2,73,Dark,Finland,100,163.15924008190066,37.690250332530766
1168,2,74,Dark,Finland,100,177.31183268807712,21.566310802323635
1168,2,75,Light,Switzerland,100,168.30024168691776,21.318459104334742
1168,2,76,Dark,Finland,100,150.74699769679177,32.535538975097765
1168,2,78,Dark,Finland,100,205.4218653522561,45.780310191858064
1169,2,69,Light,Switzerland,100,175.9337822094107,50.51631558810729
1169,2,71,Light,Switzerland,100,157.753342403214,41.37570054111766
1169,2,72,Dark,Finland,100,187.36429799406804,55.65505017909142
1169,2,73,Dark,Finland,100,163.52031871556022,38.09947186960677
1169,2,74,Dark,Finland,100,177.87035417829043,22.04464735320521
1169,2,75,Light,Switzerland,100,168.86416245989466,21.686258968285173
1169,2,76,Dark,Finland,100,151.19399457210898,32.914781075103264
1169,2,78,Dark,Finland,100,205.58819822020544,46.11956980395695
1170,2,69,Light,Switzerland,100,176.66426326912614,50.98012726000656
1170,2,71,Light,Switzerland,100,158.08315872896384,41.86260996752914
1170,2,72,Dark,Finland,100,187.7590910400704,55.973431799676405
1170,2,73,Dark,Finland,100,163.90033632029787,38.5089171833728
1170,2,74,Dark,Finland,100,178.44557809907965,22.532332460257123
1170,2,75,Light,Switzerland,100,169.44793469687522,22.046855651242275
1170,2,76,Dark,Finland,100,151.67925301359568,33.288006283067574
1170,2,78,Dark,Finland,100,205.74650812329617,46.44709990551242
1171,2,69,Light,Switzerland,100,177.40797615173102,51.41162556082914
1171,2,71,Light,Switzerland,100,158.41585292027935,42.36713873268488
1171,2,72,Dark,Finland,100,188.15898302250048,56.26563772261768
1171,2,73,Dark,Finland,100,164.29386506823522,38.91684664697557
1171,2,74,Dark,Finland,100,179.0356922296089,23.024398021881154
1171,2,75,Light,Switzerland,100,170.04612229013475,22.398825007551373
1171,2,76,Dark,Finland,100,152.19990759879818,33.65573404439054
1171,2,78,Dark,Finland,100,205.89240136493407,46.758157710495375
1172,2,69,Light,Switzerland,100,178.15780446582693,51.805544186719416
1172,2,71,Light,Switzerland,100,158.74906222658166,42.88691300457052
1172,2,72,Dark,Finland,100,188.5639980023193,56.53073721452706
1172,2,73,Dark,Finland,100,164.69501910742554,39.32089835055528
1172,2,74,Dark,Finland,100,179.6372371042171,23.516304328310994
1172,2,75,Light,Switzerland,100,170.6538482270385,22.741632432449265
1172,2,76,Dark,Finland,100,152.75174580165117,34.0178431193398
1172,2,78,Dark,Finland,100,206.02074569879096,47.0491323534238
1173,2,69,Light,Switzerland,100,178.90736396107812,52.15820213854981
1173,2,71,Light,Switzerland,100,159.0798604728879,43.41722078981829
1173,2,72,Dark,Finland,100,188.97426974948604,56.76871153183814
1173,2,73,Dark,Finland,100,165.0983194209743,39.71830937345942
1173,2,74,Dark,Finland,100,180.2454638817396,24.00414325042144
1173,2,75,Light,Switzerland,100,171.26740418171357,23.07524552181267
1173,2,76,Dark,Finland,100,153.32948331081712,34.37333284840021
1173,2,78,Dark,Finland,100,206.12688826099745,47.31769417691034
1174,2,69,Light,Switzerland,100,179.652006340478,52.46769281509157
1174,2,71,Light,Switzerland,100,159.40532804756197,43.95144426736717
1174,2,72,Dark,Finland,100,189.39061922283128,56.98033075105163
1174,2,73,Dark,Finland,100,165.49940071840837,40.10612011738999
1174,2,74,Dark,Finland,100,180.8548827916241,24.48471474344957
1174,2,75,Light,Switzerland,100,171.88440921044588,23.399745699718064
1174,2,76,Dark,Finland,100,153.9271594101186,34.72025799223396
1174,2,78,Dark,Finland,100,206.2077535307459,47.56264504074856
1175,2,69,Light,Switzerland,100,180.38958104098475,52.73402214592959
1175,2,71,Light,Switzerland,100,159.7232783804235,44.482111874906025
1175,2,72,Dark,Finland,100,189.8148859616614,57.16704401221884
1175,2,73,Dark,Finland,100,165.89548824001162,40.48146534600163
1175,2,74,Dark,Finland,100,181.4599732364787,24.95557759611711
1175,2,75,Light,Switzerland,100,172.50356852856277,23.715107034817706
1175,2,76,Dark,Finland,100,154.5386796908318,35.055977316415536
1175,2,78,Dark,Finland,100,206.2624986612028,47.7836167056699
1176,2,69,Light,Switzerland,100,181.1207395343952,52.95909771690625
1176,2,71,Light,Switzerland,100,160.03287869989214,45.00226467261838
1176,2,72,Dark,Finland,100,190.2498098119075,57.3308173901346
1176,2,73,Dark,Finland,100,166.28557034988273,40.841960483600175
1176,2,74,Dark,Finland,100,182.05593483306168,25.415088456746886
1176,2,75,Light,Switzerland,100,173.1241029302068,24.021143111874903
1176,2,76,Dark,Finland,100,155.15839466605155,35.377662512559915
1176,2,78,Dark,Finland,100,206.292515133594,47.98071253399478
1177,2,69,Light,Switzerland,100,181.84852577926,53.1464129887637
1177,2,71,Light,Switzerland,100,160.33489151311144,45.50660147711846
1177,2,72,Dark,Finland,100,190.6983546501607,57.4738865506078
1177,2,73,Dark,Finland,100,166.67020245757632,41.18606980444207
1177,2,74,Dark,Finland,100,182.63922405507407,25.862373017622904
1177,2,75,Light,Switzerland,100,173.74494510150322,24.31752484003311
1177,2,76,Dark,Finland,100,155.7815378977673,35.68283436011798
1177,2,78,Dark,Finland,100,206.3006519046604,48.15414539452153
1178,2,69,Light,Switzerland,100,182.57732969195845,53.30042209663348
1178,2,71,Light,Switzerland,100,160.631541732191,45.992004174684325
1178,2,72,Dark,Finland,100,191.16268142322195,57.59848732529928
1178,2,73,Dark,Finland,100,167.05106922874205,41.51333462567199
1178,2,74,Dark,Finland,100,183.2077779897628,26.297222577362405
1178,2,75,Light,Switzerland,100,174.36398766786516,24.603807533610173
1178,2,76,Dark,Finland,100,156.4045068347667,35.969720640502786
1178,2,78,Dark,Finland,100,206.28990844782,48.30396083458118
1179,2,69,Light,Switzerland,100,183.31150838489827,53.42578316629054
1179,2,71,Light,Switzerland,100,160.92612751856151,46.45733937612359
1179,2,72,Dark,Finland,100,191.6431302281304,57.70664356251898
1179,2,73,Dark,Finland,100,167.43046918339292,41.82439251111317
1179,2,74,Dark,Finland,100,183.76094453191263,26.719925796656
1179,2,75,Light,Switzerland,100,174.97764961443698,24.87942603196328
1179,2,76,Dark,Finland,100,157.02496201799363,36.23733452371232
1179,2,78,Dark,Finland,100,206.26216285972936,48.429955045050725
1180,2,69,Light,Switzerland,100,184.0540597020693,53.526715250954126
1180,2,71,Light,Switzerland,100,161.22249640962698,46.90272494296484
1180,2,72,Dark,Finland,100,192.137599643024,57.80013443816861
1180,2,73,Dark,Finland,100,167.81084075505143,42.120807319460326
1180,2,74,Dark,Finland,100,184.29919926293155,27.131077889873776
1180,2,75,Light,Switzerland,100,175.58095778708991,25.143693006402263
1180,2,76,Dark,Finland,100,157.64173180116762,36.48531040058072
1180,2,78,Dark,Finland,100,206.21749140517304,48.53190730254708
1181,2,69,Light,Switzerland,100,184.80587723390764,53.60669811450805
1181,2,71,Light,Switzerland,100,161.5246293550846,47.328685270375225
1181,2,72,Dark,Finland,100,192.641774023654,57.88079685073736
1181,2,73,Dark,Finland,100,168.1945108784475,42.40481380909314
1181,2,74,Dark,Finland,100,184.82387585631912,27.531470349125463
1181,2,75,Light,Switzerland,100,176.1683413488052,25.39590381154824
1181,2,76,Dark,Finland,100,158.2546909068865,36.71366984216228
1181,2,78,Dark,Finland,100,206.15441044867123,48.61014261941279
1182,2,69,Light,Switzerland,100,185.56586357841687,53.6686063538876
1182,2,71,Light,Switzerland,100,161.83646463424122,47.73558471696065
1182,2,72,Dark,Finland,100,193.15027160670743,57.95113323858591
1182,2,73,Dark,Finland,100,168.58370431586613,42.67906994317461
1182,2,74,Dark,Finland,100,185.33706628252503,27.92209712259569
1182,2,75,Light,Switzerland,100,176.73506339936188,25.63556881344533
1182,2,76,Dark,Finland,100,158.86473071171733,36.922657123874544
1182,2,78,Dark,Finland,100,206.0709187100585,48.66619633015935
1183,2,69,Light,Switzerland,100,186.33163427313912,53.71518113337546
1183,2,71,Light,Switzerland,100,162.16181533726444,48.12350131585941
1183,2,72,Dark,Finland,100,193.6581278098692,58.01492037031845
1183,2,73,Dark,Finland,100,168.98058102069675,42.94647315348625
1183,2,74,Dark,Finland,100,185.84155441046545,28.304197594172788
1183,2,75,Light,Switzerland,100,177.27877805745442,25.862702904779287
1183,2,76,Dark,Finland,100,159.47371824487684,37.112666314694025
1183,2,78,Dark,Finland,100,205.96580933610744,48.70327450997331
1184,2,69,Light,Switzerland,100,187.1003647322832,53.74964291670399
1184,2,71,Light,Switzerland,100,162.5041666723144,48.49247209192133
1184,2,72,Dark,Finland,100,194.16190905472828,58.07746698505491
1184,2,73,Dark,Finland,100,169.38705007650515,43.210037261718846
1184,2,74,Dark,Finland,100,186.340517571492,28.67921909560164
1184,2,75,Light,Switzerland,100,177.8005338798986,26.07805812976114
1184,2,76,Dark,Finland,100,160.0842410163594,37.28421843327988
1184,2,78,Dark,Finland,100,205.83969425413105,48.72630530810233
1185,2,69,Light,Switzerland,100,187.8694456932037,53.776189772197256
1185,2,71,Light,Switzerland,100,162.86626719747994,48.84288128349851
1185,2,72,Dark,Finland,100,194.6601059797486,58.1453295974141
1185,2,73,Dark,Finland,100,169.80429017057648,43.47274201590854
1185,2,74,Dark,Finland,100,186.8369288389057,29.048624856777565
1185,2,75,Light,Switzerland,100,178.30479773145694,26.283167588315905
1185,2,76,Dark,Finland,100,160.69903621671796,37.43790055850655
1185,2,78,Dark,Finland,100,205.69543010225493,48.741499687571135
1186,2,69,Light,Switzerland,100,188.6368054588839,53.800170374869765
1186,2,71,Light,Switzerland,100,163.24963401975987,49.17577611498455
1186,2,72,Dark,Finland,100,195.1528197629013,58.2255303476335
1186,2,73,Dark,Finland,100,170.2321457232504,43.73733869280191
1186,2,74,Dark,Finland,100,187.3328825211445,29.413627736648444
1186,2,75,Light,Switzerland,100,178.7985601042252,26.480192847634868
1186,2,76,Dark,Finland,100,161.32025008995657,37.57420912612422
1186,2,78,Dark,Finland,100,205.5378599854215,48.75551918013685
1187,2,69,Light,Switzerland,100,189.4009719720788,53.827874551812336
1187,2,71,Light,Switzerland,100,163.65421910253357,49.49303529701884
1187,2,72,Dark,Finland,100,195.64098394718968,58.32447156739605
1187,2,73,Dark,Finland,100,170.66872464791967,44.00623003622121
1187,2,74,Dark,Finland,100,187.82916769588564,29.775041746688423
1187,2,75,Light,Switzerland,100,179.28994152849054,26.67170160655674
1187,2,76,Dark,Finland,100,161.94881133848446,37.69332739731991
1187,2,78,Dark,Finland,100,205.3729585057832,48.77449914647974
1188,2,69,Light,Switzerland,100,190.1609391205405,53.86597100551645
1188,2,71,Light,Switzerland,100,164.07838549168554,49.797349824736855
1188,2,72,Dark,Finland,100,196.12541630858703,58.44677496249126
1188,2,73,Dark,Finland,100,171.1104154285062,44.28147513379759
1188,2,74,Dark,Finland,100,188.3252897948425,30.13336404592693
1188,2,75,Light,Switzerland,100,179.78673704941087,26.86043436651089
1188,2,76,Dark,Finland,100,162.5837232998508,37.79488381830152
1188,2,78,Dark,Finland,100,205.20665135438804,48.80318732096255
1189,2,69,Light,Switzerland,100,190.91582521314496,53.92070821596555
1189,2,71,Light,Switzerland,100,164.51916866547094,50.09192754281084
1189,2,72,Dark,Finland,100,196.60599390357856,58.59435133465726
1189,2,73,Dark,Finland,100,171.5523163475151,44.56483301972081
1189,2,74,Dark,Finland,100,188.81989773298952,30.48903781425904
1189,2,75,Light,Switzerland,100,180.29519833001223,27.0490351884242
1189,2,76,Dark,Finland,100,163.22206996060137,37.87765802556856
1189,2,78,Dark,Finland,100,205.04371193888915,48.84444161100048
1190,2,69,Light,Switzerland,100,191.66448688635973,53.99712898368037
1190,2,71,Light,Switzerland,100,164.97280638632353,50.37995447520214
1190,2,72,Dark,Finland,100,197.0812934091488,58.76602781014475
1190,2,73,Dark,Finland,100,171.98902042759275,44.85776303510807
1190,2,74,Dark,Finland,100,189.3114492657655,30.84275050532688
1190,2,75,Light,Switzerland,100,180.8193085021728,27.239788681058656
