frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
413,2,43,Light,Switzerland,26,83.65343084174197,65.28122931596573
413,2,44,Light,Switzerland,100,90.27416535608744,36.14430434305247
413,2,45,Dark,Finland,24,88.32948832125814,58.24996004303597
413,2,46,Light,Switzerland,3,78.07262577214058,33.10979210088276
413,2,47,Light,Switzerland,9,65.33127786435041,59.372125996483696
414,2,32,Dark,Finland,15,113.0608219733852,44.0183395552515
414,2,36,Dark,Finland,8,89.31967659901431,77.57372738347384
414,2,40,Dark,Finland,88,115.68380353866436,15.071917151215748
414,2,43,Light,Switzerland,26,83.14687611718365,65.17345461044127
414,2,44,Light,Switzerland,100,89.92724184742576,35.805966995221866
414,2,45,Dark,Finland,24,87.91248199641078,58.51005881142554
414,2,46,Light,Switzerland,3,77.51452730363116,32.95126470426831
414,2,47,Light,Switzerland,9,64.81769292585942,59.13745452149162
415,2,32,Dark,Finland,15,112.42470586006132,43.7266929931977
415,2,36,Dark,Finland,8,88.70137482492879,77.35766332943058
415,2,40,Dark,Finland,88,114.9754960539167,15.082733038652162
415,2,43,Light,Switzerland,26,82.58524867177368,65.10183672103742
415,2,44,Light,Switzerland,100,89.5396908891694,35.479346989321215
415,2,45,Dark,Finland,24,87.43645142983401,58.76597238110054
415,2,46,Light,Switzerland,3,76.93483207923276,32.77687668851769
415,2,47,Light,Switzerland,9,64.38553570762105,59.00344282407076
416,2,32,Dark,Finland,15,111.78518779967212,43.44009038044431
416,2,36,Dark,Finland,8,88.04842467390674,77.19940927955822
416,2,40,Dark,Finland,88,114.23554124722956,15.108126303314751
416,2,43,Light,Switzerland,26,81.97975028288809,65.06716438768741
416,2,44,Light,Switzerland,100,89.12053710262352,35.15849153360491
416,2,45,Dark,Finland,24,86.91205782127432,59.01867258153136
416,2,46,Light,Switzerland,3,76.34241394331275,32.589530632572576
416,2,47,Light,Switzerland,9,63.91749880982344,58.86571935672357
417,2,32,Dark,Finland,15,111.1538318414309,43.15495172348875
417,2,36,Dark,Finland,8,87.37931683224494,77.10283190618556
417,2,40,Dark,Finland,88,113.47007252202958,15.13946921173998
417,2,43,Light,Switzerland,26,81.34571923494693,65.0698763337886
417,2,44,Light,Switzerland,100,88.68240911090882,34.837367281027824
417,2,45,Dark,Finland,24,86.35415476786815,59.268298796762906
417,2,46,Light,Switzerland,3,75.74716356752857,32.393300866205976
417,2,47,Light,Switzerland,9,63.42249865188751,58.727391927369695
418,2,32,Dark,Finland,15,110.5444550385764,42.86748110759734
418,2,36,Dark,Finland,8,86.71537002144431,77.06879398849335
418,2,40,Dark,Finland,88,112.68929458813948,15.167136158074529
418,2,43,Light,Switzerland,26,80.70068262783559,65.11012728805538
418,2,44,Light,Switzerland,100,88.24068894336907,34.51014461044774
418,2,45,Dark,Finland,24,85.7803759971407,59.51391762483019
418,2,46,Light,Switzerland,3,75.15942530450378,32.19282725507958
418,2,47,Light,Switzerland,9,62.91235001505376,58.59412449826432
419,2,32,Dark,Finland,15,109.97174790086568,42.57399700667712
419,2,36,Dark,Finland,8,86.07799417169336,77.09495091203146
419,2,40,Dark,Finland,88,111.90647375830476,15.182720410070974
419,2,43,Light,Switzerland,26,80.0622581125749,65.18718354172086
419,2,44,Light,Switzerland,100,87.81212787238601,34.17149208091071
419,2,45,Dark,Finland,24,85.20936859837872,59.75322403317711
419,2,46,Light,Switzerland,3,74.58943512817892,31.99243110068261
419,2,47,Light,Switzerland,9,62.40081253440464,58.47266347233793
420,2,32,Dark,Finland,15,109.44978927410642,42.27093268668125
420,2,36,Dark,Finland,8,85.48661504045631,77.17480623602557
420,2,40,Dark,Finland,88,111.1362793776778,15.181086788402398
420,2,43,Light,Switzerland,26,79.44661868958619,65.29824307005484
420,2,44,Light,Switzerland,100,87.41338595635773,33.8168595323298
420,2,45,Dark,Finland,24,84.65929478415467,59.9822022172654
420,2,46,Light,Switzerland,3,74.04710612441518,31.79513431463824
420,2,47,Light,Switzerland,9,61.90230516476069,58.36729629082849
421,2,32,Dark,Finland,15,108.99079984107853,41.954665902271806
421,2,36,Dark,Finland,8,84.95781305641722,77.2964370015966
421,2,40,Dark,Finland,88,110.39289555992346,15.161586545343052
421,2,43,Light,Switzerland,26,78.8679400235909,65.43713613453241
421,2,44,Light,Switzerland,100,87.0598484619049,33.44278435924558
421,2,45,Dark,Finland,24,84.14699434986855,60.19485399757389
421,2,46,Light,Switzerland,3,73.54230446167908,31.60187491715707
421,2,47,Light,Switzerland,9,61.42992373743488,58.27796733361015
422,2,32,Dark,Finland,15,108.60429748319152,41.62146980967389
422,2,36,Dark,Finland,8,84.50548726971746,77.44182811871599
422,2,40,Dark,Finland,88,109.6883539177372,15.128016033277529
422,2,43,Light,Switzerland,26,78.33861037421067,65.59361271269523
422,2,44,Light,Switzerland,100,86.76480560588914,33.04721518415191
422,2,45,Dark,Finland,24,83.6877150963733,60.38324172361985
422,2,46,Light,Switzerland,3,73.08533446022994,31.411179459909807
422,2,47,Light,Switzerland,9,60.99442569120152,58.20033219578698
423,2,32,Dark,Finland,15,108.29672401484376,41.267718482731766
423,2,36,Dark,Finland,8,84.14148650907559,77.58754456511201
423,2,40,Dark,Finland,88,109.03156109008508,15.087293613822723
423,2,43,Light,Switzerland,26,77.86976488597813,65.75364267296361
423,2,44,Light,Switzerland,100,86.53900245165607,32.62975992959187
423,2,45,Dark,Finland,24,83.29514620910703,60.53802551956186
423,2,46,Light,Switzerland,3,72.68727022650229,31.219385796894848
423,2,47,Light,Switzerland,9,60.60600537695742,58.12634571849559
424,2,32,Dark,Finland,15,108.07128711959555,40.89033674959977
424,2,36,Dark,Finland,8,83.87591824940944,77.70688646962554
424,2,40,Dark,Finland,88,108.42808322706516,15.047280537678644
424,2,43,Light,Switzerland,26,77.47153731691563,65.9007885256058
424,2,44,Light,Switzerland,100,86.39034801299307,32.191739263403775
424,2,45,Dark,Finland,24,82.9812861968495,60.64954229556354
424,2,46,Light,Switzerland,3,72.35969983656898,31.021345035118497
424,2,47,Light,Switzerland,9,60.27640668422693,58.0449158567157
425,2,32,Dark,Finland,15,107.92753209509124,40.48738661867836
425,2,36,Dark,Finland,8,83.71627799642665,77.77326784927405
425,2,40,Dark,Finland,88,107.88021419060826,15.014464068144587
425,2,43,Light,Switzerland,26,77.15226349876235,66.01847224534285
425,2,44,Light,Switzerland,100,86.32335954629922,31.7359443289493
425,2,45,Dark,Finland,24,82.75553204387569,60.70929211880884
425,2,46,Light,Switzerland,3,72.11343770105107,30.81138839145261
425,2,47,Light,Switzerland,9,60.01807432482551,57.94401219463063
426,2,32,Dark,Finland,15,107.86056549457618,40.05858590403555
426,2,36,Dark,Finland,8,83.66531756099111,77.7642329755299
426,2,40,Dark,Finland,88,107.38693744430635,14.992215721390306
426,2,43,Light,Switzerland,26,76.91648404188967,66.0926907534706
426,2,44,Light,Switzerland,100,86.33820757094136,31.26614152045129
426,2,45,Dark,Finland,24,82.62293395112425,60.71146178084343
426,2,46,Light,Switzerland,3,71.95628288996468,30.584288040991183
426,2,47,Light,Switzerland,9,59.84157620391156,57.8131474066776
427,2,32,Dark,Finland,15,107.86034177805004,39.605582997849865
427,2,36,Dark,Finland,8,83.71841569879788,77.66525312650408
427,2,40,Dark,Finland,88,106.94378431477524,14.980128242862406
427,2,43,Light,Switzerland,26,76.76235627697059,66.11454234070996
427,2,44,Light,Switzerland,100,86.42962749581264,30.78647421834877
427,2,45,Dark,Finland,24,82.58217906066326,60.65404594353092
427,2,46,Light,Switzerland,3,71.89040650829517,30.33597233613343
427,2,47,Light,Switzerland,9,59.751917005364746,57.64566517571959
428,2,32,Dark,Finland,15,107.91138503756032,39.131964236213406
428,2,36,Dark,Finland,8,83.86135354724391,77.47220726562438
428,2,40,Dark,Finland,88,106.54274575666082,14.974609372421693
428,2,43,Light,Switzerland,26,76.67929932419388,66.08184158206839
428,2,44,Light,Switzerland,100,86.58604734261591,30.3009430211941
428,2,45,Dark,Finland,24,82.6239242480678,60.539233314642615
428,2,46,Light,Switzerland,3,71.91002750320412,30.06388339634826
428,2,47,Light,Switzerland,9,59.74476785839136,57.440261225681326
429,2,32,Dark,Finland,15,107.9933208181113,38.64301453927551
429,2,36,Dark,Finland,8,84.0696537047654,77.19165253564233
429,2,40,Dark,Finland,88,106.17254619455905,14.970493583950612
429,2,43,Light,Switzerland,26,76.64704892380772,65.99926562709194
429,2,44,Light,Switzerland,100,86.7895127862119,29.813106667038845
429,2,45,Dark,Finland,24,82.73031303765794,60.37294022434263
429,2,46,Light,Switzerland,3,72.0002965519858,29.767045262836863
429,2,47,Light,Switzerland,9,59.80421205686807,57.20131402608267
430,2,32,Dark,Finland,15,108.08251262134893,38.14520071872207
430,2,36,Dark,Finland,8,84.31038403962127,76.83877542065348
430,2,40,Dark,Finland,88,105.81951576070344,14.963144778438323
430,2,43,Light,Switzerland,26,76.63705114606398,65.87693720401259
430,2,44,Light,Switzerland,100,87.01695252759413,29.32592755652777
430,2,45,Dark,Finland,24,82.8763537822243,60.16362479090492
430,2,46,Light,Switzerland,3,72.1381504664536,29.445928159296443
430,2,47,Light,Switzerland,9,59.9033271131219,56.93788969684232
431,2,32,Dark,Finland,15,108.1546854877443,37.64536176368064
431,2,36,Dark,Finland,8,84.5463262687758,76.43364942240142
431,2,40,Dark,Finland,88,105.46895382046824,14.950408404282436
431,2,43,Light,Switzerland,26,76.61612005814231,65.72784656933445
431,2,44,Light,Switzerland,100,87.24279500909782,28.84155629392157
431,2,45,Dark,Finland,24,83.03309015706799,59.9207064421051
431,2,46,Light,Switzerland,3,72.29513919485555,29.10218171170477
431,2,47,Light,Switzerland,9,60.00776880415209,56.661622568421066
432,2,32,Dark,Finland,15,108.18813241315726,37.14972321851242
432,2,36,Dark,Finland,8,84.74173726952823,75.99689977092635
432,2,40,Dark,Finland,88,105.1067612992583,14.933771165628038
432,2,43,Light,Switzerland,26,76.55165320686345,65.56487756212661
432,2,44,Light,Switzerland,100,87.44253636825766,28.360958550670667
432,2,45,Dark,Finland,24,83.17201085346431,59.65303311272854
432,2,46,Light,Switzerland,3,72.4417050044219,28.738363234845835
432,2,47,Light,Switzerland,9,60.08170720280786,56.3840339884717
433,2,32,Dark,Finland,15,108.16679144951308,36.663042362793625
433,2,36,Dark,Finland,8,84.86829494817988,75.54606719876423
433,2,40,Dark,Finland,88,104.72105627615102,14.91838104406671
433,2,43,Light,Switzerland,26,76.41710419310006,65.3983428081799
433,2,44,Light,Switzerland,100,87.59644096310942,27.88348669869405
433,2,45,Dark,Finland,24,83.26963975323062,59.367858812942586
433,2,46,Light,Switzerland,3,72.55185672384482,28.35775379784652
433,2,47,Light,Switzerland,9,60.09455888001054,56.114079486528574
434,2,32,Dark,Finland,15,108.08238515294414,36.18817200511435
434,2,36,Dark,Finland,8,84.90951859674033,75.09381920904246
434,2,40,Dark,Finland,88,104.3034377181718,14.912006334276942
434,2,43,Light,Switzerland,26,76.1960850433028,65.23485236096965
434,2,44,Light,Switzerland,100,87.69233885207714,27.406632977550625
434,2,45,Dark,Finland,24,83.31099057210189,59.07070811750071
434,2,46,Light,Switzerland,3,72.60684606248196,27.96429531360803
434,2,47,Light,Switzerland,9,60.026308127656094,55.85673843393936
435,2,32,Dark,Finland,15,107.93501049194133,35.72611447367771
435,2,36,Dark,Finland,8,84.86230698295653,74.64837251127948
435,2,40,Dark,Finland,88,103.84963554917375,14.92330934288312
435,2,43,Light,Switzerland,26,75.88385106090954,65.07776290671902
435,2,44,Light,Switzerland,100,87.72673831114378,26.926169241514444
435,2,45,Dark,Finland,24,83.29085522434457,58.76613084196892
435,2,46,Light,Switzerland,3,72.59682101495298,27.5625816318099
435,2,47,Light,Switzerland,9,59.86965402331284,55.61304222243835
436,2,32,Dark,Finland,15,107.73196938650032,35.27642950228821
436,2,36,Dark,Finland,8,84.73527049773949,74.21531735797286
436,2,40,Dark,Finland,88,103.3594470304834,14.959945056063468
436,2,43,Light,Switzerland,26,75.48596222791286,64.92862622171083
436,2,44,Light,Switzerland,100,87.70410506191035,26.43671463972062
436,2,45,Dark,Finland,24,83.21271545103647,58.45882707611276
436,2,46,Light,Switzerland,3,72.52033454983916,27.157710218375783
436,2,47,Light,Switzerland,9,59.62871104736529,55.38126106888205
437,2,32,Dark,Finland,15,107.4850794594922,34.83777833999851
437,2,36,Dark,Finland,8,84.54457838992332,73.79965745296869
437,2,40,Dark,Finland,88,102.83590192487814,15.027028633565866
437,2,43,Light,Switzerland,26,75.01479056699148,64.78879413512045
437,2,44,Light,Switzerland,100,87.63467583683438,25.932639913844746
437,2,45,Dark,Finland,24,83.08582152447366,58.15448712839986
437,2,46,Light,Switzerland,3,72.38224381295585,26.754867735927213
437,2,47,Light,Switzerland,9,59.31517841849258,55.15862015191839
438,2,32,Dark,Finland,15,107.207175510239,34.40841310915099
438,2,36,Dark,Finland,8,84.30872586617146,73.40701220288858
438,2,40,Dark,Finland,88,102.28380256199176,15.126413165034467
438,2,43,Light,Switzerland,26,74.48508400884866,64.66038035764831
438,2,44,Light,Switzerland,100,87.53153015879317,25.40920260212048
438,2,45,Dark,Finland,24,82.92146833374449,57.8598035310628
438,2,46,Light,Switzerland,3,72.19087161795701,26.35872682771012
438,2,47,Light,Switzerland,9,58.94347637896599,54.94279221439598
439,2,32,Dark,Finland,15,106.90901952277213,33.98648584997602
439,2,36,Dark,Finland,8,84.04414978752682,73.04330089137136
439,2,40,Dark,Finland,88,101.70830077456304,15.25686017975161
439,2,43,Light,Switzerland,26,73.91030377693458,64.54606839452873
439,2,44,Light,Switzerland,100,87.4080080838889,24.863705319680868
439,2,45,Dark,Finland,24,82.72993775292048,57.58144012153102
439,2,46,Light,Switzerland,3,71.95556438677784,25.972823051586506
439,2,47,Light,Switzerland,9,58.52673879109243,54.73257724389151
440,2,32,Dark,Finland,15,106.59746022015511,33.57026429914738
440,2,36,Dark,Finland,8,83.7628055435125,72.7131322733892
440,2,40,Dark,Finland,88,101.11405577226014,15.414886635657147
440,2,43,Light,Switzerland,26,73.30073574787527,64.44796284383119
440,2,44,Light,Switzerland,100,87.2761297839236,24.29633404165743
440,2,45,Dark,Finland,24,82.51889949216246,57.3243742919086
440,2,46,Light,Switzerland,3,71.68525630526231,25.59909099040001
440,2,47,Light,Switzerland,9,58.07476311535832,54.52765369399
441,2,32,Dark,Finland,15,106.27498950398343,33.158435038449355
441,2,36,Dark,Finland,8,83.47169640882157,72.41779703391589
441,2,40,Dark,Finland,88,100.5051002023763,15.595988174147545
441,2,43,Light,Switzerland,26,72.66338283696861,64.36616538215962
441,2,44,Light,Switzerland,100,87.1460846538773,23.710419726682574
441,2,45,Dark,Finland,24,82.2931924553155,57.09036258047379
441,2,46,Light,Switzerland,3,71.38807519203081,25.237761161407214
441,2,47,Light,Switzerland,9,57.59401432316005,54.32769375590696
442,2,32,Dark,Finland,15,105.94057224052946,32.75045282995134
442,2,36,Dark,Finland,8,83.17402624180767,72.1539884737459
442,2,40,Dark,Finland,88,99.88531750481164,15.795884991726991
442,2,43,Light,Switzerland,26,72.0032557861067,64.29788191737018
442,2,44,Light,Switzerland,100,87.02666398592933,23.11205821098752
442,2,45,Dark,Finland,24,82.05572093174268,56.87718795856797
442,2,46,Light,Switzerland,3,71.07182191915363,24.887710551642726
442,2,47,Light,Switzerland,9,57.089251308968336,54.131386580374446
443,2,32,Dark,Finland,15,105.59108348264878,32.34680559306369
443,2,36,Dark,Finland,8,82.8708641181666,71.91415498973141
443,2,40,Dark,Finland,88,99.2589185434419,16.011536496335133
443,2,43,Light,Switzerland,26,71.32477978636416,64.23769656854454
443,2,44,Light,Switzerland,100,86.92593460217466,22.509238646577955
443,2,45,Dark,Finland,24,81.8085474406993,56.6790938115077
443,2,46,Light,Switzerland,3,70.74440889303416,24.54713953288688
443,2,47,Light,Switzerland,9,56.56527684728973,53.935919571607926
444,2,32,Dark,Finland,15,105.22273944858252,31.949073063747125
444,2,36,Dark,Finland,8,82.56246862931799,71.68852609983365
444,2,40,Dark,Finland,88,98.6304631206658,16.241800333008676
444,2,43,Light,Switzerland,26,70.63236751518772,64.17908402309928
444,2,44,Light,Switzerland,100,86.85153109111221,21.910805983578136
444,2,45,Dark,Finland,24,81.5535199788439,56.48834404744974
444,2,46,Light,Switzerland,3,70.41350151108442,24.214376576677324
444,2,47,Light,Switzerland,9,56.02759494812458,53.7372383521145
445,2,32,Dark,Finland,15,104.8324543965516,31.55969463134469
445,2,36,Dark,Finland,8,82.24948713216517,71.4680494996401
445,2,40,Dark,Finland,88,98.00465806564702,16.487670268704438
445,2,43,Light,Switzerland,26,69.93050243589036,64.11662982248808
445,2,44,Light,Switzerland,100,86.81059743221749,21.32559888721405
445,2,45,Dark,Finland,24,81.29274125553155,56.29738696453161
445,2,46,Light,Switzerland,3,70.08561491634413,23.888631029751533
445,2,47,Light,Switzerland,9,55.48213311253518,53.53105119096253
446,2,32,Dark,Finland,15,104.41900433016404,31.18150794520171
446,2,36,Dark,Finland,8,81.93405610307116,71.24724589155684
446,2,40,Dark,Finland,88,97.38619432302826,16.752081817472003
446,2,43,Light,Switzerland,26,69.22369929218759,64.04816189197567
446,2,44,Light,Switzerland,100,86.8094395799794,20.761986142978195
446,2,45,Dark,Finland,24,81.02904447827643,56.10095284388131
446,2,46,Light,Switzerland,3,69.7650699719064,23.570561131889026
446,2,47,Light,Switzerland,9,54.93441633751952,53.31424004841642
447,2,32,Dark,Finland,15,103.98387625824677,30.817140373761458
447,2,36,Dark,Finland,8,81.62068193444252,71.02599030274203
447,2,40,Dark,Finland,88,96.77977193295834,17.03925023040511
447,2,43,Light,Switzerland,26,68.51664925398893,63.975974962663386
447,2,44,Light,Switzerland,100,86.8530365194611,20.227810131087576
447,2,45,Dark,Finland,24,80.76649645557254,55.89743537079811
447,2,46,Light,Switzerland,3,69.45328760507306,23.26260488538331
447,2,47,Light,Switzerland,9,54.388804661100345,53.086175627416765
448,2,32,Dark,Finland,15,103.53161062834371,30.46834947534355
448,2,36,Dark,Finland,8,81.31668659392565,70.80942009350974
448,2,40,Dark,Finland,88,96.19024176476962,17.35361628542463
448,2,43,Light,Switzerland,26,67.81468304337096,63.90647019018097
