frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
365,2,166,Light,Switzerland,26,14.825099667577556,48.62715723787757
365,2,179,Dark,Finland,100,23.36152060898263,45.39477311435423
365,2,180,Dark,Finland,6,26.18082245123444,39.29267040123506
365,2,181,Dark,Finland,8,33.226956311069394,49.46678523135153
365,2,186,Dark,Finland,8,18.042852029817475,49.83112057050069
366,2,163,Dark,Finland,77,39.28860802605368,38.60863139858063
366,2,174,Light,Switzerland,21,30.025248753760792,33.24321455683028
366,2,166,Light,Switzerland,26,14.525403978227136,49.14662712001894
366,2,179,Dark,Finland,100,22.948544469152267,45.49767812195559
366,2,180,Dark,Finland,6,26.002759296433894,39.596873812231465
366,2,181,Dark,Finland,8,32.712437053289264,49.78670676229284
366,2,186,Dark,Finland,8,16.451786157270238,50.81187552875943
367,2,163,Dark,Finland,77,38.87911697544231,38.870889577025736
367,2,174,Light,Switzerland,21,29.637033146665203,33.59057448992919
367,2,166,Light,Switzerland,26,14.22288738753696,49.67541424484601
367,2,179,Dark,Finland,100,22.54782262493878,45.58519440912907
367,2,180,Dark,Finland,6,25.827882923910355,39.88861367572572
367,2,181,Dark,Finland,8,32.22895537642917,50.105883745016726
367,2,186,Dark,Finland,8,14.972868289845149,51.16990751690335
368,2,163,Dark,Finland,77,38.49333874757036,39.13459430782586
368,2,174,Light,Switzerland,21,29.262014783044755,33.94008289747475
368,2,166,Light,Switzerland,26,13.924836678542508,50.218681338832205
368,2,179,Dark,Finland,100,22.167937141926,45.65592973926573
368,2,180,Dark,Finland,6,25.65766164940032,40.17047185810912
368,2,181,Dark,Finland,8,31.78209230063632,50.428265967620064
369,2,163,Dark,Finland,77,38.133455090646535,39.40574370978793
369,2,174,Light,Switzerland,21,28.903468099293484,34.29665896629726
369,2,166,Light,Switzerland,26,13.645567009884404,50.77721161342109
369,2,179,Dark,Finland,100,21.82076606242524,45.70848682896789
369,2,180,Dark,Finland,6,25.49453940515141,40.44680086561307
369,2,181,Dark,Finland,8,31.378428504612263,50.759533237554365
370,2,163,Dark,Finland,77,37.80454013877062,39.68895489043122
370,2,174,Light,Switzerland,21,28.568261036886906,34.66369446325368
370,2,166,Light,Switzerland,26,13.40539043740502,51.345803001225605
370,2,179,Dark,Finland,100,21.520070324286607,45.7410262058912
370,2,180,Dark,Finland,6,25.342981243395148,40.72208493849137
370,2,181,Dark,Finland,8,31.02549223872341,51.105049535032045
371,2,163,Dark,Finland,77,37.51403461958604,39.98631338696042
371,2,174,Light,Switzerland,21,28.266124880913168,35.04225574103086
371,2,166,Light,Switzerland,26,13.227327102857323,51.91328226934888
371,2,179,Dark,Finland,100,21.27892837470156,45.751275982360745
371,2,180,Dark,Finland,6,25.209440489573453,40.99948412409727
371,2,181,Dark,Finland,8,30.73104773368629,51.468010838876296
372,2,163,Dark,Finland,77,37.27020255784002,40.29694076349859
372,2,174,Light,Switzerland,21,28.00779581091352,35.43092566960031
372,2,166,Light,Switzerland,26,13.132321397691936,52.46431103982477
372,2,179,Dark,Finland,100,21.106756831224,45.73705959089989
372,2,180,Dark,Finland,6,25.10133597763843,41.27993634115319
372,2,181,Dark,Finland,8,30.50185444376425,51.84827622742668
373,2,163,Dark,Finland,77,37.07993322001602,40.61733144357266
373,2,174,Light,Switzerland,21,27.80250924691577,35.82631989076309
373,2,166,Light,Switzerland,26,13.134029067592492,52.98259589290368
373,2,179,Dark,Finland,100,21.00663721255745,45.697216887945984
373,2,180,Dark,Finland,6,25.02531413356996,41.56196642092921
373,2,181,Dark,Finland,8,30.34205163819371,52.24213377482196
374,2,163,Dark,Finland,77,36.946560067004,40.9423301998413
374,2,174,Light,Switzerland,21,27.655603102697256,36.22412847631118
374,2,166,Light,Switzerland,26,13.23464018187681,53.45470898639196
374,2,179,Dark,Finland,100,20.973697134364944,45.63266438661094
374,2,180,Dark,Finland,6,24.985365802316444,41.842184931885015
374,2,181,Dark,Finland,8,30.251624244542747,52.64304757791672
375,2,163,Dark,Finland,77,36.8683915466695,41.2664696349941
375,2,174,Light,Switzerland,21,27.566958173971667,36.62036817535211
375,2,166,Light,Switzerland,26,13.423135367870955,53.87346439464054
375,2,179,Dark,Finland,100,20.99504952429988,45.54727023176015
375,2,180,Dark,Finland,6,24.9814390780986,42.11628328177325
375,2,181,Dark,Finland,8,30.225469518807515,53.04319458414777
376,2,163,Dark,Finland,77,36.83842570087288,41.58523505973973
376,2,174,Light,Switzerland,21,27.53072713683804,37.01243332912392
376,2,166,Light,Switzerland,26,13.676636004376215,54.23978078987406
376,2,179,Dark,Finland,100,21.05141080592176,45.4481437081135
376,2,180,Dark,Finland,6,25.008988745373124,42.3801771035136
376,2,181,Dark,Finland,8,30.253448722901407,53.43530063486386
377,2,163,Dark,Finland,77,36.84547807942904,41.89583253292743
377,2,174,Light,Switzerland,21,27.53655114859221,37.39961943981153
377,2,166,Light,Switzerland,26,13.964621808962724,54.56236508774387
377,2,179,Dark,Finland,100,21.120259959167868,45.34506863346649
377,2,180,Dark,Finland,6,25.05973938446348,42.63094544120448
377,2,181,Dark,Finland,8,30.32166746365008,53.81415872305095
378,2,163,Dark,Finland,77,36.87643702308911,42.19726630834309
378,2,174,Light,Switzerland,21,27.57194293797244,37.7829986193638
378,2,166,Light,Switzerland,26,14.254807102784945,54.85533509650807
378,2,179,Dark,Finland,100,21.179827364540685,45.24915415550514
378,2,180,Dark,Finland,6,25.12350346905402,42.86734311650701
378,2,181,Dark,Finland,8,30.4147603204434,54.177375098837615
378,2,186,Dark,Finland,8,12.19534148896956,55.15109181404114
379,2,163,Dark,Finland,77,36.91875197728753,42.4898198695609
379,2,174,Light,Switzerland,21,27.624877613456384,38.16473303727901
379,2,166,Light,Switzerland,26,14.518699465390656,55.134653163128085
379,2,179,Dark,Finland,100,21.212553950370403,45.17108715340712
379,2,180,Dark,Finland,6,25.190259335097632,43.08982967995301
379,2,181,Dark,Finland,8,30.51839362880996,54.52522829089335
379,2,186,Dark,Finland,8,13.803866255048776,53.89296187294854
380,2,163,Dark,Finland,77,36.962386268040206,42.77425081790034
380,2,174,Light,Switzerland,21,27.68578434433678,38.54711911045035
380,2,166,Light,Switzerland,26,14.735296164854464,55.41457884351205
380,2,179,Dark,Finland,100,21.20703889709188,45.11949127487762
380,2,180,Dark,Finland,6,25.25184854983276,43.30015951352037
380,2,181,Dark,Finland,8,30.621306836633345,54.85987018420886
381,2,163,Dark,Finland,77,37.00078054844454,43.05106180690689
381,2,174,Light,Switzerland,21,27.74848807575536,38.93173106199441
381,2,166,Light,Switzerland,26,14.8922471200959,55.705144769107335
381,2,179,Dark,Finland,100,21.158295585535186,45.09971023088504
381,2,180,Dark,Finland,6,25.30297536071309,43.500604617342645
381,2,181,Dark,Finland,8,30.71643291393828,55.18425176780725
382,2,163,Dark,Finland,77,37.03069089134227,43.3200859942698
382,2,174,Light,Switzerland,21,27.80997714573986,39.31889986548727
382,2,166,Light,Switzerland,26,14.984641359041142,56.01112114545353
382,2,179,Dark,Finland,100,21.066627393435745,45.11317806148959
382,2,180,Dark,Finland,6,25.34136991555971,43.692938277589946
382,2,181,Dark,Finland,8,30.8008866988842,55.5011238591816
383,2,163,Dark,Finland,77,37.05138435637471,43.58047628509155
383,2,174,Light,Switzerland,21,27.86950160412657,39.70760232875196
383,2,166,Light,Switzerland,26,15.012558078118026,56.33245780215231
383,2,179,Dark,Finland,100,20.9358996684124,45.157540759966544
383,2,180,Dark,Finland,6,25.36747755642552,43.87743404824387
383,2,181,Dark,Finland,8,30.87521558899436,55.81236119995194
383,2,187,Light,Switzerland,4,31.5401053385999,79.27141275670793
384,2,163,Dark,Finland,77,37.06368995577352,43.83104255108442
384,2,174,Light,Switzerland,21,27.92753391969491,40.09570337838804
384,2,166,Light,Switzerland,26,14.97860027327666,56.665782661521405
384,2,179,Dark,Finland,100,20.77187331293176,45.22754281977787
384,2,180,Dark,Finland,6,25.383965846854657,44.052208919994
384,2,181,Dark,Finland,8,30.94233096099333,56.11869049892415
384,2,187,Light,Switzerland,4,30.98148625737226,79.9899024102423
385,2,163,Dark,Finland,77,37.0689990887734,44.07076956171037
385,2,174,Light,Switzerland,21,27.984731479138453,40.48042343997015
385,2,166,Light,Switzerland,26,14.886024914439284,57.006239688047934
385,2,179,Dark,Finland,100,20.58075757030836,45.31644491211759
385,2,180,Dark,Finland,6,25.39492231566081,44.21315150090544
385,2,181,Dark,Finland,8,31.00617510116536,56.41975558485997
385,2,187,Light,Switzerland,4,30.18060455595232,80.20315822627809
385,2,188,Dark,Finland,2,11.449037937444096,58.735145065519546
386,2,163,Dark,Finland,77,37.068503746747226,44.299331589050446
386,2,174,Light,Switzerland,21,28.041197118342687,40.85892662055528
386,2,166,Light,Switzerland,26,14.738058086838617,57.3489621326473
386,2,179,Dark,Finland,100,20.36823668474777,45.41759923672127
386,2,180,Dark,Finland,6,25.40489354980467,44.35454318554317
386,2,181,Dark,Finland,8,31.070497813579674,56.71439332570508
386,2,187,Light,Switzerland,4,29.86663108648256,80.07247338692348
386,2,188,Dark,Finland,2,11.407291228101592,59.30792464150323
387,2,163,Dark,Finland,77,37.06309396333745,44.517408233603646
387,2,174,Light,Switzerland,21,28.09639866594965,41.22890571059679
387,2,166,Light,Switzerland,26,14.538782586658236,57.68968519265306
387,2,179,Dark,Finland,100,20.13929579055753,45.52576578611132
387,2,180,Dark,Finland,6,25.418169046101507,44.47029732112469
387,2,181,Dark,Finland,8,31.138324073868137,57.000958947740784
387,2,187,Light,Switzerland,4,29.63298053775576,79.60403564903471
387,2,188,Dark,Finland,2,11.447463607105671,59.3628015783098
388,2,163,Dark,Finland,77,37.05390898586578,44.72664911599034
388,2,174,Light,Switzerland,21,28.1496810638812,41.589015932122194
388,2,166,Light,Switzerland,26,14.295030601951634,58.02445345177924
388,2,179,Dark,Finland,100,19.89869527774356,45.63784160500021
388,2,180,Dark,Finland,6,25.43838526125473,44.555568740587866
388,2,181,Dark,Finland,8,31.212215907140752,57.2775668593678
388,2,187,Light,Switzerland,4,29.15983524220148,79.6082294980685
388,2,188,Dark,Finland,2,11.308798337878397,59.626292387644455
389,2,163,Dark,Finland,77,37.0431108368944,44.92925989597961
389,2,174,Light,Switzerland,21,28.2009443015821,41.9390456570174
389,2,166,Light,Switzerland,26,14.018015824790997,58.34887851153063
389,2,179,Dark,Finland,100,19.65156700212589,45.75288947447431
389,2,180,Dark,Finland,6,25.468172038321107,44.608403406677695
389,2,181,Dark,Finland,8,31.294973649837843,57.542171375628
389,2,187,Light,Switzerland,4,29.528472845797463,79.66306196318733
389,2,188,Dark,Finland,2,11.607943621858928,59.77846437030369
390,2,163,Dark,Finland,77,37.03440998519956,45.12731429426724
390,2,174,Light,Switzerland,21,28.251097765564648,42.27975180061063
390,2,166,Light,Switzerland,26,13.723650670611978,58.65754736613611
390,2,179,Dark,Finland,100,19.403690022352823,45.87155090609736
390,2,180,Dark,Finland,6,25.508716325247672,44.63094900420936
390,2,181,Dark,Finland,8,31.39034540762496,57.79248511674257
390,2,187,Light,Switzerland,4,29.269719868268822,79.95086556855475
391,2,163,Dark,Finland,77,37.03316146702538,45.32204474922172
391,2,174,Light,Switzerland,21,28.30222791170826,42.61242039866546
391,2,166,Light,Switzerland,26,13.431283401584594,58.9440806202859
391,2,179,Dark,Finland,100,19.16136314697224,45.995087611188325
391,2,180,Dark,Finland,6,25.559548595112883,44.62974995463107
391,2,181,Dark,Finland,8,31.50353533783816,58.02587498717556
391,2,187,Light,Switzerland,4,29.153173786528026,80.00354555744337
392,2,163,Dark,Finland,77,37.04597584903647,45.51339396159392
392,2,174,Light,Switzerland,21,28.357506158594525,42.938367652851376
392,2,166,Light,Switzerland,26,13.161204972788228,59.202018784679
392,2,179,Dark,Finland,100,18.93097293701903,46.12437655429464
392,2,180,Dark,Finland,6,25.618822266733,44.61492631235447
392,2,181,Dark,Finland,8,31.6413446865014,58.2394279775675
392,2,187,Light,Switzerland,4,29.07482725150114,80.05819863672241
392,2,188,Dark,Finland,2,12.607466641393671,60.08149107297262
393,2,163,Dark,Finland,77,37.079759488364,45.699983428973255
393,2,174,Light,Switzerland,21,28.420715565939048,43.258598167532654
393,2,166,Light,Switzerland,26,12.931473870591542,59.42629350940592
393,2,179,Dark,Finland,100,18.718325126667004,46.25912653721054
393,2,180,Dark,Finland,6,25.68397538643132,44.5983590977513
393,2,181,Dark,Finland,8,31.81164966101483,58.430280808493706
393,2,187,Light,Switzerland,4,29.04082433126797,80.1002811654268
393,2,188,Dark,Finland,2,12.639572880562389,60.71635537677341
394,2,163,Dark,Finland,77,37.14032021032957,45.87947038360197
394,2,174,Light,Switzerland,21,28.495394544665672,43.57369784804014
394,2,166,Light,Switzerland,26,12.75475124220642,59.61475732633966
394,2,179,Dark,Finland,100,18.52788588105828,46.397448160146496
394,2,180,Dark,Finland,6,25.752439385705188,44.591367792613084
394,2,181,Dark,Finland,8,32.02212965163316,58.59615698200524
394,2,187,Light,Switzerland,4,29.062811166626908,80.11544673870083
394,2,188,Dark,Finland,2,13.190493092540638,60.52287159348327
395,2,163,Dark,Finland,77,37.231057179694034,46.049118969592186
395,2,174,Light,Switzerland,21,28.583981890253284,43.88389006806343
395,2,166,Light,Switzerland,26,12.636110142082568,59.76916767074174
395,2,179,Dark,Finland,100,18.362263106836053,46.53584347580717
395,2,180,Dark,Finland,6,25.822187554926465,44.60259130997119
395,2,181,Dark,Finland,8,32.27866154629365,58.73593190531291
395,2,187,Light,Switzerland,4,29.15151706909279,80.09751556122023
395,2,188,Dark,Finland,2,13.596311787171851,60.69647120616956
396,2,163,Dark,Finland,77,37.35221787291802,46.20639126642934
396,2,174,Light,Switzerland,21,28.68735433240504,44.189135034260495
396,2,166,Light,Switzerland,26,12.572532341780684,59.89521541632437
396,2,179,Dark,Finland,100,18.22216757204464,46.66959833567137
396,2,180,Dark,Finland,6,25.892060690886453,44.63662290676341
396,2,181,Dark,Finland,8,32.58393411616993,58.85001296659328
396,2,187,Light,Switzerland,4,29.315347731043047,80.04914484316969
396,2,188,Dark,Finland,2,14.004589720994352,60.84700415454874
397,2,163,Dark,Finland,77,37.50080859147784,46.34941978769499
397,2,174,Light,Switzerland,21,28.80477990029532,44.48920816497839
397,2,166,Light,Switzerland,26,12.554042193254132,60.00149866341497
397,2,179,Dark,Finland,100,18.1067589974775,46.793420238949736
397,2,180,Dark,Finland,6,25.961711309322062,44.69364488257306
397,2,181,Dark,Finland,8,32.93655938139351,58.940398773913046
397,2,187,Light,Switzerland,4,29.55397284097777,79.97800030609974
397,2,188,Dark,Finland,2,14.408021747072542,60.97381798454043
398,2,163,Dark,Finland,77,37.67115718253204,46.47728402179597
398,2,174,Light,Switzerland,21,28.93424588646981,44.78377668217597
398,2,166,Light,Switzerland,26,12.566061601954004,60.09766062753809
398,2,179,Dark,Finland,100,18.014232621252177,46.90212794327452
398,2,180,Dark,Finland,6,26.0312087325254,44.7700267244206
398,2,181,Dark,Finland,8,33.33091830544974,59.01041496692668
398,2,187,Light,Switzerland,4,29.85577707557908,79.89335328829341
398,2,188,Dark,Finland,2,14.8061241245004,61.079412661956205
399,2,163,Dark,Finland,77,37.8561475803433,46.59005175625225
399,2,174,Light,Switzerland,21,29.07316302836039,45.07249629501935
399,2,166,Light,Switzerland,26,12.592441304631247,60.19222889654753
399,2,179,Dark,Finland,100,17.942548239400693,46.99125666539413
399,2,180,Dark,Finland,6,26.100620476076504,44.85961525554575
399,2,181,Dark,Finland,8,33.757995631057256,59.06423255652988
399,2,187,Light,Switzerland,4,30.204245807893606,79.80416671007552
399,2,188,Dark,Finland,2,15.2030608529429,61.16846769623636
400,2,163,Dark,Finland,77,38.04884349848891,46.688600414866045
400,2,174,Light,Switzerland,21,29.21922398768277,45.35512312908865
400,2,166,Light,Switzerland,26,12.618352180045768,60.290871899924994
400,2,179,Dark,Finland,100,17.890024193885576,47.05754182985646
400,2,180,Dark,Finland,6,26.1697192486472,44.955345175401945
400,2,181,Dark,Finland,8,34.20705903314406,59.106347988217365
400,2,187,Light,Switzerland,4,30.581806467264123,79.71901386798868
400,2,188,Dark,Finland,2,15.59844766542957,61.24679998776773
401,2,163,Dark,Finland,77,38.24403081099212,46.77431833424043
401,2,174,Light,Switzerland,21,29.371134587874792,45.63164479038997
401,2,166,Light,Switzerland,26,12.63237098118323,60.39565164480243
401,2,179,Dark,Finland,100,17.85559346200027,47.09931651302787
401,2,180,Dark,Finland,6,26.23785038815793,45.05081162974207
401,2,181,Dark,Finland,8,34.667708981681145,59.1411785598939
401,2,187,Light,Switzerland,4,30.973400583401062,79.6446987285054
401,2,188,Dark,Finland,2,15.989343598926675,61.3168569560692
402,2,163,Dark,Finland,77,38.4393003412553,46.848793789493385
402,2,174,Light,Switzerland,21,29.529082169951124,45.90238768984183
402,2,166,Light,Switzerland,26,12.627625312880262,60.505336496438986
402,2,179,Dark,Finland,100,17.838798871553415,47.11680849945661
402,2,180,Dark,Finland,6,26.304063997139032,45.14145639113134
402,2,181,Dark,Finland,8,35.13178655635901,59.172801767788776
402,2,187,Light,Switzerland,4,31.36943600582737,79.58553506443074
402,2,188,Dark,Finland,2,16.373162063370884,61.38041562280192
403,2,163,Dark,Finland,77,38.63547577265884,46.91356033788607
403,2,174,Light,Switzerland,21,29.69492125124324,46.16805430069259
403,2,166,Light,Switzerland,26,12.602229948126968,60.61637836233205
403,2,179,Dark,Finland,100,17.83972173672149,47.11226753875768
