frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
3954,3,133,Light,Switzerland,100,106.04237271840974,46.04753812359056
3954,3,139,Dark,Finland,100,135.054600941638,53.123032833795286
3954,3,141,Dark,Finland,100,115.24561027294835,58.6009869310591
3954,3,147,Dark,Finland,100,102.63881512745976,71.21280292669933
3955,3,109,Light,Switzerland,100,111.25961739470524,36.61570906948164
3955,3,133,Light,Switzerland,100,106.28943655165128,46.43228278626293
3955,3,139,Dark,Finland,100,135.27737464476908,53.55122077853191
3955,3,141,Dark,Finland,100,115.34113738959078,58.96442307366265
3956,3,109,Light,Switzerland,100,111.5628129275811,37.03082694997124
3956,3,133,Light,Switzerland,100,106.4220904371768,46.81062536868095
3956,3,139,Dark,Finland,100,135.33387915293957,53.99014120294645
3956,3,141,Dark,Finland,100,115.27989477932134,59.374098512861465
3956,3,148,Light,Switzerland,100,103.60741794429228,71.44779357645247
3957,3,109,Light,Switzerland,100,111.7763297879212,37.44827378879939
3957,3,133,Light,Switzerland,100,106.46282874173158,47.18648146162738
3957,3,139,Dark,Finland,100,135.2497837366139,54.43371047254773
3957,3,141,Dark,Finland,100,115.08148138766212,59.96114280488756
3957,3,148,Light,Switzerland,100,103.53286552087992,71.8060980240504
3958,3,109,Light,Switzerland,100,111.92560452332822,37.86228094941113
3958,3,133,Light,Switzerland,100,106.44659724783024,47.564021761197054
3958,3,139,Dark,Finland,100,135.06298211139227,54.87359514693651
3958,3,141,Dark,Finland,100,114.80421363134504,60.56255764431424
3958,3,148,Light,Switzerland,100,103.3828981020796,72.04062932067447
3959,3,109,Light,Switzerland,100,112.04223129000664,38.26691067179858
3959,3,133,Light,Switzerland,100,106.4154235107429,47.947318896558606
3959,3,139,Dark,Finland,100,134.81839999054785,55.3000748343586
3959,3,141,Dark,Finland,100,114.09588917849956,60.800205336676704
3959,3,148,Light,Switzerland,100,102.61603885985018,72.10222204526265
3959,3,149,Dark,Finland,100,92.0036411456004,68.59648287296295
3960,3,109,Light,Switzerland,100,112.15921634185452,38.65630765975885
3960,3,133,Light,Switzerland,100,106.41149544350196,48.339710348959045
3960,3,139,Dark,Finland,100,134.5617753383591,55.70308180794322
3960,3,141,Dark,Finland,100,113.55861602401052,61.23219543033176
3960,3,148,Light,Switzerland,100,102.25608429883162,72.4777736266454
3960,3,149,Dark,Finland,100,91.75577726688284,68.37920096185472
3961,3,109,Light,Switzerland,100,112.30594457218608,39.02497963430898
3961,3,139,Dark,Finland,100,134.33342665549944,56.073440550834974
3961,3,148,Light,Switzerland,100,102.1355207576308,72.59541643990411
3962,3,109,Light,Switzerland,100,112.50348462903492,39.368426867564864
3962,3,139,Dark,Finland,100,134.1627434698838,56.40442126499728
3962,3,148,Light,Switzerland,100,102.1141639122596,72.64742579725053
3962,3,133,Light,Switzerland,100,106.4584657770732,48.744205026162135
3962,3,149,Dark,Finland,100,91.61049394146914,68.59852744473352
3963,3,109,Light,Switzerland,100,112.7610307212864,39.68415630919149
3963,3,139,Dark,Finland,100,134.0622610362675,56.69350032861391
3963,3,148,Light,Switzerland,100,102.63736575494131,72.63109634658665
3963,3,133,Light,Switzerland,100,106.55117509769516,49.164697237579
3963,3,149,Dark,Finland,100,91.75229422308252,68.82984777291615
3964,3,109,Light,Switzerland,100,113.07427236233627,39.97270070165056
3964,3,139,Dark,Finland,100,134.0248624580963,56.94411724476646
3964,3,148,Light,Switzerland,100,102.85040357464014,72.68354519839697
3964,3,133,Light,Switzerland,100,106.66276723388424,49.60590735844472
3964,3,149,Dark,Finland,100,92.03200775310265,69.01397181881799
3965,3,109,Light,Switzerland,100,113.4261585999138,40.23816152322446
3965,3,139,Dark,Finland,100,134.0265562555735,57.16597955359782
3965,3,148,Light,Switzerland,100,103.15427783660516,72.71425756081032
3965,3,133,Light,Switzerland,100,106.75177604186332,50.07209164433961
3965,3,149,Dark,Finland,100,92.3267234843191,68.86271854241689
3966,3,109,Light,Switzerland,100,113.78985408319836,40.48801107701587
3966,3,139,Dark,Finland,100,134.03206261520273,57.37329492286963
3966,3,148,Light,Switzerland,100,103.50824401264713,72.73096388762019
3966,3,133,Light,Switzerland,100,106.77262257472694,50.56533790708134
3966,3,149,Dark,Finland,100,92.77867844364938,68.95682288540735
3967,3,109,Light,Switzerland,100,114.1331093221728,40.73219515453836
3967,3,139,Dark,Finland,100,134.0021402039385,57.58204376137557
3967,3,148,Light,Switzerland,100,103.86283663697397,72.74466629725111
3967,3,133,Light,Switzerland,100,106.68675406888292,51.0839900849932
3967,3,149,Dark,Finland,100,93.29932200079148,68.8351206328997
3968,3,109,Light,Switzerland,100,114.42312981666116,40.98174203559279
3968,3,139,Dark,Finland,100,133.90108027462685,57.8069756284589
3968,3,148,Light,Switzerland,100,104.16948079910654,72.76702066883854
3968,3,149,Dark,Finland,100,93.5874345587152,68.83090548775252
3969,3,109,Light,Switzerland,100,114.63115622264908,41.24710758395567
3969,3,148,Light,Switzerland,100,104.38470333403964,72.80796340081687
3969,3,149,Dark,Finland,100,93.78864780463364,68.8282481999817
3970,3,109,Light,Switzerland,100,114.7362419081156,41.53657656755252
3970,3,148,Light,Switzerland,100,104.4764545997549,72.87610810638253
3970,3,149,Dark,Finland,100,93.8691002306833,68.83884418729411
3970,3,151,Dark,Finland,100,95.36120802004136,27.58380863401625
3970,3,139,Dark,Finland,100,133.70298107885287,58.05896054182415
3971,3,109,Light,Switzerland,100,114.72784170573452,41.8550798467607
3971,3,148,Light,Switzerland,100,104.43079350819524,72.97726790113731
3971,3,149,Dark,Finland,100,93.81089093125098,68.87089022110001
3971,3,151,Dark,Finland,100,95.13257185333744,27.639439900716145
3971,3,139,Dark,Finland,100,133.39571054750536,58.34314881461496
3972,3,109,Light,Switzerland,100,114.6067428430141,42.20368142002198
3972,3,148,Light,Switzerland,100,104.25325109121846,73.11293993103149
3972,3,149,Dark,Finland,100,93.61381124204196,68.92762687699206
3972,3,151,Dark,Finland,100,95.1179518042822,27.540143065982395
3972,3,139,Dark,Finland,100,132.98205753175574,58.65823815389233
3973,3,109,Light,Switzerland,100,114.38393972787186,42.57991474769614
3973,3,148,Light,Switzerland,100,103.96497232988489,73.2798551553386
3973,3,149,Dark,Finland,100,93.29542252333896,69.00921174814945
3973,3,151,Dark,Finland,100,94.9146250279517,27.721083164215088
3973,3,139,Dark,Finland,100,132.47796723966843,58.99708318956303
3973,3,133,Light,Switzerland,100,106.4714801720174,51.621918661386985
3974,3,109,Light,Switzerland,100,114.07763621697973,42.978931749372606
3974,3,148,Light,Switzerland,100,103.59732636109214,73.47065930880422
3974,3,149,Dark,Finland,100,92.88711393029936,69.11310540133735
3974,3,151,Dark,Finland,100,94.4808932664356,28.02032470703125
3974,3,139,Dark,Finland,100,131.90819468323568,59.348676368212935
3974,3,133,Light,Switzerland,100,106.1245097563891,52.169140975720914
3975,3,109,Light,Switzerland,100,113.70935844406964,43.39511741005789
3975,3,148,Light,Switzerland,100,103.18497685257888,73.67544871383043
3975,3,149,Dark,Finland,100,92.42542270302164,69.23424792310706
3975,3,151,Dark,Finland,100,94.0926157724452,28.08963298797608
3975,3,139,Dark,Finland,100,131.30049660948603,59.70108691032878
3975,3,133,Light,Switzerland,100,105.6654719326259,52.71401683209663
3975,3,152,Dark,Finland,100,111.56909922154516,65.83312590916951
3976,3,109,Light,Switzerland,100,113.300566759458,43.82359220154741
3976,3,148,Light,Switzerland,100,102.75976314262164,73.88371876435565
3976,3,149,Dark,Finland,100,91.94482848912295,69.36681094635696
3976,3,151,Dark,Finland,100,93.66579550536672,28.384429613749187
3976,3,139,Dark,Finland,100,130.6801892363024,60.04450217163374
3976,3,133,Light,Switzerland,100,105.12928998774746,53.24546999466915
3976,3,152,Dark,Finland,100,110.86257634307916,66.2965366575453
3977,3,109,Light,Switzerland,100,112.8707487742592,44.26105658835044
3977,3,148,Light,Switzerland,100,102.34719529069538,74.08616031317575
3977,3,149,Dark,Finland,100,91.47441357051582,69.5045593987638
3977,3,151,Dark,Finland,100,92.33243715043773,29.741062449560584
3977,3,139,Dark,Finland,100,130.06680040170963,60.37334391230999
3977,3,133,Light,Switzerland,100,104.5550790563195,53.754428181179975
3977,3,152,Dark,Finland,100,110.09014859822229,66.56168361504872
3978,3,109,Light,Switzerland,100,112.43706095383888,44.70578407227429
3978,3,148,Light,Switzerland,100,101.96580935379237,74.27594601589153
3978,3,149,Dark,Finland,100,91.0362385969647,69.64190993757394
3978,3,139,Dark,Finland,100,129.47539439616207,60.68677035800107
3978,3,133,Light,Switzerland,100,103.97842792855118,54.2350218765932
3978,3,152,Dark,Finland,100,109.37148420030188,66.99874911043379
3979,3,109,Light,Switzerland,100,112.01492823288,45.15692088442273
3979,3,148,Light,Switzerland,100,101.6284422746989,74.44933348609473
3979,3,149,Dark,Finland,100,90.64558824214508,69.77462892381575
3979,3,139,Dark,Finland,100,128.91925623419706,60.98719917376266
3979,3,133,Light,Switzerland,100,103.4247994504211,54.68521361028256
3979,3,152,Dark,Finland,100,108.79776465018448,67.38490634494357
3979,3,151,Dark,Finland,100,91.57596091218832,30.373371892506533
3980,3,109,Light,Switzerland,100,111.61882909996513,45.61345709476619
3980,3,148,Light,Switzerland,100,101.34426968938548,74.60555035309848
3980,3,149,Dark,Finland,100,90.31226373418754,69.90014729873059
3980,3,139,Dark,Finland,100,128.41084122262447,61.27814733978423
3980,3,133,Light,Switzerland,100,102.905403683404,55.10682244842936
3980,3,152,Dark,Finland,100,108.3717632805512,67.76420480675168
3981,3,109,Light,Switzerland,100,111.2625942654397,46.07326777041513
3981,3,148,Light,Switzerland,100,101.12066626022128,74.7460240865839
3981,3,149,Dark,Finland,100,90.04219771541558,70.01754057716222
3981,3,139,Dark,Finland,100,127.96224294945938,61.5625209466631
3981,3,133,Light,Switzerland,100,102.4278368680305,55.50391269163897
3981,3,152,Dark,Finland,100,107.90456591010734,68.11621116267311
3982,3,109,Light,Switzerland,100,110.95887916438222,46.5326025685381
3982,3,148,Light,Switzerland,100,100.96427199563549,74.87312391994986
3982,3,149,Dark,Finland,100,89.83890256055615,70.12720020367851
3982,3,139,Dark,Finland,100,127.5843136524948,61.8412456633106
3982,3,133,Light,Switzerland,100,102.00262945301832,55.88024022308851
3982,3,152,Dark,Finland,100,107.61265045553245,68.41919151250747
3983,3,109,Light,Switzerland,100,110.71781181820204,46.98627357569106
3983,3,148,Light,Switzerland,100,100.88092978316187,74.98878339809781
3983,3,149,Dark,Finland,100,89.70435338328798,70.23026498698749
3983,3,139,Dark,Finland,100,127.2846247825984,62.112593707597874
3983,3,133,Light,Switzerland,100,101.63741468661392,56.2380774557885
3983,3,152,Dark,Finland,100,107.2701403928628,68.77002703965492
3984,3,109,Light,Switzerland,100,110.54505181009483,47.42845975066023
3984,3,148,Light,Switzerland,100,100.87441289986565,75.09343400203497
3984,3,149,Dark,Finland,100,89.63891404329988,70.32793921674933
3984,3,139,Dark,Finland,100,127.06483257687748,62.3723387260314
3984,3,133,Light,Switzerland,100,101.33577489505072,56.57834650344133
3984,3,152,Dark,Finland,100,106.99401245997426,69.1189325756788
3985,3,109,Light,Switzerland,100,110.43969463439517,47.85389793682277
3985,3,148,Light,Switzerland,100,100.9441993980984,75.18565989573969
3985,3,149,Dark,Finland,100,89.64014502309479,70.42094147333918
3985,3,139,Dark,Finland,100,126.91814257820369,62.61476042113097
3985,3,133,Light,Switzerland,100,101.09577853527853,56.90134110942202
3985,3,152,Dark,Finland,100,106.7792162864409,69.46495251158979
3986,3,109,Light,Switzerland,100,110.39270225343397,48.25923063390209
3986,3,148,Light,Switzerland,100,101.08310482567474,75.26272373603717
3986,3,149,Dark,Finland,100,89.70098868159866,70.5092936148535
3986,3,139,Dark,Finland,100,126.8276587351211,62.83428468874887
3986,3,133,Light,Switzerland,100,100.90867935518192,57.20781085261418
3986,3,152,Dark,Finland,100,106.6157004359909,69.80601899810097
3987,3,109,Light,Switzerland,100,110.3867491193612,48.64413083234711
3987,3,148,Light,Switzerland,100,101.27606801896188,75.32169152963232
3987,3,149,Dark,Finland,100,89.8085198130203,70.59240579575061
3987,3,139,Dark,Finland,100,126.7665145179823,63.02718453814646
3987,3,133,Light,Switzerland,100,100.75864507581068,57.4999299669645
3987,3,152,Dark,Finland,100,106.48691321638628,70.13817227908848
3988,3,109,Light,Switzerland,100,110.39791763180548,49.01182147712479
3988,3,148,Light,Switzerland,100,101.50087828254549,75.36086003892325
3988,3,149,Dark,Finland,100,89.94410866623744,70.66938426926245
3988,3,139,Dark,Finland,100,126.7022744548987,63.19348061126922
3988,3,133,Light,Switzerland,100,100.6240281070207,57.78171157469008
3988,3,152,Dark,Finland,100,106.3689570030338,70.45650808015333
3988,3,151,Dark,Finland,100,90.82918945902055,31.01912622289541
3989,3,109,Light,Switzerland,100,110.3989432165168,49.368740583480914
3989,3,148,Light,Switzerland,100,101.73075020835168,75.38114415612156
3989,3,149,Dark,Finland,100,90.08508269184708,70.73950124845462
3989,3,139,Dark,Finland,100,126.60110018920015,63.33762680698104
3989,3,133,Light,Switzerland,100,100.48003397181682,58.05876472617227
3989,3,152,Dark,Finland,100,106.23282925020774,70.7562871513141
3989,3,151,Dark,Finland,100,90.1345476001632,31.63932913561033
3990,3,109,Light,Switzerland,100,110.36320788918216,49.72331331954389
3990,3,148,Light,Switzerland,100,101.93797750100964,75.38686253290668
3990,3,149,Dark,Finland,100,90.20740789788326,70.80263513028194
3990,3,139,Dark,Finland,100,126.43133438804216,63.466411633647965
3990,3,133,Light,Switzerland,100,100.30218972301948,58.33754209273788
3990,3,152,Dark,Finland,100,106.04953988759,71.03448738313006
3990,3,151,Dark,Finland,100,89.51841381526705,32.2022959093846
3991,3,109,Light,Switzerland,100,110.26858026675262,50.08413284291689
3991,3,148,Light,Switzerland,100,102.09768060813865,75.3855115601613
3991,3,149,Dark,Finland,100,90.28868534711728,70.85951375728862
3991,3,139,Dark,Finland,100,126.14843897493354,63.58757744161444
3991,3,133,Light,Switzerland,100,100.06982490756866,58.62429940595639
3991,3,152,Dark,Finland,100,105.79486115789857,71.29027248797067
3991,3,151,Dark,Finland,100,88.98856513284372,32.68690509450035
3992,3,109,Light,Switzerland,100,110.1022204285498,50.45812788634288
3992,3,148,Light,Switzerland,100,102.19109859177358,75.38647193055749
3992,3,149,Dark,Finland,100,90.31106953362766,70.91169189335034
3992,3,139,Dark,Finland,100,125.7065433644036,63.71037672034905
3992,3,133,Light,Switzerland,100,99.76898653969452,58.92403826689906
3992,3,152,Dark,Finland,100,105.45422206950296,71.52365448337667
3992,3,151,Dark,Finland,100,88.53400705223265,33.087202309436265
3993,3,109,Light,Switzerland,100,109.86229637799065,50.84968606761328
3993,3,148,Light,Switzerland,100,102.20815316246969,75.39898377219102
3993,3,149,Dark,Finland,100,90.26382758544676,70.96126683311286
3993,3,139,Dark,Finland,100,125.08939118223888,63.84343849094302
3993,3,133,Light,Switzerland,100,99.39427862599044,59.23982788097534
3993,3,152,Dark,Finland,100,105.02538389570432,71.73516389664519
3993,3,151,Dark,Finland,100,88.1274369073548,33.41315156295005
3994,3,109,Light,Switzerland,100,109.555303307681,51.25930710882375
3994,3,148,Light,Switzerland,100,102.14872235558212,75.43008472028956
3994,3,149,Dark,Finland,100,90.14485523561648,71.01040772907272
3994,3,139,Dark,Finland,100,125.1502294659828,63.94252975781759
3994,3,133,Light,Switzerland,100,98.94893126052068,59.57287649175336
3994,3,152,Dark,Finland,100,104.51670015957426,71.92618652906685
3994,3,151,Dark,Finland,100,87.7310619192952,33.680873464204566
3995,3,109,Light,Switzerland,100,109.19433521042014,51.681090264297225
3995,3,148,Light,Switzerland,100,102.02217061805598,75.48326341293287
3995,3,149,Dark,Finland,100,89.96056087234025,71.06083117701851
3995,3,139,Dark,Finland,100,124.28029833198234,64.14967775344849
3995,3,133,Light,Switzerland,100,98.4428087959841,59.92343598790154
3995,3,152,Dark,Finland,100,103.94555580184388,72.09815571280583
3995,3,151,Dark,Finland,100,87.30750215118167,33.90600673789455
3996,3,109,Light,Switzerland,100,108.7969262841971,52.10444366253047
3996,3,148,Light,Switzerland,100,101.84531511226896,75.55817348397387
3996,3,149,Dark,Finland,100,89.72417388302046,71.11334623922225
3996,3,139,Dark,Finland,100,123.44144162636964,64.22948585616219
3996,3,133,Light,Switzerland,100,97.88889061936273,60.29222603496618
3996,3,152,Dark,Finland,100,103.33517829098672,72.25346096435345
3996,3,151,Dark,Finland,100,86.84665637401093,34.09917280658567
3997,3,109,Light,Switzerland,100,108.38174674962542,52.519170544609736
3997,3,148,Light,Switzerland,100,101.63920384880878,75.65124898001272
3997,3,149,Dark,Finland,100,89.45278029302841,71.16757868218711
3997,3,133,Light,Switzerland,100,97.29908923393776,60.68186611142758
3997,3,152,Dark,Finland,100,102.7089246508912,72.39564973852491
3997,3,151,Dark,Finland,100,86.36062577018929,34.26547498227288
3998,3,109,Light,Switzerland,100,107.96617975388529,53.03027643097772
3998,3,148,Light,Switzerland,100,101.42538656647724,75.75684139303225
3998,3,149,Dark,Finland,100,89.16379976238613,71.22194837562999
3998,3,133,Light,Switzerland,100,96.68102805408289,61.09739606804289
3998,3,152,Dark,Finland,100,101.98714745919052,72.51796927716997
3998,3,151,Dark,Finland,100,85.85813672228313,34.40962734892205
3999,3,109,Light,Switzerland,100,107.5336381233229,53.519183529747856
3999,3,148,Light,Switzerland,100,101.22295296566782,75.86831874166975
3999,3,149,Dark,Finland,100,88.87231323822363,71.27376548505973
3999,3,133,Light,Switzerland,100,96.07033345356122,61.54009447088605
3999,3,152,Dark,Finland,100,101.39779242718582,72.65131115913391
3999,3,151,Dark,Finland,100,85.34312864442524,34.53639180890796
4000,3,109,Light,Switzerland,100,107.0510673181742,53.82765491803488
4000,3,148,Light,Switzerland,100,101.04736460595744,75.97868762786936
4000,3,149,Dark,Finland,100,88.5903609741971,71.31928714765687
4000,3,133,Light,Switzerland,100,95.53555784507188,62.00911451755599
4000,3,152,Dark,Finland,100,100.7544884314904,72.76419831646814
4000,3,151,Dark,Finland,100,84.82426053357577,34.64945054775616
4001,3,109,Light,Switzerland,100,106.7252989958352,53.894585371017456
4001,3,148,Light,Switzerland,100,100.9109926142755,76.08076620340043
4001,3,149,Dark,Finland,100,88.32803448796469,71.3538546684391
4001,3,133,Light,Switzerland,100,95.13617707151776,62.51330384965337
4001,3,152,Dark,Finland,100,100.3349618109906,72.81496809588539
4001,3,151,Dark,Finland,100,84.31859970712264,34.75212910745739
4002,3,109,Light,Switzerland,100,106.3934926696668,54.207731352912056
4002,3,148,Light,Switzerland,100,100.82462694103774,76.16704789267601
4002,3,149,Dark,Finland,100,88.09547169129573,71.37223009885196
4002,3,133,Light,Switzerland,100,94.9017196632956,63.06974094280942
4002,3,152,Dark,Finland,100,99.80715511096824,73.06762019793193
4002,3,151,Dark,Finland,100,83.84423003877097,34.84960634810619
4002,3,139,Dark,Finland,100,119.72333058474956,64.45284856690301
4003,3,109,Light,Switzerland,100,106.10101525813394,54.64943766593933
4003,3,148,Light,Switzerland,100,100.79902753972824,76.22946518664116
4003,3,149,Dark,Finland,100,87.90469697369534,71.36911799301114
4003,3,133,Light,Switzerland,100,94.82549549121488,63.69503598226425
4003,3,152,Dark,Finland,100,99.23266033793604,73.16633383433025
4003,3,151,Dark,Finland,100,83.41683577795914,34.94860024507769
4003,3,139,Dark,Finland,100,119.51647709008832,64.8225129975213
4004,3,148,Light,Switzerland,100,100.8463328883509,76.2604840409397
4004,3,149,Dark,Finland,100,87.77020520193463,71.3399528737703
4004,3,152,Dark,Finland,100,98.57200663503468,73.31332345803578
4004,3,151,Dark,Finland,100,83.05060912908212,35.0537872639439
4004,3,139,Dark,Finland,100,119.16548672643673,64.97336771753099
4005,3,148,Light,Switzerland,100,100.9782366964982,76.25380831665518
4005,3,149,Dark,Finland,100,87.70724263366574,71.28201400133983
4005,3,151,Dark,Finland,100,82.75667838621206,35.1664961835008
4005,3,139,Dark,Finland,100,118.8225324763808,65.13497670491536
4005,3,109,Light,Switzerland,100,105.64891835657984,55.2297560373942
4005,3,133,Light,Switzerland,100,94.87018997173048,64.39945939987169
4006,3,148,Light,Switzerland,100,101.20141162910936,76.20398609631499
4006,3,149,Dark,Finland,100,87.72745294259639,71.19563839221158
4007,3,148,Light,Switzerland,100,101.5161534884118,76.10901155121527
4007,3,149,Dark,Finland,100,87.83308208843225,71.08507610679229
4008,3,148,Light,Switzerland,100,101.91323123414054,75.97383952968632
4008,3,149,Dark,Finland,100,88.01186275255714,70.95858073645165
4009,3,148,Light,Switzerland,100,102.36980229972554,75.81169306865576
4009,3,149,Dark,Finland,100,88.23444849632364,70.82753574045962
4009,3,151,Dark,Finland,100,82.52655588714231,35.290973754732974
4010,3,148,Light,Switzerland,100,102.9776967275548,75.69273551305135
4010,3,149,Dark,Finland,100,88.4555509018403,70.70472525981836
4010,3,151,Dark,Finland,100,82.3217098319502,35.436354705769254
4011,3,148,Light,Switzerland,100,103.56128672154516,75.40008028348286
4011,3,149,Dark,Finland,100,88.62148154646405,70.60756993488701
4011,3,151,Dark,Finland,100,82.08836624668987,35.61284171912659
4012,3,148,Light,Switzerland,100,104.02040430386292,75.0365878476037
4012,3,149,Dark,Finland,100,88.6804426930617,70.5546819653436
4012,3,151,Dark,Finland,100,81.77600835263652,35.83018811634314
4012,3,157,Light,Switzerland,100,107.2955791766827,56.72433349821303
4012,3,133,Light,Switzerland,100,94.9790332266991,65.18247884210078
4013,3,148,Light,Switzerland,100,104.67124215605436,74.9423799249861
4013,3,149,Dark,Finland,100,88.59215542172149,70.55686240404171
4013,3,151,Dark,Finland,100,82.33674242159549,35.73830842971802
4014,3,148,Light,Switzerland,100,104.81190689987702,74.98922268549602
4014,3,149,Dark,Finland,100,88.336413842963,70.61551163761006
4014,3,151,Dark,Finland,100,82.22532323519958,35.91332197189331
4015,3,148,Light,Switzerland,100,104.73960371478086,75.20117925273048
4015,3,149,Dark,Finland,100,87.91713095259942,70.7228733688052
4015,3,157,Light,Switzerland,100,108.03100367564848,57.7344622876909
4015,3,133,Light,Switzerland,100,95.0896887215165,66.03090951551792
4016,3,148,Light,Switzerland,100,104.2392792130199,75.30654112497966
4016,3,149,Dark,Finland,100,87.36141717810526,70.86385182352458
4017,3,151,Dark,Finland,100,80.52817465794108,36.68013546201918
4019,3,133,Light,Switzerland,100,95.1483674488348,66.9200208185143
4020,3,133,Light,Switzerland,100,95.122234340633,67.81690270829867
4020,3,149,Dark,Finland,100,86.71425183754573,71.01887951042609
4020,3,151,Dark,Finland,100,78.75218263465732,37.18760357962714
4021,3,133,Light,Switzerland,100,95.00807546098326,68.68504890609213
4021,3,160,Dark,Finland,100,90.6051608445606,69.45030550161998
4021,3,149,Dark,Finland,100,86.02999489921856,71.16709499057427
4021,3,151,Dark,Finland,100,78.11484567167935,37.60806030697293
4022,3,133,Light,Switzerland,100,94.8350898745194,69.48936681649275
4022,3,149,Dark,Finland,100,85.36274864367687,71.28920763204738
4022,3,151,Dark,Finland,100,77.44605212817252,38.14739492204454
4023,3,133,Light,Switzerland,100,94.6610910341359,70.20108954593884
4023,3,149,Dark,Finland,100,84.75629931008027,71.36933953780988
4023,3,151,Dark,Finland,100,76.83275253486974,38.98153516981337
4023,3,161,Dark,Finland,100,88.98760909897698,68.75384959909651
4024,3,133,Light,Switzerland,100,94.56223456329424,70.8016747462123
4024,3,149,Dark,Finland,100,84.23748778167928,71.3961957843884
4025,3,133,Light,Switzerland,100,94.5887081973638,71.29100698675595
4025,3,149,Dark,Finland,100,83.821186630722,71.36670234445538
4025,3,161,Dark,Finland,100,88.87293070074911,68.33149578836229
4026,3,133,Light,Switzerland,100,94.74546818834229,71.68593026156813
4026,3,149,Dark,Finland,100,83.51362568040997,71.2868185666762
4026,3,161,Dark,Finland,100,88.48044953320662,68.2589461406072
4027,3,133,Light,Switzerland,100,95.01931730131255,72.00844465226432
4027,3,149,Dark,Finland,100,83.30912796165387,71.16436951665295
4027,3,161,Dark,Finland,100,88.09052878500951,67.72496501604716
4028,3,133,Light,Switzerland,100,95.38767374648944,72.28086449312563
4028,3,149,Dark,Finland,100,83.18926524173314,71.00059619714571
4028,3,161,Dark,Finland,100,87.8662109375,67.17389775647058
4029,3,133,Light,Switzerland,100,95.5895057091346,72.59927140341865
4029,3,149,Dark,Finland,100,82.87374806958576,70.84644741482205
4029,3,161,Dark,Finland,100,87.66505150974118,66.9098609023624
4030,3,133,Light,Switzerland,100,95.99514382896356,72.6945173740387
4030,3,149,Dark,Finland,100,82.71531325120192,70.50404919518365
4030,3,161,Dark,Finland,100,87.6922934980853,66.43572065565321
4031,3,133,Light,Switzerland,100,96.95197635985018,72.79715465174782
4031,3,149,Dark,Finland,100,83.3893149824603,70.5234928925832
4031,3,161,Dark,Finland,100,88.45735116593526,66.36523246765137
4032,3,133,Light,Switzerland,100,97.53962808516884,72.97841562165155
4032,3,149,Dark,Finland,100,83.47637469951924,70.3052337302102
4032,3,161,Dark,Finland,100,88.86802823471042,65.51608668433296
4033,3,149,Dark,Finland,100,83.23986073939233,69.53441441059113
4034,3,149,Dark,Finland,100,82.85896970035779,69.12740839852228
4035,3,149,Dark,Finland,100,82.28456773570271,68.72023913595412
4035,3,133,Light,Switzerland,100,98.20945343945662,73.58069737752278
4035,3,161,Dark,Finland,100,88.49885288845874,64.35082263416714
4036,3,133,Light,Switzerland,100,98.14918258748882,73.79527946313222
4038,3,161,Dark,Finland,100,88.9918946622736,63.56282936202155
4038,3,133,Light,Switzerland,100,99.10475947562612,74.37265369627211
4039,3,161,Dark,Finland,100,89.0071589106524,63.53079623646207
4040,3,173,Light,Switzerland,100,113.6307008364546,65.40593650605943
4052,3,179,Light,Switzerland,100,114.5839302185823,65.4779491159651
4054,3,182,Light,Switzerland,100,115.45463657549756,65.08112880918715
4055,3,182,Light,Switzerland,100,116.7358616810152,65.01786192258199
4056,3,182,Light,Switzerland,100,117.30905713676766,64.73987446890938
4057,3,182,Light,Switzerland,100,117.6788275484962,64.78908154699538
4058,3,182,Light,Switzerland,100,118.07851501355658,64.51307111316257
4059,3,182,Light,Switzerland,100,118.37397321179004,64.16659500863817
4060,3,182,Light,Switzerland,100,118.63574742844364,63.65551286273533
4061,3,182,Light,Switzerland,100,119.57966073299204,63.85465453087352
4061,3,188,Dark,Finland,100,127.20272494130144,77.647578616937
4062,3,182,Light,Switzerland,100,120.17451140241002,63.74237446341472
4062,3,188,Dark,Finland,100,127.22410362393784,77.41473611858156
4063,3,182,Light,Switzerland,100,120.83579126896863,63.67870839441786
4063,3,188,Dark,Finland,100,127.05585841416034,77.44009849097993
4063,3,189,Light,Switzerland,100,170.56544104287792,33.415751457214355
4064,3,182,Light,Switzerland,100,121.57142771248698,63.6688289262118
4064,3,188,Dark,Finland,100,126.79660640163796,77.49622907903459
4064,3,189,Light,Switzerland,100,170.96807653874106,33.28493489159478
4065,3,182,Light,Switzerland,100,122.38406288916732,63.711876601547495
4065,3,188,Dark,Finland,100,126.6937092079886,77.0988205075264
4065,3,189,Light,Switzerland,100,171.22712109724398,33.020266426934135
4066,3,182,Light,Switzerland,100,123.2708559640388,63.80090242349734
4066,3,188,Dark,Finland,100,126.79016440840228,76.85264382097456
4066,3,189,Light,Switzerland,100,171.6407734934034,32.64253404405382
4067,3,182,Light,Switzerland,100,124.22320337526676,63.92673280621031
4067,3,188,Dark,Finland,100,128.07192452691748,76.77103377050824
4067,3,189,Light,Switzerland,100,172.4113341520852,32.21568690405952
4068,3,182,Light,Switzerland,100,125.2277638283939,64.08102211184594
4068,3,188,Dark,Finland,100,128.41638264183615,76.59012510183307
4068,3,189,Light,Switzerland,100,173.08030785302998,31.89530611038208
4069,3,182,Light,Switzerland,100,126.26332548532444,64.2544166022815
