frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
3773,1,121,Light,Switzerland,21,13.090207269609625,56.97154757643452
3773,1,125,Dark,Finland,100,9.791606727888825,61.47592440121581
3774,1,100,Dark,Finland,33,37.41694434979882,34.40719008369626
3774,1,93,Light,Switzerland,100,68.20607094864329,20.767726235753862
3774,1,109,Dark,Finland,100,11.30118853152278,73.17063666028525
3774,1,89,Dark,Finland,100,47.33847025418473,55.20901591545063
3774,1,120,Light,Switzerland,100,61.70962780918872,63.97937858237088
3774,1,121,Light,Switzerland,21,14.28748436790647,56.73961743652404
3774,1,125,Dark,Finland,100,10.911300079250532,61.29062088058242
3775,1,100,Dark,Finland,33,38.32366997345248,34.55819333090352
3775,1,93,Light,Switzerland,100,68.38667621062862,20.609615460283468
3775,1,109,Dark,Finland,100,12.330786808664628,73.25113868604248
3775,1,89,Dark,Finland,100,48.47403767950688,55.45663836180451
3775,1,120,Light,Switzerland,100,62.56875966104662,64.0306508916172
3775,1,121,Light,Switzerland,21,15.583413317032337,56.52189210978796
3775,1,125,Dark,Finland,100,12.129032270366196,61.12907795619171
3776,1,100,Dark,Finland,33,39.29436585574197,34.7399400138252
3776,1,93,Light,Switzerland,100,68.6118801450261,20.469057577378543
3776,1,109,Dark,Finland,100,13.482914860699536,73.32476736659181
3776,1,89,Dark,Finland,100,49.67769294861426,55.735623746995984
3776,1,120,Light,Switzerland,100,63.52487135221137,64.07393821828042
3776,1,121,Light,Switzerland,21,16.976807725037027,56.31149109589131
3776,1,125,Dark,Finland,100,13.45315730435354,60.97574620194088
3776,1,117,Dark,Finland,16,15.640244718986924,39.56602451445956
3777,1,100,Dark,Finland,33,40.32853273232466,34.94703116196756
3777,1,93,Light,Switzerland,100,68.87809023782071,20.34968301706148
3777,1,109,Dark,Finland,100,14.752297957891804,73.37871688875428
3777,1,89,Dark,Finland,100,50.93988049318108,56.03909101360082
3777,1,120,Light,Switzerland,100,64.57311405818552,64.10135019044665
3777,1,121,Light,Switzerland,21,18.46314413529514,56.10017430060307
3777,1,125,Dark,Finland,100,14.886000273751954,60.8157350057486
3777,1,117,Dark,Finland,16,16.60646350012177,39.6002045331532
3778,1,100,Dark,Finland,33,41.42265354931682,35.17330897558426
3778,1,93,Light,Switzerland,100,69.18114327582308,20.25200475628961
3778,1,109,Dark,Finland,100,16.128989531794304,73.400885191337
3778,1,89,Dark,Finland,100,52.24741691526096,56.35962283833778
3778,1,120,Light,Switzerland,100,65.70996302941279,64.10607885420757
3778,1,121,Light,Switzerland,21,20.03424087509281,55.88000597529731
3778,1,125,Dark,Finland,100,16.421684314755765,60.63908586569548
3778,1,117,Dark,Finland,16,17.649808117219237,39.66601522492344
3779,1,100,Dark,Finland,33,42.569927252294136,35.412823612962555
3779,1,93,Light,Switzerland,100,69.51736683926785,20.17180123567409
3779,1,109,Dark,Finland,100,17.59832675304088,73.38269773245285
3779,1,89,Dark,Finland,100,53.58457243154624,56.69064508133996
3779,1,120,Light,Switzerland,100,66.92621503431153,64.08501938212848
3779,1,121,Light,Switzerland,21,21.678080910344253,55.64519468432376
3779,1,125,Dark,Finland,100,18.04525453647168,60.443948804062366
3779,1,117,Dark,Finland,16,18.742629669292903,39.74819263383099
3779,1,126,Dark,Finland,15,16.312016741321,41.04280127419366
3780,1,100,Dark,Finland,33,43.76016799782926,35.660657391662426
3780,1,93,Light,Switzerland,100,69.88405600465903,20.09950049804512
3780,1,109,Dark,Finland,100,19.141023214372908,73.32138861073469
3780,1,89,Dark,Finland,100,54.93425247245173,57.02758421742813
3780,1,120,Light,Switzerland,100,67.75696674271859,64.2110464307997
3780,1,121,Light,Switzerland,21,23.37881334813497,55.39356109531504
3780,1,125,Dark,Finland,100,19.73308300939145,60.23798083042514
3780,1,117,Dark,Finland,16,19.86594125605416,39.834849338797255
3780,1,126,Dark,Finland,15,17.360396547266323,41.33530113432143
3781,1,100,Dark,Finland,33,44.98006321889285,35.91342162593983
3781,1,93,Light,Switzerland,100,70.28086426826734,20.02000530129165
3781,1,109,Dark,Finland,100,20.7337037769944,73.22111425874006
3781,1,89,Dark,Finland,100,56.27917560407789,57.36846460644897
3781,1,120,Light,Switzerland,100,69.21331579655356,64.1168475151062
3781,1,121,Light,Switzerland,21,25.11720264519873,55.12720102412656
3781,1,125,Dark,Finland,100,21.454686802238363,60.03755989706522
3781,1,117,Dark,Finland,16,21.00844861262605,39.92169021296022
3781,1,126,Dark,Finland,15,18.48243344875056,42.09500816133287
3782,1,100,Dark,Finland,33,46.21403676504249,36.16940023154969
3782,1,93,Light,Switzerland,100,70.71719865059953,19.91769405828107
3782,1,109,Dark,Finland,100,22.35026189234767,73.09265874011791
3782,1,89,Dark,Finland,100,57.603141038404345,57.713892929167365
3782,1,120,Light,Switzerland,100,70.8278703774877,63.90113843811883
3782,1,121,Light,Switzerland,21,26.8718609697469,54.85217279738431
3782,1,125,Dark,Finland,100,23.17601781150482,59.86490496674107
3782,1,117,Dark,Finland,16,22.163923942038465,40.01454378109857
3782,1,126,Dark,Finland,15,20.179838613875223,41.96729448106554
3783,1,100,Dark,Finland,33,47.445713085201184,36.42840406927338
3783,1,93,Light,Switzerland,100,71.20724574220871,19.78185441473941
3783,1,109,Dark,Finland,100,23.963990683725623,72.95189293407341
3783,1,89,Dark,Finland,100,58.89234337369254,58.066541404510566
3783,1,120,Light,Switzerland,100,72.45909771040643,63.70881583955553
3783,1,121,Light,Switzerland,21,28.62122321305467,54.57733469359592
3783,1,125,Dark,Finland,100,24.863715744203752,59.74381913597196
3783,1,117,Dark,Finland,16,23.32821587073652,40.12928332854517
3783,1,126,Dark,Finland,15,21.486248910320462,42.68275949690077
3784,1,100,Dark,Finland,33,48.65965960965109,36.691434322137525
3784,1,93,Light,Switzerland,100,71.75697636809602,19.607929370448723
3784,1,109,Dark,Finland,100,25.55009891658089,72.81735949881508
3784,1,89,Dark,Finland,100,60.1364275342405,58.43030072913276
3784,1,120,Light,Switzerland,100,74.1428218288797,63.587663703494606
3784,1,121,Light,Switzerland,21,30.34584570004111,54.31269140387761
3784,1,125,Dark,Finland,100,26.48937950948284,59.69514443815803
3784,1,117,Dark,Finland,16,24.49132959000228,40.27395333248927
3784,1,126,Dark,Finland,15,22.89485351344128,43.06511243184408
3785,1,100,Dark,Finland,33,49.84286545664088,36.96025031263795
3785,1,93,Light,Switzerland,100,72.36119879961788,19.39881084864737
3785,1,109,Dark,Finland,100,27.087975916334145,72.7074849574972
3785,1,89,Dark,Finland,100,61.32885855435464,58.80930389501663
3785,1,120,Light,Switzerland,100,74.84670785757211,63.6269654168023
3785,1,121,Light,Switzerland,21,32.030345044129106,54.06768999306687
3785,1,125,Dark,Finland,100,28.032793061536147,59.73296866087867
3785,1,117,Dark,Finland,16,25.636668802048494,40.44572161309034
3785,1,126,Dark,Finland,15,23.499004657451923,43.21055173873901
3786,1,100,Dark,Finland,33,50.98544943536123,37.23690856407289
3786,1,93,Light,Switzerland,100,73.00285107629216,19.1646325256128
3786,1,109,Dark,Finland,100,28.56246760014304,72.63801934895437
3786,1,89,Dark,Finland,100,62.466363513552125,59.20695287549735
3786,1,120,Light,Switzerland,100,75.97782906138194,63.69570626152886
3786,1,121,Light,Switzerland,21,33.66427729111632,53.84986113150689
3786,1,125,Dark,Finland,100,29.483221136210496,59.86237241659613
3786,1,117,Dark,Finland,16,26.747706729290407,40.644455656565405
3786,1,126,Dark,Finland,15,24.886667726642685,43.34159598564047
3787,1,100,Dark,Finland,33,52.08052734218606,37.52334595596058
3787,1,109,Dark,Finland,100,29.963901702798687,72.62019019586472
3787,1,89,Dark,Finland,100,63.547681158788514,59.62499902240651
3787,1,121,Light,Switzerland,21,35.241827376065785,53.66403872101739
3787,1,125,Dark,Finland,100,30.83864210013288,60.07906568575131
3787,1,117,Dark,Finland,16,27.8097255273513,40.87141311039228
3787,1,126,Dark,Finland,15,26.009984151468444,43.59050138325166
3788,1,100,Dark,Finland,33,53.12362551941748,37.82108217600489
3788,1,109,Dark,Finland,100,31.287318435891663,72.65972618641246
3788,1,89,Dark,Finland,100,64.57225400484876,60.062751783286
3788,1,121,Light,Switzerland,21,36.76089138615285,53.512127490344525
3788,1,125,Dark,Finland,100,32.103710941882454,60.37064285846433
3788,1,117,Dark,Finland,16,28.811275220876936,41.12751199556879
3788,1,126,Dark,Finland,15,27.0843099272088,43.83784750698101
3789,1,100,Dark,Finland,33,54.112069319651525,38.13107166760207
3789,1,109,Dark,Finland,100,32.53155635818098,72.75668675246264
3789,1,89,Dark,Finland,100,65.5394603232881,60.51651571060259
3789,1,121,Light,Switzerland,21,38.22221973525532,53.3932636434884
3789,1,125,Dark,Finland,100,33.28745179238861,60.7188210471535
3789,1,117,Dark,Finland,16,29.745245861881976,41.411739893747935
3789,1,126,Dark,Finland,15,28.10950286808585,44.09234190610992
3789,1,93,Light,Switzerland,100,73.65479297198985,18.92107743647305
3790,1,100,Dark,Finland,33,55.04451969264197,38.45368559322412
3790,1,109,Dark,Finland,100,33.69849420608847,72.90599789373226
3790,1,89,Dark,Finland,100,66.44861421002359,60.9793322764594
3790,1,121,Light,Switzerland,21,39.62887716820148,53.30422784305852
3790,1,125,Dark,Finland,100,34.40122315439744,61.10206586642408
3790,1,117,Dark,Finland,16,30.60938979358305,41.72012072100216
3790,1,126,Dark,Finland,15,29.085745398067168,44.361684400703936
3790,1,127,Dark,Finland,6,21.339280020998714,40.22374762429131
3791,1,100,Dark,Finland,33,55.920624578556655,38.78873863544606
3791,1,109,Dark,Finland,100,34.79241516587476,73.0985030740541
3791,1,89,Dark,Finland,100,67.2995729543473,61.44110572649277
3791,1,121,Light,Switzerland,21,40.98590887136169,53.23994216376329
3791,1,125,Dark,Finland,100,35.45701758148476,61.49820020153938
3791,1,117,Dark,Finland,16,31.40612513228307,42.04546376872089
3791,1,126,Dark,Finland,15,30.01258445226138,44.65076406301802
3791,1,127,Dark,Finland,6,21.503907068897448,40.431812074449326
3792,1,100,Dark,Finland,33,56.74074894061911,39.13542427207047
3792,1,109,Dark,Finland,100,35.819405146182035,73.32222387830603
3792,1,89,Dark,Finland,100,68.09357943456183,61.889127850024686
3792,1,121,Light,Switzerland,21,42.29996887798393,53.19390540967585
3792,1,125,Dark,Finland,100,36.46602917001509,61.8866703068641
3792,1,117,Dark,Finland,16,32.141693189925995,42.37780983918452
3792,1,126,Dark,Finland,15,30.89150017265378,44.95621629803151
3792,1,127,Dark,Finland,6,21.9834179272592,40.952115058898926
3793,1,100,Dark,Finland,33,57.5058707362413,39.49211683941816
3793,1,109,Dark,Finland,100,36.786875933615605,73.56357761955917
3793,1,89,Dark,Finland,100,68.83405131926138,62.30897561704164
3793,1,121,Light,Switzerland,21,43.57884401255752,53.15855499079304
3793,1,125,Dark,Finland,100,37.437692690627806,62.25013229962694
3793,1,117,Dark,Finland,16,32.825042646899334,42.70530399287159
3793,1,126,Dark,Finland,15,31.73094655072889,45.27007857086944
3793,1,127,Dark,Finland,6,22.73326321023521,41.3482846154107
3794,1,100,Dark,Finland,33,58.21775902797938,39.8561745819446
3794,1,109,Dark,Finland,100,37.70336633593624,73.8085388785844
3794,1,89,Dark,Finland,100,69.52714130014328,62.68584743253189
3794,1,121,Light,Switzerland,21,44.830992551715774,53.125710403412405
3794,1,125,Dark,Finland,100,38.379465709459296,62.57528092464092
3794,1,117,Dark,Finland,16,33.46675811815159,43.0153980255718
3794,1,126,Dark,Finland,15,32.54393519164995,45.58232032705095
3794,1,127,Dark,Finland,6,23.281461821472497,41.66104555130005
3795,1,100,Dark,Finland,33,58.87931168214376,40.22392267155435
3795,1,109,Dark,Finland,100,38.57843831148609,74.0438431699848
3795,1,89,Dark,Finland,100,70.1817632661778,63.00631328544564
3795,1,121,Light,Switzerland,21,46.06503014256707,53.087281205175614
3795,1,125,Dark,Finland,100,39.297173142615605,62.85316703397762
3795,1,117,Dark,Finland,16,34.07805975743955,43.29635826321958
3795,1,126,Dark,Finland,15,33.34182672178056,45.88138789952699
3795,1,127,Dark,Finland,6,23.794413721838666,42.05468866560194
3796,1,100,Dark,Finland,33,59.49473533648709,40.59088492820352
3796,1,109,Dark,Finland,100,39.42227593523921,74.2581858997168
3796,1,89,Dark,Finland,100,70.80876921529362,63.2601636433942
3796,1,121,Light,Switzerland,21,47.28893933198477,53.03626742906407
3796,1,125,Dark,Finland,100,40.19536172033979,63.07934473840878
3796,1,117,Dark,Finland,16,34.66977258245937,43.53887681548866
3796,1,126,Dark,Finland,15,34.13535909343561,46.15513748010965
3796,1,127,Dark,Finland,6,24.473574507001903,42.3103231853909
3797,1,100,Dark,Finland,33,60.06935288510081,40.95218505724221
3797,1,109,Dark,Finland,100,40.24483871183303,74.44325549644648
3797,1,89,Dark,Finland,100,71.4192952658892,63.4418723927778
3797,1,121,Light,Switzerland,21,48.50894785883701,52.96788767709501
3797,1,125,Dark,Finland,100,41.077279810033616,63.25398933945702
3797,1,117,Dark,Finland,16,35.25120688720601,43.73746840199357
3797,1,126,Dark,Finland,15,34.93299925083653,46.39311926524816
3797,1,127,Dark,Finland,6,25.01378080033864,42.25320574293154
3798,1,100,Dark,Finland,33,60.6090213491336,41.30297371197599
3798,1,109,Dark,Finland,100,41.05469690548179,74.59445137039856
3798,1,89,Dark,Finland,100,72.02270526789324,63.551254051151744
3798,1,121,Light,Switzerland,21,49.728235683966886,52.88056772274157
3798,1,125,Dark,Finland,100,41.94451103918573,63.38177948074403
3798,1,117,Dark,Finland,16,35.82900278992584,43.89134672137538
3798,1,126,Dark,Finland,15,35.73945722639455,46.58855153629479
3798,1,127,Dark,Finland,6,25.6118644624435,42.39895732479549
3799,1,100,Dark,Finland,33,61.1194224086391,41.63880619396645
3799,1,109,Dark,Finland,100,41.85802544034922,74.71119983288386
3799,1,89,Dark,Finland,100,72.6249350565684,63.59314480104469
3799,1,121,Light,Switzerland,21,50.9459931900472,52.77651989557016
3799,1,125,Dark,Finland,100,42.7967035616604,63.47130736164461
3799,1,117,Dark,Finland,16,36.40629815944264,44.0046003845854
3799,1,126,Dark,Finland,15,36.55489344184498,46.73949429296838
3799,1,127,Dark,Finland,6,26.2143281115586,42.50636809233539
3799,1,93,Light,Switzerland,100,74.28390503178161,18.68650561210275
3800,1,100,Dark,Finland,33,61.60562357599596,41.955985243195045
3800,1,109,Dark,Finland,100,42.65843843530091,74.79679361807638
3800,1,89,Dark,Finland,100,73.22800363493081,63.576219275885926
3800,1,121,Light,Switzerland,21,52.15757081991917,52.66165622530242
3800,1,125,Dark,Finland,100,43.63198760982573,63.53396733267575
3800,1,117,Dark,Finland,16,36.98270765946784,44.08563343919865
3800,1,126,Dark,Finland,15,37.3753345672492,46.84902286282881
3800,1,127,Dark,Finland,6,26.81983473562352,42.584490929714704
3800,1,93,Light,Switzerland,100,74.85673707223494,18.47847874524828
3801,1,100,Dark,Finland,33,62.07200735255832,42.25187282754816
3801,1,109,Dark,Finland,100,43.4578587009548,74.85768531467207
3801,1,89,Dark,Finland,100,73.83085015911195,63.51127393969583
3801,1,121,Light,Switzerland,21,53.35592438210777,52.544696740858086
3801,1,125,Dark,Finland,100,44.4481286556682,63.58251708513944
3801,1,117,Dark,Finland,16,37.55515390233583,44.145926949571006
3801,1,126,Dark,Finland,15,38.19419921745986,46.92441772034088
3801,1,127,Dark,Finland,6,27.425483574501698,42.64298439509795
3801,1,93,Light,Switzerland,100,75.34539214130771,18.310606525627577
3802,1,100,Dark,Finland,33,62.5223444787136,42.52510146875867
3802,1,109,Dark,Finland,100,44.257894068081,74.90233374098364
3802,1,89,Dark,Finland,100,74.43104885203155,63.40943844524544
3802,1,121,Light,Switzerland,21,54.533792973495245,52.4356039349331
3802,1,125,Dark,Finland,100,45.24377258923447,63.62971499273597
3802,1,117,Dark,Finland,16,38.11907027965103,44.19832321074912
3802,1,126,Dark,Finland,15,39.00423659567588,46.975565864035936
3802,1,127,Dark,Finland,6,28.026851664708005,42.69189627573097
3802,1,93,Light,Switzerland,100,75.73226950384645,18.19066117013343
3803,1,100,Dark,Finland,33,62.95976815482762,42.775579059420885
3803,1,109,Dark,Finland,100,45.060954342236094,74.93983255739397
3803,1,89,Dark,Finland,100,75.02664867159245,63.28073512711822
3803,1,121,Light,Switzerland,21,55.685748073928096,52.34368831798501
3803,1,125,Dark,Finland,100,46.019121367902734,63.6872735517839
3803,1,117,Dark,Finland,16,38.66942105529837,44.255174690382205
3803,1,126,Dark,Finland,15,39.79912803920986,47.01297635777064
3803,1,127,Dark,Finland,6,28.62039984058858,42.739804683146616
3803,1,93,Light,Switzerland,100,76.01276420300297,18.120320527628536
3804,1,100,Dark,Finland,33,63.386533544004514,43.00423403700581
3804,1,109,Dark,Finland,100,45.870591810891945,74.97850869239804
3804,1,89,Dark,Finland,100,75.61736278535882,63.13324497369953
3804,1,121,Light,Switzerland,21,56.80937058435253,52.27583568286623
3804,1,125,Dark,Finland,100,46.77577963583876,63.76508887464741
3804,1,117,Dark,Finland,16,39.20124374634079,44.3266882943404
3804,1,126,Dark,Finland,15,40.57428377004844,47.045886975052056
3804,1,127,Dark,Finland,6,29.20291736303686,42.79251075342157
3804,1,93,Light,Switzerland,100,76.19556229419727,18.09628963294599
3805,1,100,Dark,Finland,33,63.80363884412963,43.2125740358504
3805,1,109,Dark,Finland,100,46.69101838654431,75.02467379203958
3805,1,89,Dark,Finland,100,76.20467554511751,62.972941130552144
3805,1,121,Light,Switzerland,21,57.90526110634709,52.23533651121185
3805,1,125,Dark,Finland,100,47.51595219943211,63.87063775348874
3805,1,117,Dark,Finland,16,39.7097626315408,44.41971851095672
3805,1,126,Dark,Finland,15,41.326803419116985,47.08084539056098
3805,1,127,Dark,Finland,6,29.771997506699297,42.85421578064822
3805,1,93,Light,Switzerland,100,76.30063029488224,18.1122541836898
3806,1,100,Dark,Finland,33,64.21046905849806,43.40224208238264
3806,1,109,Dark,Finland,100,47.52605014724544,75.08177920492466
3806,1,89,Dark,Finland,100,76.79090072612365,62.80409064607734
3806,1,121,Light,Switzerland,21,58.97606719561188,52.22164540168826
3806,1,125,Dark,Finland,100,48.24139419208608,64.00851273903268
3806,1,117,Dark,Finland,16,40.19029091230378,44.53720358147838
3806,1,126,Dark,Finland,15,42.05487431267888,47.12101915638815
3806,1,127,Dark,Finland,6,30.32624187359406,42.92715820946064
3806,1,93,Light,Switzerland,100,76.35366961514629,18.162005599726765
3807,1,100,Dark,Finland,33,64.60450764905528,43.5747476222856
3807,1,109,Dark,Finland,100,48.37771703321904,75.15020259375027
3807,1,89,Dark,Finland,100,77.3774531709816,62.63001762438711
3807,1,121,Light,Switzerland,21,60.024835835385424,52.231124348337694
3807,1,125,Dark,Finland,100,48.95237304833813,64.18020144579822
3807,1,117,Dark,Finland,16,40.63806704769548,44.67832636180368
3807,1,126,Dark,Finland,15,42.75687676447569,47.16633717223671
3807,1,127,Dark,Finland,6,30.86350450941477,43.01055638809808
3807,1,93,Light,Switzerland,100,76.37280653928025,18.238458314657947
3808,1,100,Dark,Finland,33,64.9811351834332,43.73142584410479
3808,1,109,Dark,Finland,100,49.24485199243779,75.22768506724846
3808,1,89,Dark,Finland,100,77.9628334871895,62.4539144232333
3808,1,121,Light,Switzerland,21,61.05305687090343,52.2585598018873
3808,1,125,Dark,Finland,100,49.64681853191514,64.38421440099918
3808,1,117,Dark,Finland,16,41.048114678533686,44.83925629613683
3808,1,126,Dark,Finland,15,43.43045987184152,47.21430421152673
3808,1,127,Dark,Finland,6,31.38031371643425,43.10130563567194
3808,1,93,Light,Switzerland,100,76.36719374079541,18.33249318518172
3809,1,100,Dark,Finland,33,65.33369627277796,43.87355451234394
3809,1,109,Dark,Finland,100,50.122184907876,75.31025259746438
3809,1,89,Dark,Finland,100,78.54113155532153,62.27939246558898
3809,1,121,Light,Switzerland,21,62.058956155831936,52.29904321812519
3809,1,125,Dark,Finland,100,50.319964036029575,64.61655543569009
3809,1,117,Dark,Finland,16,41.41526573932998,45.01417053464927
3809,1,126,Dark,Finland,15,44.07193064480615,47.26114475356479
3809,1,127,Dark,Finland,6,31.87170054662657,43.19495370764745
3809,1,93,Light,Switzerland,100,76.34462153451116,18.4353383938562
3810,1,100,Dark,Finland,33,65.654022275264,44.0025206560534
3810,1,109,Dark,Finland,100,51.000366062380365,75.39339527912742
3810,1,89,Dark,Finland,100,79.10173736652388,62.11063623750925
3810,1,121,Light,Switzerland,21,63.03657701362333,52.349704803015584
3810,1,125,Dark,Finland,100,50.964757266783344,64.87141739223401
3810,1,117,Dark,Finland,16,41.7344561787635,45.19631012344239
3810,1,126,Dark,Finland,15,44.676199972060886,47.30296461203819
3810,1,127,Dark,Finland,6,32.33153007929219,43.28671313120021
3810,1,93,Light,Switzerland,100,76.31120834589336,18.53945858741716
3811,1,100,Dark,Finland,33,65.9334162195388,44.11999536966872
3811,1,109,Dark,Finland,100,51.86700495469109,75.47327995920091
3811,1,89,Dark,Finland,100,79.63051804383778,61.95223383734925
3811,1,121,Light,Switzerland,21,63.9759742464088,52.41085291212478
3811,1,125,Dark,Finland,100,51.57307615300709,65.14203394846643
3811,1,117,Dark,Finland,16,42.001269584996656,45.378982458975685
3811,1,126,Dark,Finland,15,45.23731850461891,47.33673961120312
3811,1,127,Dark,Finland,6,32.75329107049012,43.37236119305369
3811,1,93,Light,Switzerland,100,76.2715200203661,18.639066406419204
3812,1,100,Dark,Finland,33,66.16394545871826,44.228137884373496
3812,1,109,Dark,Finland,100,52.70855362640396,75.54778977198866
3812,1,89,Dark,Finland,100,80.11223977935438,61.80883958262419
3812,1,121,Light,Switzerland,21,64.86461503188212,52.48623806673064
3812,1,125,Dark,Finland,100,52.13752502839175,65.42174871668456
3812,1,117,Dark,Finland,16,42.21260791428823,45.5564922727945
3812,1,126,Dark,Finland,15,45.74949649261656,47.36103999368304
3812,1,127,Dark,Finland,6,33.131181839853056,43.44897432881699
3812,1,93,Light,Switzerland,100,76.22881208803979,18.730320073315102
3813,1,100,Dark,Finland,33,66.33965453703132,44.3298168747793
3813,1,109,Dark,Finland,100,53.51246884144379,75.61717977732654
3813,1,89,Dark,Finland,100,80.53341720727548,61.68478004987143
3813,1,121,Light,Switzerland,21,65.68957068447484,52.58239284692263
3813,1,125,Dark,Finland,100,52.65324285759868,65.70524070709881
3813,1,117,Dark,Finland,16,42.36719080863635,45.72494016346669
3813,1,126,Dark,Finland,15,46.20823234683826,47.37641737212658
3813,1,127,Dark,Finland,6,33.46112348954842,43.51544492429083
3813,1,93,Light,Switzerland,100,76.18509058144835,18.81138700928058
3814,1,100,Dark,Finland,33,66.45717613967147,44.42877468230055
3814,1,109,Dark,Finland,100,54.2687683574129,75.68422471811098
3814,1,89,Dark,Finland,100,80.8844931338739,61.583687628777184
3814,1,121,Light,Switzerland,21,66.43956450227901,52.70732503678107
3814,1,125,Dark,Finland,100,53.11891630365666,65.98966069010719
3814,1,117,Dark,Finland,16,42.46544139516799,45.88282105122255
3814,1,126,Dark,Finland,15,46.610956696742335,47.38539535980906
3814,1,127,Dark,Finland,6,33.741236038057565,43.57268221560748
3814,1,93,Light,Switzerland,100,76.14080156652295,18.882549339342525
3815,1,100,Dark,Finland,33,66.51549091029081,44.52963541360022
3815,1,109,Dark,Finland,100,54.97040657147247,75.75387298788692
3815,1,89,Dark,Finland,100,81.16062371952083,61.50822515444049
3815,1,121,Light,Switzerland,21,67.1060834234415,52.86899760593485
3815,1,125,Dark,Finland,100,53.53654690055427,66.27530051828927
3815,1,117,Dark,Finland,16,42.508602967242304,46.03138092421908
3815,1,126,Dark,Finland,15,46.95687185482112,47.39208988269312
3815,1,127,Dark,Finland,6,33.971605273534,43.62343573987128
3815,1,93,Light,Switzerland,100,76.09421790735054,18.94636023822742
3816,1,100,Dark,Finland,33,66.51502253643977,44.63770618827423
3816,1,109,Dark,Finland,100,55.61257886131296,75.8324835752328
3816,1,89,Dark,Finland,100,81.36100454160348,61.4598957907545
3816,1,121,Light,Switzerland,21,67.68336455624771,53.073938970099626
3816,1,125,Dark,Finland,100,53.91018635339452,66.56542133296092
3816,1,117,Dark,Finland,16,42.4974284613284,46.17465354117789
3816,1,126,Dark,Finland,15,47.24615213784136,47.40156737753907
3816,1,127,Dark,Finland,6,34.153529484865146,43.67176904091505
3816,1,93,Light,Switzerland,100,76.04085576705057,19.00766364255943
3817,1,100,Dark,Finland,33,66.45644791066333,44.75861313102261
3817,1,109,Dark,Finland,100,56.19148881165461,75.9267980054494
3817,1,89,Dark,Finland,100,81.48718246840502,61.43892852971305
3817,1,121,Light,Switzerland,21,68.16754718140427,53.32622753487912
3817,1,125,Dark,Finland,100,54.24416116273652,66.86519963649462
3817,1,117,Dark,Finland,16,42.43097095542648,46.31908540278901
3817,1,126,Dark,Finland,15,47.47889517359975,47.41907449140934
3817,1,127,Dark,Finland,6,34.288568501820535,43.722277611594045
3817,1,93,Light,Switzerland,100,75.97211531396215,19.07511276290412
3818,1,100,Dark,Finland,33,66.33957519434472,44.89784105078596
3818,1,109,Dark,Finland,100,56.70312428642932,76.04290657131958
3818,1,89,Dark,Finland,100,81.54101262403458,61.44427608115552
3818,1,121,Light,Switzerland,21,68.5554863913469,53.62699443314247
3818,1,125,Dark,Finland,100,54.54127668970376,67.18012842475957
3818,1,117,Dark,Finland,16,42.30587197601271,46.47272755976762
3818,1,126,Dark,Finland,15,47.654200000881545,47.449259293271936
3818,1,127,Dark,Finland,6,34.377683972319474,43.77919653938371
3818,1,93,Light,Switzerland,100,75.87530050235128,19.160328520076053
3819,1,100,Dark,Finland,33,66.16259741899154,45.06024752753579
3819,1,109,Dark,Finland,100,57.14243660380314,76.18549855540235
3819,1,89,Dark,Finland,100,81.52292062326828,61.47377520244275
3819,1,121,Light,Switzerland,21,68.84371446819385,53.97445139101124
3819,1,125,Dark,Finland,100,54.80142572547011,67.51438657421016
3819,1,117,Dark,Finland,16,42.11634153667936,46.64411409585731
3819,1,126,Dark,Finland,15,47.76964092383543,47.49553878784704
3819,1,127,Dark,Finland,6,34.420663244547654,43.84560791831197
3819,1,93,Light,Switzerland,100,75.73590135826663,19.27466115578581
3820,1,100,Dark,Finland,33,65.92198519444737,45.24963895112207
3820,1,109,Dark,Finland,100,57.50320664683137,76.35755797560472
3820,1,89,Dark,Finland,100,81.43101198260615,61.52450502437411
3820,1,121,Light,Switzerland,21,69.02792798397837,54.36436012438426
3820,1,125,Dark,Finland,100,55.02097002962076,67.86966760597025
3820,1,117,Dark,Finland,16,41.8548942016022,46.84105075392428
3820,1,126,Dark,Finland,15,47.82130738525884,47.55977102200217
3820,1,127,Dark,Finland,6,34.415971159867965,43.92297649370797
3820,1,93,Light,Switzerland,100,75.5389367589144,19.428218039705904
3821,1,100,Dark,Finland,33,65.61317284971744,45.46844519276337
3821,1,109,Dark,Finland,100,57.77875375752856,76.5604484828479
3821,1,89,Dark,Finland,100,81.26137030443965,61.59330147103422
3821,1,121,Light,Switzerland,21,69.10326146701593,54.79076562321423
3821,1,125,Dark,Finland,100,55.19313391694551,68.24473530001464
3821,1,117,Dark,Finland,16,41.51380971397028,47.06949186396308
3821,1,126,Dark,Finland,15,47.80449385127866,47.6422410428894
3821,1,127,Dark,Finland,6,34.36110946772318,44.01113500960627
3821,1,93,Light,Switzerland,100,75.2717302403941,19.62829021127902
3822,1,100,Dark,Finland,33,65.23190361387768,45.71747561810653
3822,1,109,Dark,Finland,100,57.96325510000218,76.79416747844638
3822,1,89,Dark,Finland,100,81.00941554829687,61.677289427304565
3822,1,121,Light,Switzerland,21,69.06529849029351,55.246717207525045
3822,1,125,Dark,Finland,100,55.30930556235315,68.63566110534785
3822,1,117,Dark,Finland,16,41.087042178357216,47.33264970933337
3822,1,126,Dark,Finland,15,47.71487889287213,47.7418530126411
