frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
279,3,29,Light,Switzerland,71,178.14525406347832,20.7082200050354
280,3,9,Dark,Finland,100,193.23150964783355,48.09045236927652
280,3,24,Light,Switzerland,3,194.2955955601934,62.79200405656785
280,3,26,Light,Switzerland,24,154.11445344045484,45.210567485027696
280,3,27,Dark,Finland,100,156.0077632232448,80.5895834659905
280,3,29,Light,Switzerland,71,177.78710107683924,20.80428335401747
281,3,9,Dark,Finland,100,193.17791951078283,48.09897944093037
281,3,24,Light,Switzerland,3,193.70895461645125,62.82981471013612
281,3,26,Light,Switzerland,24,154.29878586123016,45.63627482801986
281,3,27,Dark,Finland,100,155.67687472923484,80.62116360974377
281,3,29,Light,Switzerland,71,177.346719868068,20.87860398822361
282,3,9,Dark,Finland,100,193.12013976323823,48.11522818447055
282,3,24,Light,Switzerland,3,193.1033076062409,62.85062920180184
282,3,26,Light,Switzerland,24,154.4759566828326,46.06110503327173
282,3,27,Dark,Finland,100,155.3281067330547,80.63982829704085
282,3,29,Light,Switzerland,71,177.13702530955996,22.383775413675977
283,3,9,Dark,Finland,100,193.0668240608133,48.13991812744733
283,3,24,Light,Switzerland,3,192.4877091704272,62.85786741385786
283,3,26,Light,Switzerland,24,154.64682112021808,46.48590537817793
283,3,27,Dark,Finland,100,154.9636926980844,80.64515941123139
283,3,29,Light,Switzerland,71,176.6188475023981,23.12564672054528
284,3,9,Dark,Finland,100,193.02645060502408,48.17237195839147
284,3,24,Light,Switzerland,3,191.87173819303737,62.85355636615439
284,3,26,Light,Switzerland,24,154.8133837351973,46.91230694416494
284,3,27,Dark,Finland,100,154.5877288376305,80.63830641556693
284,3,29,Light,Switzerland,71,176.07822185193692,23.96769249212246
285,3,9,Dark,Finland,100,193.00529135955333,48.21085157950788
285,3,24,Light,Switzerland,3,191.26398706779293,62.83838179491828
285,3,26,Light,Switzerland,24,154.97872795631793,47.34220293932032
285,3,27,Dark,Finland,100,154.20551194967723,80.6216573323094
285,3,30,Dark,Finland,9,142.39592577775605,24.7438128789266
286,3,9,Dark,Finland,100,193.00591864396907,48.2529094939874
286,3,24,Light,Switzerland,3,190.6708813572451,62.81202466207812
286,3,26,Light,Switzerland,24,155.14682907709863,47.77707607948038
286,3,27,Dark,Finland,100,153.82278921902736,80.59790466108068
286,3,30,Dark,Finland,9,142.5790749210365,24.838691817389595
287,3,9,Dark,Finland,100,193.0265899973396,48.29565528597074
287,3,24,Light,Switzerland,3,190.09600183780825,62.77353035267923
287,3,26,Light,Switzerland,24,155.3221776340527,48.2172325744517
287,3,27,Dark,Finland,100,153.445102710418,80.56866196121186
287,3,30,Dark,Finland,9,142.05635630380704,24.794373247358536
288,3,9,Dark,Finland,100,193.0615613188617,48.33589776117184
288,3,24,Light,Switzerland,3,189.5399778675072,62.72154643986393
288,3,26,Light,Switzerland,24,155.5091891305055,48.66108333600016
288,3,27,Dark,Finland,100,153.0773450994357,80.53302057267858
288,3,30,Dark,Finland,9,142.3019927814736,25.516926712459988
289,3,9,Dark,Finland,100,193.1021261605785,48.370169350280975
289,3,24,Light,Switzerland,3,189.00089240886075,62.654389522784506
289,3,26,Light,Switzerland,24,155.7115156274196,49.10471027724283
289,3,27,Dark,Finland,100,152.72353933042632,80.48663262859736
289,3,30,Dark,Finland,9,142.71713011166705,26.04719135496352
290,3,9,Dark,Finland,100,193.13807461358283,48.39473774912638
290,3,24,Light,Switzerland,3,188.47493296961832,62.57004337710768
290,3,26,Light,Switzerland,24,155.93141053262224,49.54199723940519
290,3,27,Dark,Finland,100,152.3866829475313,80.42183471503735
290,3,30,Dark,Finland,9,142.72436916508275,25.71887996461657
291,3,9,Dark,Finland,100,193.15938787647548,48.405778079974375
291,3,24,Light,Switzerland,3,187.957153664722,62.46628576553582
291,3,26,Light,Switzerland,24,156.16936871127805,49.96545602688357
291,3,27,Dark,Finland,100,152.0686346391165,80.32905533928397
291,3,30,Dark,Finland,9,142.9534748329886,26.02382289038764
292,3,9,Dark,Finland,100,193.1579233949732,48.39980855135505
292,3,24,Light,Switzerland,3,187.4423170229543,62.34105655291201
292,3,26,Light,Switzerland,24,156.4242057252054,50.367619336170506
292,3,27,Dark,Finland,100,151.770177997688,80.19920449995561
292,3,30,Dark,Finland,9,142.70615211531543,26.218125679004466
293,3,9,Dark,Finland,100,193.12871958301963,48.37434662084324
293,3,24,Light,Switzerland,3,186.92570534387625,62.19300482422079
293,3,26,Light,Switzerland,24,156.6934828086993,50.742641707302425
293,3,27,Dark,Finland,100,151.49126129758446,80.02624044915734
293,3,30,Dark,Finland,9,142.75858692029792,26.42619774730644
293,3,31,Dark,Finland,15,134.65592549823904,62.75857859187656
294,3,9,Dark,Finland,100,193.07067468479573,48.32860578147526
294,3,24,Light,Switzerland,3,186.4038273313908,62.02208104581918
294,3,26,Light,Switzerland,24,156.9740243426251,51.08761190162555
294,3,27,Dark,Finland,100,151.2313028533258,79.80912565057743
294,3,30,Dark,Finland,9,142.81092457790737,26.63851840600384
294,3,31,Dark,Finland,15,134.5767872491335,62.65017125341628
295,3,9,Dark,Finland,100,192.9864748977748,48.26400428681603
295,3,24,Light,Switzerland,3,185.8749039892202,61.83006060075099
295,3,26,Light,Switzerland,24,157.26227905233986,51.40319949578178
295,3,27,Dark,Finland,100,150.9894416990632,79.55270010985606
295,3,30,Dark,Finland,9,142.86479806503456,26.85966797268899
295,3,31,Dark,Finland,15,134.64035552814735,62.20091263453166
296,3,9,Dark,Finland,100,192.8817566437799,48.18428361024627
296,3,24,Light,Switzerland,3,185.33893273336983,61.6208088352788
296,3,26,Light,Switzerland,24,157.55441817078065,51.69354330468115
296,3,27,Dark,Finland,100,150.76459635494302,79.26725064260985
296,3,30,Dark,Finland,9,142.9230418574311,27.09021316706092
296,3,31,Dark,Finland,15,134.6668222935767,61.84979346063402
297,3,9,Dark,Finland,100,192.76362674043912,48.09510563055325
297,3,24,Light,Switzerland,3,184.7972485162209,61.40005669588316
297,3,26,Light,Switzerland,24,157.84625299676765,51.96547688979064
297,3,27,Dark,Finland,100,150.55537827588182,78.96684148190994
297,3,30,Dark,Finland,9,142.9821725381949,27.3223255659725
297,3,31,Dark,Finland,15,134.65400381890095,61.78109539879693
298,3,9,Dark,Finland,100,192.63893212259129,48.00320593696487
298,3,24,Light,Switzerland,3,184.25179284855656,61.174673034519095
298,3,26,Light,Switzerland,24,158.1331537681163,52.22727992632558
298,3,27,Dark,Finland,100,150.36008666278272,78.66681265213012
298,3,30,Dark,Finland,9,143.034597240887,27.54861836501032
298,3,31,Dark,Finland,15,134.53967481691635,61.820795668496025
299,3,9,Dark,Finland,100,192.5128771541636,47.915381460151565
299,3,24,Light,Switzerland,3,183.70445113770825,60.95164065830555
299,3,26,Light,Switzerland,24,158.41011582634872,52.4872313270771
299,3,27,Dark,Finland,100,150.17687517880807,78.38102904933689
299,3,30,Dark,Finland,9,143.071445636213,27.765097989349137
299,3,31,Dark,Finland,15,134.38143107460309,61.840176317426895
300,3,9,Dark,Finland,100,192.38834966396865,47.8375986974413
300,3,24,Light,Switzerland,3,183.1566898406517,60.73703005343715
300,3,26,Light,Switzerland,24,158.67198429717348,52.75229591393164
300,3,27,Dark,Finland,100,150.0040136040138,78.119549795542
300,3,30,Dark,Finland,9,143.08740530386905,27.969010913811644
300,3,31,Dark,Finland,15,134.18465781097925,61.88124181124557
301,3,9,Dark,Finland,100,192.26597843786783,47.774415262350544
301,3,24,Light,Switzerland,3,182.60951579094888,60.535262752706245
301,3,26,Light,Switzerland,24,158.91379633880203,53.02725861033549
301,3,27,Dark,Finland,100,149.84013189803147,77.8873351676591
301,3,30,Dark,Finland,9,143.08297955480597,28.159717562450567
301,3,31,Dark,Finland,15,134.0571295459579,61.8709840605038
302,3,9,Dark,Finland,100,192.1447969364545,47.72876805276982
302,3,24,Light,Switzerland,3,182.0636227168337,60.34882585513472
302,3,26,Light,Switzerland,24,159.13121464661083,53.3144880713205
302,3,27,Dark,Finland,100,149.68431615356502,77.6842291155777
302,3,30,Dark,Finland,9,143.06094346686575,28.33739005505266
302,3,31,Dark,Finland,15,133.92707744845796,61.86290924466591
303,3,9,Dark,Finland,100,192.0233616998333,47.702078997243845
303,3,24,Light,Switzerland,3,181.5196383909528,60.17847644906982
303,3,26,Light,Switzerland,24,159.32098241803303,53.614277272146126
303,3,27,Dark,Finland,100,149.53600183078015,77.50602063927917
303,3,30,Dark,Finland,9,143.02570349591338,28.502644425893312
303,3,31,Dark,Finland,15,133.80047574524042,61.8456086954788
304,3,9,Dark,Finland,100,191.90108168214385,47.69457924463151
304,3,24,Light,Switzerland,3,180.9784888784404,60.023846503614486
304,3,26,Light,Switzerland,24,159.48129970303916,53.92549343109775
304,3,27,Dark,Finland,100,149.39476775091998,77.34609486580847
304,3,30,Dark,Finland,9,142.98242001189988,28.656186285334623
304,3,31,Dark,Finland,15,133.68072387178466,61.81355759555459
304,3,29,Light,Switzerland,71,175.5613223919749,24.86440449772516
305,3,9,Dark,Finland,100,191.77934214582507,47.705693899133294
305,3,24,Light,Switzerland,3,180.44182287751136,59.88420840502988
305,3,26,Light,Switzerland,24,159.61200751866423,54.24619537734039
305,3,27,Dark,Finland,100,149.260164873412,77.19707844181201
305,3,30,Dark,Finland,9,142.9361379171308,28.79863764817452
305,3,31,Dark,Finland,15,133.56852532263144,61.765611369628274
305,3,29,Light,Switzerland,71,175.11340128363202,25.764060563593112
306,3,9,Dark,Finland,100,191.6620740042856,47.73432679249068
306,3,24,Light,Switzerland,3,179.9123929525307,59.75913985021619
306,3,26,Light,Switzerland,24,159.7144989287763,54.57396281729193
306,3,27,Dark,Finland,100,149.1316365534715,77.05208439932133
306,3,30,Dark,Finland,9,142.89110966428802,28.930542656914533
306,3,31,Dark,Finland,15,133.46281832395533,61.70266587730068
306,3,29,Light,Switzerland,71,174.76859077949757,26.616574938418267
307,3,9,Dark,Finland,100,191.5556266529988,47.778953849214105
307,3,24,Light,Switzerland,3,179.3942686442894,59.64892061683207
307,3,26,Light,Switzerland,24,159.79138806241502,54.90591632508871
307,3,27,Dark,Finland,100,149.00850513981612,76.90545641137041
307,3,30,Dark,Finland,9,142.8504296980397,29.05243170223339
307,3,31,Dark,Finland,15,133.36212688609092,61.62711420733071
307,3,29,Light,Switzerland,71,174.54402462271415,27.38385491238825
307,3,33,Dark,Finland,100,188.66503993599065,42.73013591766357
308,3,9,Dark,Finland,100,191.4679180381343,47.83753535046675
308,3,24,Light,Switzerland,3,178.89270068949153,59.55458866156242
308,3,26,Light,Switzerland,24,159.84606943361658,55.23863765990493
308,3,27,Dark,Finland,100,148.889947242985,76.75303492012182
308,3,30,Dark,Finland,9,142.81602399228495,29.16492162033077
308,3,31,Dark,Finland,15,133.26605050955465,61.54233977395912
308,3,29,Light,Switzerland,71,174.43756779919264,28.047292250579265
308,3,33,Dark,Finland,100,188.7866735031865,43.33010964923435
309,3,9,Dark,Finland,100,191.4070227330625,47.907362367074384
309,3,24,Light,Switzerland,3,178.41357056091556,59.47764268350844
309,3,26,Light,Switzerland,24,159.88229879133127,55.5681772107899
309,3,27,Dark,Finland,100,148.77488657381713,76.59201030244805
309,3,30,Dark,Finland,9,142.78894207320644,29.2688516176545
309,3,31,Dark,Finland,15,133.17483785388447,61.452492236880346
309,3,29,Light,Switzerland,71,174.42183711753012,28.604847215120017
309,3,33,Dark,Finland,100,188.72006984430905,43.8014374838935
310,3,9,Dark,Finland,100,191.3801885388557,47.98559208564606
310,3,24,Light,Switzerland,3,177.96259482827196,59.41948945351945
310,3,26,Light,Switzerland,24,159.90386430607956,55.89021392821168
310,3,27,Dark,Finland,100,148.66184774307686,76.42055720883475
310,3,30,Dark,Finland,9,142.76978502028726,29.36534724668295
310,3,31,Dark,Finland,15,133.08806234414843,61.36235205764014
310,3,29,Light,Switzerland,71,174.44639699705635,29.067284913382466
310,3,33,Dark,Finland,100,188.35567139982112,44.18020566304525
311,3,9,Dark,Finland,100,191.3921504193204,48.070073052818856
311,3,24,Light,Switzerland,3,177.54460164702203,59.38083334280617
311,3,26,Light,Switzerland,24,159.91438919889862,56.20038587264146
311,3,27,Dark,Finland,100,148.54889134754734,76.2374949234449
311,3,30,Dark,Finland,9,142.75907260702064,29.45571703173787
311,3,31,Dark,Finland,15,133.00479107677097,61.276302453918
311,3,29,Light,Switzerland,71,174.45132195792468,29.45783500034719
311,3,33,Dark,Finland,100,188.1385434718806,44.29150872760349
312,3,9,Dark,Finland,100,191.44377082790209,48.15865305845915
312,3,24,Light,Switzerland,3,177.1630771258208,59.36116881394221
312,3,26,Light,Switzerland,24,159.91722612503406,56.49471421985346
312,3,27,Dark,Finland,100,148.4336590326823,76.0421246967308
312,3,30,Dark,Finland,9,142.75739646336365,29.541184985298152
312,3,31,Dark,Finland,15,132.92375437730914,61.19752277922764
312,3,29,Light,Switzerland,71,174.41804304759478,29.798995203816084
312,3,33,Dark,Finland,100,187.87182311465787,44.63740163379246
313,3,9,Dark,Finland,100,191.53291881549893,48.24857636534068
313,3,24,Light,Switzerland,3,176.81991424764277,59.35848279567633
313,3,26,Light,Switzerland,24,159.91532235100215,56.76999598383499
313,3,27,Dark,Finland,100,148.3134921110848,75.83431010383879
313,3,30,Dark,Finland,9,142.76529100203834,29.6225391344868
313,3,31,Dark,Finland,15,132.8434981058075,61.12755326152536
313,3,29,Light,Switzerland,71,174.36907139202577,30.106921042218964
313,3,33,Dark,Finland,100,187.80039342017,45.07289091746012
314,3,9,Dark,Finland,100,191.6527156197405,48.33536600031365
314,3,24,Light,Switzerland,3,176.5152795311499,59.36925124718944
314,3,26,Light,Switzerland,24,159.91103044946675,57.02411370000833
314,3,27,Dark,Finland,100,148.18562318164663,75.61475336570908
314,3,30,Dark,Finland,9,142.7829282290082,29.69983384304956
314,3,31,Dark,Finland,15,132.7625839285326,61.066266563095496
314,3,29,Light,Switzerland,71,174.32083510747162,30.39515363842057
314,3,33,Dark,Finland,100,188.0569780758938,45.41366677847704
315,3,9,Dark,Finland,100,191.79139827338548,48.41292455622653
315,3,24,Light,Switzerland,3,176.2476461624549,59.38873667676968
315,3,26,Light,Switzerland,24,159.90593220486386,57.25623332081524
315,3,27,Dark,Finland,100,148.04744759290304,75.38530035312391
315,3,30,Dark,Finland,9,142.80983776058756,29.77228201080192
315,3,31,Dark,Finland,15,132.67988176660086,61.01221681682068
315,3,29,Light,Switzerland,71,174.28206859968424,30.67290456157948
315,3,33,Dark,Finland,100,188.0628688489925,45.73880035555712
316,3,9,Dark,Finland,100,192.00280041089,48.52762275271946
316,3,24,Light,Switzerland,3,176.01401406724193,59.41150145432865
316,3,26,Light,Switzerland,24,159.90070666846066,57.4668432277472
316,3,27,Dark,Finland,100,147.89684693478418,75.14911088167159
316,3,30,Dark,Finland,9,142.84479987382343,29.83840434244143
316,3,31,Dark,Finland,15,132.59494492456287,60.9632643556006
316,3,29,Light,Switzerland,71,174.25424471342137,30.945000099408208
316,3,33,Dark,Finland,100,188.09781665696087,46.050225333566885
317,3,9,Dark,Finland,100,192.13851901414355,48.67001096407572
317,3,24,Light,Switzerland,3,175.8102946520146,59.43200097294494
317,3,26,Light,Switzerland,24,159.89509104866778,57.657600606720045
317,3,27,Dark,Finland,100,147.73254528332956,74.91061333822961
317,3,30,Dark,Finland,9,142.88598768664167,29.896408478544995
317,3,31,Dark,Finland,15,132.50841213643434,60.91729031239866
317,3,29,Light,Switzerland,71,174.23343917610163,31.21306575227871
317,3,33,Dark,Finland,100,188.14888091909347,46.34311913124529
318,3,9,Dark,Finland,100,192.3091117299307,48.6744671397739
318,3,24,Light,Switzerland,3,175.6318571529246,59.44511498194184
318,3,26,Light,Switzerland,24,159.88801455158932,57.83097783290731
318,3,27,Dark,Finland,100,147.55446146848956,74.67523418515015
318,3,30,Dark,Finland,9,142.93134969312248,29.94468572134324
318,3,31,Dark,Finland,15,132.42231264359458,60.87280876134153
318,3,29,Light,Switzerland,71,174.21278692855054,31.47716542922761
318,3,33,Dark,Finland,100,188.20237964747497,46.61264444928595
319,3,9,Dark,Finland,100,192.55229151526163,48.70180540614658
319,3,24,Light,Switzerland,3,175.4741411248059,59.44650968826376
319,3,26,Light,Switzerland,24,159.87789488231533,57.98976823111815
319,3,27,Dark,Finland,100,147.3638951442269,74.44892328474882
319,3,30,Dark,Finland,9,142.97912946981623,29.98229209040294
319,3,31,Dark,Finland,15,132.3400673660766,60.82933212598582
319,3,29,Light,Switzerland,71,174.18470578051807,31.737080675156108
319,3,33,Dark,Finland,100,188.24764169078915,46.85739794854754
320,3,9,Dark,Finland,100,192.3950413685152,48.50617501470778
320,3,24,Light,Switzerland,3,175.33316564228704,59.43278243313347
320,3,26,Light,Switzerland,24,159.86303234800272,58.13658807766241
320,3,27,Dark,Finland,100,147.16337719562665,74.23748278957663
320,3,30,Dark,Finland,9,143.02838494054956,30.009308522047213
320,3,31,Dark,Finland,15,132.2660371041664,60.78739371664361
320,3,29,Light,Switzerland,71,174.14252458950443,31.99300574261577
320,3,33,Dark,Finland,100,188.2785348483621,47.079909246842696
320,3,35,Dark,Finland,100,191.4416482068985,47.81970553927952
321,3,9,Dark,Finland,100,192.4284742215452,48.46271885765923
321,3,24,Light,Switzerland,3,175.20582099786884,59.40140694200525
321,3,26,Light,Switzerland,24,159.84200249798056,58.27347124842595
321,3,27,Dark,Finland,100,146.95616939288115,74.04574249912702
321,3,30,Dark,Finland,9,143.07935955688453,30.02699893155236
321,3,31,Dark,Finland,15,132.20469914489132,60.748227886569126
321,3,29,Light,Switzerland,71,174.0816202033331,32.245964402583496
321,3,33,Dark,Finland,100,188.2938235869432,47.28390729055513
321,3,35,Dark,Finland,100,191.47916462852191,47.76347981558906
322,3,9,Dark,Finland,100,192.03579651861585,48.189714484744606
322,3,24,Light,Switzerland,3,175.08990026056918,59.35056042518193
322,3,26,Light,Switzerland,24,159.81384866152706,58.40154097545528
