frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
3646,3,204,Light,Switzerland,22,167.93954157186658,45.0342056018742
3646,3,191,Light,Switzerland,18,180.15555477040647,60.38830858190165
3646,3,209,Light,Switzerland,24,163.2140265035203,67.81348244458782
3646,3,180,Dark,Finland,34,186.8507229919067,48.96292710951241
3646,3,233,Dark,Finland,33,143.21183282254185,25.416373105981364
3646,3,240,Dark,Finland,100,163.5508872761476,76.52409413718475
3646,3,244,Dark,Finland,100,192.68021758003783,47.819267578678
3646,3,241,Light,Switzerland,100,188.8194271033972,50.212407981386285
3646,3,245,Dark,Finland,100,156.86253303776715,78.82878310131099
3647,3,204,Light,Switzerland,22,167.88578791809402,45.16265439847636
3647,3,191,Light,Switzerland,18,179.97362741482488,60.19358791053824
3647,3,209,Light,Switzerland,24,163.1288411252285,68.00840506417013
3647,3,180,Dark,Finland,34,186.85453453667287,49.05462673559495
3647,3,233,Dark,Finland,33,143.26392758475745,25.27587167675989
3647,3,240,Dark,Finland,100,163.7561747937453,76.56456389037453
3647,3,244,Dark,Finland,100,192.6872891587045,47.80448761332404
3647,3,241,Light,Switzerland,100,188.81782814556703,50.19023906188377
3647,3,245,Dark,Finland,100,156.09535818044762,78.49985292457359
3648,3,204,Light,Switzerland,22,167.8568162192597,45.29798337537392
3648,3,191,Light,Switzerland,18,179.82447526766668,60.00825818306397
3648,3,209,Light,Switzerland,24,163.08978488483126,68.22429607611207
3648,3,180,Dark,Finland,34,186.8772647702533,49.148819357025154
3648,3,233,Dark,Finland,33,143.34360333706155,25.14031871339064
3648,3,240,Dark,Finland,100,163.97856588593507,76.57427562884217
3648,3,244,Dark,Finland,100,192.72122871565188,47.79714946352054
3648,3,241,Light,Switzerland,100,188.8332654666263,50.15968441211099
3648,3,245,Dark,Finland,100,155.36397477958968,78.13012585955724
3649,3,204,Light,Switzerland,22,167.85247051632865,45.43856330458378
3649,3,191,Light,Switzerland,18,179.71159746598602,59.834127677196776
3649,3,209,Light,Switzerland,24,163.09775244857292,68.46243624246605
3649,3,180,Dark,Finland,34,186.91944831454225,49.24104913061716
3649,3,233,Dark,Finland,33,143.45047387659412,25.00529899310997
3649,3,240,Dark,Finland,100,164.22353324406134,76.5588979028484
3649,3,244,Dark,Finland,100,192.78195705423803,47.80081686741711
3649,3,241,Light,Switzerland,100,188.86752489824,50.12350086504087
3649,3,245,Dark,Finland,100,154.66951423823127,77.72105097813662
3650,3,204,Light,Switzerland,22,167.87101405187568,45.58169757837943
3650,3,191,Light,Switzerland,18,179.6364232754533,59.67200923749385
3650,3,209,Light,Switzerland,24,163.15210653752976,68.72243711441433
3650,3,180,Dark,Finland,34,186.97904490300408,49.32571739419883
3650,3,233,Dark,Finland,33,143.5844773892316,24.866746930839987
3650,3,240,Dark,Finland,100,164.49628463618333,76.5268297243179
3650,3,244,Dark,Finland,100,192.86647120093312,47.81831261482765
3650,3,241,Light,Switzerland,100,188.91986779194144,50.08443718851797
3650,3,245,Dark,Finland,100,154.0126518229813,77.27664717020738
3651,3,204,Light,Switzerland,22,167.90944838664882,45.72380566736024
3651,3,191,Light,Switzerland,18,179.59849341847416,59.52168855286047
3651,3,209,Light,Switzerland,24,163.25175969511815,69.00281937361142
3651,3,180,Dark,Finland,34,187.05186989472,49.39708475333056
3651,3,233,Dark,Finland,33,143.745523759097,24.721050382569366
3651,3,240,Dark,Finland,100,164.80153236765335,76.4869510418226
3651,3,244,Dark,Finland,100,192.96928517524248,47.85122614946661
3651,3,241,Light,Switzerland,100,188.98712325329248,50.04455184934544
3651,3,245,Dark,Finland,100,153.39434636539687,76.80339545625391
3652,3,204,Light,Switzerland,22,167.9641007122948,45.8608281915548
3652,3,191,Light,Switzerland,18,179.59585542134948,59.38214402506299
3652,3,209,Light,Switzerland,24,163.39612270489647,69.30164039617374
3652,3,180,Dark,Finland,34,187.1325899206017,49.45054222298128
3652,3,233,Dark,Finland,33,143.9309361794454,24.56220929707554
3652,3,240,Dark,Finland,100,165.14316045034587,76.44646372798829
3652,3,244,Dark,Finland,100,193.0848907136156,47.89809036616796
3652,3,241,Light,Switzerland,100,189.06443619900017,50.00493131479917
3652,3,245,Dark,Finland,100,152.81615044773753,76.30967804517456
3653,3,204,Light,Switzerland,22,168.0313549261238,45.9887552810933
3653,3,191,Light,Switzerland,18,179.62558116106743,59.25193750472651
3653,3,209,Light,Switzerland,24,163.58563859070853,69.61689838156666
3653,3,180,Dark,Finland,34,187.2160157149267,49.48375780453056
3653,3,233,Dark,Finland,33,144.13629876131793,24.38198132781752
3653,3,240,Dark,Finland,100,165.5238642837345,76.40946372279717
3653,3,244,Dark,Finland,100,193.21016123697584,47.95445631738263
3653,3,241,Light,Switzerland,100,189.14648430332915,49.96583252685316
3653,3,245,Dark,Finland,100,152.28010192859875,75.8048135578074
3654,3,204,Light,Switzerland,22,168.1082769394597,46.10417896178903
3654,3,191,Light,Switzerland,18,179.6842383785838,59.129696322629925
3654,3,209,Light,Switzerland,24,163.8216667569794,69.94661146113751
3654,3,180,Dark,Finland,34,187.2982675451324,49.49738744817031
3654,3,233,Dark,Finland,33,144.35866657466107,24.17354689802656
3654,3,240,Dark,Finland,100,165.94479134818909,76.37668926008178
3654,3,244,Dark,Finland,100,193.344577211538,48.01502550731624
3654,3,241,Light,Switzerland,100,189.2287898046484,49.92718592248828
3654,3,245,Dark,Finland,100,151.7882494958867,75.29792135667256
3655,3,204,Light,Switzerland,22,168.19290007856233,46.20469622404925
3655,3,191,Light,Switzerland,18,179.76817079071006,59.014519038203176
3655,3,209,Light,Switzerland,24,164.1056880060034,70.28859455205253
3655,3,180,Dark,Finland,34,187.3774304144931,49.49509522311362
3655,3,233,Dark,Finland,33,144.59646099916486,23.93282814116496
3655,3,240,Dark,Finland,100,166.40522974669022,76.3464636181709
3655,3,244,Dark,Finland,100,193.48964289656584,48.0744842168717
3655,3,241,Light,Switzerland,100,189.30872269636168,49.88921562088304
3655,3,245,Dark,Finland,100,151.34190250992427,74.79685319131025
3656,3,204,Light,Switzerland,22,168.28406786467363,46.28903636901258
3656,3,191,Light,Switzerland,18,179.87350745551956,58.90612937218582
3656,3,209,Light,Switzerland,24,164.43805338324876,70.64005047436513
3656,3,180,Dark,Finland,34,187.45347982907424,49.482802915408605
3656,3,233,Dark,Finland,33,144.849077314616,23.65948984230045
3656,3,240,Dark,Finland,100,166.9024611969018,76.31640269427686
3656,3,244,Dark,Finland,100,193.64772461549205,48.12835272601359
3656,3,241,Light,Switzerland,100,189.3858331795195,49.85283273426632
3656,3,245,Dark,Finland,100,150.94074120245537,74.3072816044328
3657,3,204,Light,Switzerland,22,168.38091505161583,46.35692528614285
3657,3,191,Light,Switzerland,18,179.99595923869242,58.804785425187056
3657,3,209,Light,Switzerland,24,164.81667395171343,70.99717028006509
3657,3,180,Dark,Finland,34,187.52750503479783,49.46739553559328
3657,3,233,Dark,Finland,33,145.11637253956926,23.35736835195727
3657,3,240,Dark,Finland,100,167.43187316250985,76.28525231926685
3657,3,244,Dark,Finland,100,193.82063193636267,48.17373414734072
3657,3,241,Light,Switzerland,100,189.46136921489887,49.819630707886674
3657,3,245,Dark,Finland,100,150.58204309642952,73.83206430070342
3658,3,204,Light,Switzerland,22,168.48227005062574,46.40874320163249
3658,3,191,Light,Switzerland,18,180.13069324221246,58.71106551907226
3658,3,209,Light,Switzerland,24,165.2362090499522,71.35490798873096
3658,3,180,Dark,Finland,34,187.60063612922107,49.45526151673879
3658,3,240,Dark,Finland,100,167.98746446939555,76.2542774219029
3658,3,241,Light,Switzerland,100,189.5372645719534,49.79149202203821
3658,3,245,Dark,Finland,100,150.26048602566317,73.37102683823134
3659,3,204,Light,Switzerland,22,168.5863168319831,46.44509309328061
3659,3,191,Light,Switzerland,18,180.27257675746225,58.62564277867922
3659,3,209,Light,Switzerland,24,165.6882083820321,71.70703234782678
3659,3,180,Dark,Finland,34,187.6732227449082,49.45104733281156
3659,3,240,Dark,Finland,100,168.5627595744323,76.22773868132529
3659,3,241,Light,Switzerland,100,189.61511353903447,49.769963729730414
3659,3,245,Dark,Finland,100,149.96887949168698,72.92122231669325
3660,3,204,Light,Switzerland,22,168.69063432003873,46.46647843667258
3660,3,191,Light,Switzerland,18,180.41674566866843,58.54917806047051
3660,3,209,Light,Switzerland,24,166.16215106548304,72.04652474288213
3660,3,180,Dark,Finland,34,187.74451301558287,49.45697512349225
3660,3,240,Dark,Finland,100,169.1517644238171,76.21228977673456
3660,3,241,Light,Switzerland,100,189.69548473783976,49.75572285987796
3660,3,245,Dark,Finland,100,149.69964938208796,72.47770494821445
3661,3,204,Light,Switzerland,22,168.792525077745,46.47323569200549
3661,3,191,Light,Switzerland,18,180.5592579081932,58.48241973055667
3661,3,209,Light,Switzerland,24,166.64695819392193,72.3662722408584
3661,3,180,Dark,Finland,34,187.81278272040475,49.47289294633538
3661,3,240,Dark,Finland,100,169.74959369801132,76.21555627169832
3661,3,241,Light,Switzerland,100,189.77767673866543,49.7483868781841
3661,3,245,Dark,Finland,100,149.44652386560162,72.03468142235131
3661,3,233,Dark,Finland,33,145.39821381470605,23.03416598347465
3661,3,244,Dark,Finland,100,194.00831066920568,48.20979614246968
3662,3,204,Light,Switzerland,22,168.8895294089118,46.465720154078426
3662,3,191,Light,Switzerland,18,180.69769890881,58.426467115724165
3662,3,209,Light,Switzerland,24,167.13264388208472,72.6598992918405
3662,3,180,Dark,Finland,34,187.8757944926,49.49694213267882
3662,3,240,Dark,Finland,100,170.3527487041183,76.24427233402977
3662,3,241,Light,Switzerland,100,189.8598886533527,49.74667798036418
3662,3,245,Dark,Finland,100,149.20594042387177,71.5867031277229
3662,3,233,Dark,Finland,33,145.69421083955902,22.70034903176154
3662,3,244,Dark,Finland,100,194.2080687409075,48.237843792877136
3663,3,204,Light,Switzerland,22,168.98002614331517,46.44462094292072
3663,3,191,Light,Switzerland,18,180.83168779728453,58.383069997003616
3663,3,209,Light,Switzerland,24,167.6118220389825,72.9224838451855
3663,3,180,Dark,Finland,34,187.93144593804607,49.52649562489076
3663,3,240,Dark,Finland,100,170.95916820636796,76.3023542558573
3663,3,241,Light,Switzerland,100,189.93970982127303,49.748791304267215
3663,3,245,Dark,Finland,100,148.9779089332733,71.12959081110131
3663,3,233,Dark,Finland,33,146.003601248299,22.367446681293583
3663,3,244,Dark,Finland,100,194.4145919214181,48.2609602725782
3664,3,204,Light,Switzerland,22,169.06377438862478,46.411247975924994
3664,3,191,Light,Switzerland,18,180.96318507546408,58.35484708854054
3664,3,209,Light,Switzerland,24,168.08068725260154,73.15086507931527
3664,3,180,Dark,Finland,34,187.97840245159148,49.558966354551046
3664,3,240,Dark,Finland,100,171.56816269033527,76.38945792395741
3664,3,241,Light,Switzerland,100,190.0147602352589,49.75280727679023
3664,3,245,Dark,Finland,100,148.7662144577276,70.66093459999777
3664,3,233,Dark,Finland,33,146.32515206061058,22.046175838973745
3664,3,244,Dark,Finland,100,194.62074582311143,48.283298676714665
3665,3,204,Light,Switzerland,22,169.14220576686145,46.367675595657104
3665,3,191,Light,Switzerland,18,181.09646878896973,58.345352626190135
3665,3,209,Light,Switzerland,24,168.5391677676223,73.34346801780671
3665,3,180,Dark,Finland,34,188.0165058262253,49.59225784258638
3665,3,240,Dark,Finland,100,172.18030679112488,76.5005939604585
3665,3,241,Light,Switzerland,100,190.08328921385024,49.75704696125212
3665,3,245,Dark,Finland,100,148.57792460715586,70.18021067450519
3665,3,233,Dark,Finland,33,146.6570571823985,21.74483353401981
3665,3,244,Dark,Finland,100,194.8189271660628,48.30917195783077
3666,3,204,Light,Switzerland,22,169.21833271487074,46.31668360141456
3666,3,191,Light,Switzerland,18,181.2376896001149,58.35892617498253
3666,3,209,Light,Switzerland,24,168.99017855035373,73.49980386346769
3666,3,180,Dark,Finland,34,188.04685517253708,49.62486571551631
3666,3,240,Dark,Finland,100,172.79726129787971,76.62702204294501
3666,3,241,Light,Switzerland,100,190.1445725021944,49.7603025090836
3666,3,245,Dark,Finland,100,148.42224025973258,69.68868202233907
3666,3,233,Dark,Finland,33,146.9969467967797,21.4682836360492
3666,3,244,Dark,Finland,100,195.0026015215462,48.34208028425496
3667,3,204,Light,Switzerland,22,169.2963291649263,46.26147299141373
3667,3,191,Light,Switzerland,18,181.39406207170703,58.40024131093783
3667,3,209,Light,Switzerland,24,169.43821467589223,73.61982636743107
3667,3,180,Dark,Finland,34,188.0716071448136,49.65573669042932
3667,3,240,Dark,Finland,100,173.42150731479975,76.7580917084715
3667,3,241,Light,Switzerland,100,190.19904413441049,49.76187053606456
3667,3,245,Dark,Finland,100,148.30889642314585,69.18914366155795
3667,3,233,Dark,Finland,33,147.34213244607227,21.217684174352208
3667,3,244,Dark,Finland,100,195.1676611771024,48.38381265260895
3668,3,204,Light,Switzerland,22,169.38096505370618,46.2052010252276
3668,3,191,Light,Switzerland,18,181.57286253285983,58.473518248586586
3668,3,209,Light,Switzerland,24,169.88778846438214,73.70329289645086
3668,3,180,Dark,Finland,34,188.0936326659953,49.68401679283011
3668,3,240,Dark,Finland,100,174.05609041358872,76.8833804826825
3668,3,241,Light,Switzerland,100,190.2482132482552,49.76140073495479
3668,3,245,Dark,Finland,100,148.24647475997944,68.68540008859277
3668,3,233,Dark,Finland,33,147.69012692456917,20.99093513737906
3668,3,244,Dark,Finland,100,195.31330884839485,48.4338357963334
3669,3,204,Light,Switzerland,22,169.47703029586495,46.15049197831616
3669,3,191,Light,Switzerland,18,181.7803721549623,58.58154183667018
3669,3,209,Light,Switzerland,24,170.34212147421994,73.74930481744914
3669,3,180,Dark,Finland,34,188.11612610025185,49.70886468201117
3669,3,240,Dark,Finland,100,174.70434752135208,76.99452015917686
3669,3,241,Light,Switzerland,100,190.2944453514072,49.75872563787402
3669,3,245,Dark,Finland,100,148.240974128093,68.18144550667438
3669,3,233,Dark,Finland,33,148.04144243049177,20.786415003656323
3669,3,244,Dark,Finland,100,195.4408420508373,48.4908455549546
3669,3,246,Dark,Finland,100,131.3885465290977,52.03220115767585
3670,3,204,Light,Switzerland,22,169.5888254703913,46.09907579160026
3670,3,191,Light,Switzerland,18,182.02090792109897,58.72475799265417
3670,3,209,Light,Switzerland,24,170.8022997530863,73.75620131204221
3670,3,180,Dark,Finland,34,188.14225308608712,49.729454406094064
3670,3,240,Dark,Finland,100,175.36947098567958,77.08634267103074
3670,3,241,Light,Switzerland,100,190.34071454017743,49.75382021411142
3670,3,245,Dark,Finland,100,148.29489175033885,67.6805485027198
3670,3,233,Dark,Finland,33,148.3990752185723,20.60398317480596
3670,3,244,Dark,Finland,100,195.5521280729169,48.55331216908593
3670,3,246,Dark,Finland,100,132.1601553765094,51.9254195690155
3671,3,204,Light,Switzerland,22,169.71975143399544,46.05161545051576
3671,3,191,Light,Switzerland,18,182.29609209679853,58.90065866151926
3671,3,209,Light,Switzerland,24,171.2670103840172,73.72185500069298
3671,3,180,Dark,Finland,34,188.1748905616793,49.74513891228858
3671,3,240,Dark,Finland,100,176.05388409174924,77.1571986107078
3671,3,241,Light,Switzerland,100,190.3903751288911,49.74688543225891
3671,3,245,Dark,Finland,100,148.4069493454666,67.18450392720894
3671,3,233,Dark,Finland,33,148.7655686252699,20.442609772482413
3671,3,244,Dark,Finland,100,195.64958539981745,48.61867801080184
3671,3,246,Dark,Finland,100,132.7820479336706,51.86032202508714
3672,3,204,Light,Switzerland,22,169.87198468569937,46.00774269322992
3672,3,191,Light,Switzerland,18,182.6044298203444,59.10358605087113
3672,3,209,Light,Switzerland,24,171.73279210208813,73.64428960049051
3672,3,180,Dark,Finland,34,188.21637855690943,49.75565736560635
3672,3,240,Dark,Finland,100,176.7584612762201,77.20846607033275
3672,3,241,Light,Switzerland,100,190.44685905371315,49.73846614274392
3672,3,245,Dark,Finland,100,148.57241087553618,66.69328010182429
3672,3,233,Dark,Finland,33,149.14314280806843,20.30036691640068
3672,3,244,Dark,Finland,100,195.73611528195752,48.68417653241294
3672,3,246,Dark,Finland,100,133.58085509489604,51.83874819013808
3673,3,204,Light,Switzerland,22,170.04627876069023,45.96629077058782
3673,3,191,Light,Switzerland,18,182.9413075935169,59.32507981204573
3673,3,209,Light,Switzerland,24,172.19465897545876,73.5224699415113
3673,3,180,Dark,Finland,34,188.26824702782503,49.76127715383144
3673,3,240,Dark,Finland,100,177.48182286509547,77.24351526987229
3673,3,241,Light,Switzerland,100,190.5132701639995,49.72951008856519
3673,3,245,Dark,Finland,100,148.78387498907483,66.20516816665184
3673,3,233,Dark,Finland,33,149.53382415790355,20.174573620303068
3673,3,244,Dark,Finland,100,195.8148989141788,48.74752514369455
3673,3,246,Dark,Finland,100,134.47528764045728,51.570778687795006
3674,3,204,Light,Switzerland,22,170.24195601383394,45.925670447692966
3674,3,191,Light,Switzerland,18,183.29955601019148,59.5548133876942
3674,3,209,Light,Switzerland,24,172.64700490311623,73.35707557538939
3674,3,180,Dark,Finland,34,188.33099856049955,49.76278418843614
3674,3,240,Dark,Finland,100,178.22015581749548,77.26658736360461
3674,3,241,Light,Switzerland,100,190.591975992214,49.72130943265495
3674,3,245,Dark,Finland,100,149.0324219705663,65.717323383445
3674,3,233,Dark,Finland,33,149.9394487341798,20.06213123064625
3674,3,244,Dark,Finland,100,195.88909251880312,48.807278043813575
3674,3,246,Dark,Finland,100,135.34110244996646,51.39746295081245
3675,3,204,Light,Switzerland,22,170.4570422990123,45.88431706902431
3675,3,191,Light,Switzerland,18,183.67049453941044,59.78200396262355
3675,3,209,Light,Switzerland,24,173.08454830369536,73.15109257650286
3675,3,180,Dark,Finland,34,188.4039912182048,49.761294513212704
3675,3,240,Dark,Finland,100,178.96776798071062,77.2820553789256
3675,3,241,Light,Switzerland,100,190.6842736867184,49.71533127021436
3675,3,245,Dark,Finland,100,149.30885875694233,65.22651296097875
3675,3,233,Dark,Finland,33,150.36143446636737,19.9600182666272
3675,3,244,Dark,Finland,100,195.9614814974452,48.86280521802616
3675,3,246,Dark,Finland,100,136.24636627906978,51.16541081004673
3676,3,204,Light,Switzerland,22,170.68845221997066,45.84114196166871
3676,3,191,Light,Switzerland,18,184.04514639175764,59.99701473698577
3676,3,209,Light,Switzerland,24,173.50294359828882,72.91007362218753
3676,3,180,Dark,Finland,34,188.48541260585503,49.75795967092698
3676,3,240,Dark,Finland,100,179.71820467800995,77.29439241519992
3676,3,241,Light,Switzerland,100,190.79017310315905,49.71300350673533
3676,3,245,Dark,Finland,100,149.60474738659929,64.72993498109668
3676,3,233,Dark,Finland,33,150.80034839520226,19.86587207343993
3676,3,244,Dark,Finland,100,196.0341578259164,48.91401239473376
3676,3,246,Dark,Finland,100,137.0146723106087,51.3468154130634
3677,3,204,Light,Switzerland,22,170.93218617613883,45.79593973744177
3677,3,191,Light,Switzerland,18,184.41531233465105,60.19281242128649
3677,3,209,Light,Switzerland,24,173.89888353900386,72.64202446039073
3677,3,180,Dark,Finland,34,188.57234719919217,49.75373149042375
3677,3,240,Dark,Finland,100,180.46559726555552,77.30886409290966
3677,3,241,Light,Switzerland,100,190.90833738988496,49.715575283971006
3677,3,245,Dark,Finland,100,149.91304801680835,64.2260132678978
3677,3,233,Dark,Finland,33,151.2554132877455,19.778507202964697
3677,3,244,Dark,Finland,100,196.1082989537552,48.96102177355274
3677,3,246,Dark,Finland,100,137.83606621139643,51.304325483104776
3678,3,204,Light,Switzerland,22,171.18353794380863,45.74966352770987
3678,3,191,Light,Switzerland,18,184.77432568430936,60.365944991793214
3678,3,209,Light,Switzerland,24,174.2698124511272,72.35696198044111
3678,3,180,Dark,Finland,34,188.6609595946686,49.74930240653792
3678,3,240,Dark,Finland,100,181.2058346029727,77.33250662058305
3678,3,241,Light,Switzerland,100,191.03619499775303,49.7240972623132
3678,3,245,Dark,Finland,100,150.22835480898257,63.71504709815385
3678,3,233,Dark,Finland,33,151.72412209414424,19.69818435585779
3678,3,244,Dark,Finland,100,196.1840848944571,49.00398123162377
3678,3,246,Dark,Finland,100,138.64339737713755,51.289380861882016
3679,3,204,Light,Switzerland,22,171.4373867582401,45.70443603624899
3679,3,191,Light,Switzerland,18,185.11746884758915,60.51674938308974
3679,3,209,Light,Switzerland,24,174.6135344090285,72.06610024170472
3679,3,180,Dark,Finland,34,188.7468258150088,49.74517214501711
3679,3,240,Dark,Finland,100,181.9372518861136,77.37465409169462
3679,3,241,Light,Switzerland,100,191.1702270347033,49.739420874829925
3679,3,245,Dark,Finland,100,150.54683127253207,63.19951008203518
3679,3,233,Dark,Finland,33,152.20214211013922,19.626470951661027
3679,3,244,Dark,Finland,100,196.2607907810481,49.04299295305392
3679,3,246,Dark,Finland,100,139.4316596025634,51.30529111775717
3680,3,204,Light,Switzerland,22,171.68868032426846,45.6632462141077
3680,3,191,Light,Switzerland,18,185.4421652428533,60.64874207244519
3680,3,209,Light,Switzerland,24,174.92803569570114,71.78064845466182
3680,3,180,Dark,Finland,34,188.82542505827325,49.74174193596372
3680,3,240,Dark,Finland,100,182.6608107784956,77.44646958040784
3680,3,241,Light,Switzerland,100,191.30644101746287,49.76214728664998
3680,3,245,Dark,Finland,100,150.866078687002,62.683819477794486
3680,3,233,Dark,Finland,33,152.68367078837346,19.56568003972314
3680,3,244,Dark,Finland,100,196.3371235214047,49.07812319838219
3680,3,246,Dark,Finland,100,140.1978573960605,51.35403727373661
3681,3,204,Light,Switzerland,22,171.9330691615664,45.62941230823266
3681,3,191,Light,Switzerland,18,185.74801038280552,60.76741481492513
3681,3,209,Light,Switzerland,24,175.21161780258237,71.51038490804112
3681,3,180,Dark,Finland,34,188.89271426555467,49.73939862546549
3681,3,240,Dark,Finland,100,183.379792626724,77.559413501352
3681,3,241,Light,Switzerland,100,191.44096530144327,49.79256651168272
3681,3,245,Dark,Finland,100,151.18507990119116,62.17361898642275
3681,3,233,Dark,Finland,33,153.1622287208015,19.518083322698388
3681,3,244,Dark,Finland,100,196.4117669229209,49.10950515236079
3681,3,246,Dark,Finland,100,140.93912429042717,51.4379761826018
3682,3,204,Light,Switzerland,22,172.167488792214,45.60594847019688
3682,3,191,Light,Switzerland,18,186.03657224440065,60.87878415867894
3682,3,209,Light,Switzerland,24,175.4631293415771,71.26229239918504
3682,3,180,Dark,Finland,34,188.94560312279225,49.73858400390223
3682,3,240,Dark,Finland,100,184.09890873608828,77.72299594947768
3682,3,241,Light,Switzerland,100,191.57057184606413,49.83062830765158
3682,3,245,Dark,Finland,100,151.50417580800132,61.67482854147218
3682,3,233,Dark,Finland,33,153.63170461890928,19.48518697031995
3682,3,244,Dark,Finland,100,196.4839086855327,49.137498026202834
3682,3,246,Dark,Finland,100,141.65239975785977,51.56114456230644
3683,3,204,Light,Switzerland,22,172.39051614905728,45.594979075367775
3683,3,191,Light,Switzerland,18,186.3109508031638,60.98804937011445
3683,3,209,Light,Switzerland,24,175.68214041353662,71.03954424035682
3683,3,180,Dark,Finland,34,188.9822219779468,49.73984530380851
3683,3,240,Dark,Finland,100,184.82291680652023,77.94238147111224
3683,3,241,Light,Switzerland,100,191.6929666218091,49.87594065906016
3683,3,245,Dark,Finland,100,151.82501914316975,61.19276083834528
3683,3,233,Dark,Finland,33,154.08738839868855,19.467306517432164
3683,3,244,Dark,Finland,100,196.55352409073856,49.16280660096113
3683,3,246,Dark,Finland,100,142.33464828515096,51.72893076695594
3684,3,204,Light,Switzerland,22,172.60242822358674,45.5973373327141
3684,3,191,Light,Switzerland,18,186.57519416651724,61.09862362766093
3684,3,209,Light,Switzerland,24,175.86906220169348,70.84105880539958
3684,3,180,Dark,Finland,34,189.00200360001224,49.74386240850208
3684,3,240,Dark,Finland,100,185.55510807970512,78.21645607230023
3684,3,241,Light,Switzerland,100,191.80681500987896,49.92777553777513
3684,3,245,Dark,Finland,100,152.15045899522383,60.7315358189305
3684,3,233,Dark,Finland,33,154.5266783137738,19.463537785309825
3684,3,244,Dark,Finland,100,196.6213566457345,49.18648709114909
3684,3,246,Dark,Finland,100,142.9835791494358,51.94536750269617
3685,3,204,Light,Switzerland,22,172.8049640811136,45.61243641402551
3685,3,191,Light,Switzerland,18,186.83368231399288,61.21170985286147
3685,3,209,Light,Switzerland,24,176.02518122922638,70.66175615929775
3685,3,180,Dark,Finland,34,189.0056019761385,49.75145420310509
3685,3,240,Dark,Finland,100,186.2960750502032,78.53692743035066
3685,3,241,Light,Switzerland,100,191.9115553986258,49.98507578296348
3685,3,245,Dark,Finland,100,152.4843026703166,60.29386564453003
3685,3,233,Dark,Finland,33,154.94930786918195,19.472068740837656
3685,3,244,Dark,Finland,100,196.68866794619385,49.209827527362805
3685,3,246,Dark,Finland,100,143.59828479190276,52.2116833195803
3686,3,204,Light,Switzerland,22,173.00082525322438,45.63843700233123
3686,3,191,Light,Switzerland,18,187.09051677982225,61.32645253280601
3686,3,209,Light,Switzerland,24,176.15253731386167,70.49348668817956
3686,3,180,Dark,Finland,34,188.9946114016196,49.76356320825936
3686,3,240,Dark,Finland,100,187.04304752529683,78.88878320930725
3686,3,241,Light,Switzerland,100,192.00704716443352,50.04648081942712
3686,3,245,Dark,Finland,100,152.8309180462773,59.88111494506237
3686,3,233,Dark,Finland,33,155.35710974646918,19.49068945268664
3686,3,244,Dark,Finland,100,196.75681448730583,49.23412400818268
3686,3,246,Dark,Finland,100,144.17908645402176,52.5279581501202
3687,3,204,Light,Switzerland,22,173.19290703162102,45.67264825735313
3687,3,191,Light,Switzerland,18,187.34880174765885,61.44048440281498
3687,3,209,Light,Switzerland,24,176.25354002412791,70.32641763563905
3687,3,180,Dark,Finland,34,188.97096432422177,49.78117053868165
3687,3,240,Dark,Finland,100,187.7897926021384,79.25202626311028
3687,3,241,Light,Switzerland,100,192.0929973297411,50.11036608864738
3687,3,245,Dark,Finland,100,153.19460070531278,59.49349767264996
3687,3,233,Dark,Finland,33,155.75334905494873,19.517343074984808
3687,3,244,Dark,Finland,100,196.82658308865325,49.260378549477466
3687,3,246,Dark,Finland,100,144.7274273775837,52.89323407311683
3688,3,204,Light,Switzerland,22,173.38338758207743,45.71201384564679
3688,3,191,Light,Switzerland,18,187.6098285734168,61.55059221371205
3688,3,209,Light,Switzerland,24,176.33038770867535,70.15060379292846
3688,3,180,Dark,Finland,34,188.93606696417217,49.80511779602705
3688,3,240,Dark,Finland,100,188.52696707411377,79.60428580905972
3688,3,241,Light,Switzerland,100,192.16824377322888,50.17486966738159
3688,3,245,Dark,Finland,100,153.57876214474786,59.13033203712217
3688,3,233,Dark,Finland,33,156.14178986463884,19.550561295937385
3688,3,244,Dark,Finland,100,196.8973566261253,49.28897909251995
3688,3,246,Dark,Finland,100,145.24537934633082,53.30552166307152
3689,3,204,Light,Switzerland,22,173.5730136216162,45.753538254627045
3689,3,191,Light,Switzerland,18,187.872467208694,61.65328281734975
3689,3,209,Light,Switzerland,24,176.38462660270744,69.95746581224304
3689,3,180,Dark,Finland,34,188.8900315909736,49.83589617926417
3689,3,240,Dark,Finland,100,189.242872317314,79.9236062260342
3689,3,241,Light,Switzerland,100,192.2302141373772,50.23790666316249
3689,3,245,Dark,Finland,100,153.98520118243255,58.7903380877758
3689,3,233,Dark,Finland,33,156.52578131458097,19.589635695267944
3689,3,244,Dark,Finland,100,196.9664424435894,49.31942590934153
3689,3,246,Dark,Finland,100,145.7348909667989,53.7616504467344
3690,3,204,Light,Switzerland,22,173.76083010518667,45.79459010609101
3690,3,191,Light,Switzerland,18,188.13305513144536,61.745172173165
3690,3,209,Light,Switzerland,24,176.41712872326752,69.74097430961505
3690,3,180,Dark,Finland,34,188.8313405600645,49.8734867750109
3690,3,240,Dark,Finland,100,189.92448809342045,80.1907374630503
3690,3,241,Light,Switzerland,100,192.2748331943976,50.29721093573093
3690,3,245,Dark,Finland,100,154.41368558217903,58.47199332154781
