frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
3243,1,3,Dark,Finland,100,200.047778763038,75.12588082777404
3243,1,6,Dark,Finland,100,181.1225620256245,67.70314612002467
3244,1,3,Dark,Finland,100,199.70610409708104,76.01504031232295
3244,1,6,Dark,Finland,100,180.9261433323287,68.83889750746499
3244,1,8,Dark,Finland,100,172.754046206609,64.81231516446378
3245,1,3,Dark,Finland,100,199.32463164216696,76.93713840844828
3245,1,6,Dark,Finland,100,180.6808029011348,70.03368319794797
3245,1,8,Dark,Finland,100,172.36521384797072,65.91528256734212
3246,1,3,Dark,Finland,100,198.90443750786565,77.88532364745613
3246,1,6,Dark,Finland,100,180.3793722643345,71.28977592871614
3246,1,8,Dark,Finland,100,171.87123307175202,66.86762180593279
3246,1,10,Light,Switzerland,100,207.6496376760957,83.29696628782484
3247,1,3,Dark,Finland,100,198.44531885973151,78.8545139557452
3247,1,6,Dark,Finland,100,180.01489589401626,72.60509778099018
3247,1,8,Dark,Finland,100,171.1840798475235,67.86886751651764
3247,1,10,Light,Switzerland,100,207.0885291466346,84.83341312139399
3248,1,3,Dark,Finland,100,197.94745231271293,79.8442603525489
3248,1,6,Dark,Finland,100,179.5834601452389,73.97021978655619
3248,1,8,Dark,Finland,100,170.41477483159102,68.90520420339372
3248,1,10,Light,Switzerland,100,206.4213351828041,86.25204337139924
3249,1,3,Dark,Finland,100,197.4121328411938,80.85717653582537
3249,1,6,Dark,Finland,100,179.0866406079627,75.36628718431564
3249,1,8,Dark,Finland,100,169.54363172937164,69.89450110329523
3250,1,3,Dark,Finland,100,196.83877917202125,81.8937655082182
3250,1,6,Dark,Finland,100,178.53327522215005,76.76490530229442
3250,1,8,Dark,Finland,100,168.4906606384168,71.01780189408197
3251,1,3,Dark,Finland,100,196.40833764255368,82.76909748713176
3251,1,6,Dark,Finland,100,177.93988511197182,78.13027066812415
3251,1,8,Dark,Finland,100,168.07266262648145,71.37831078635323
3251,1,14,Light,Switzerland,100,198.7228038699128,56.69656064775255
3252,1,3,Dark,Finland,100,195.67360101744185,83.82337392618258
3253,1,3,Dark,Finland,100,194.9550676431127,84.9633086740505
3254,1,3,Dark,Finland,100,194.33847062276388,86.44374238120186
3254,1,16,Dark,Finland,100,195.25098442391547,60.29554512765672
3254,1,19,Light,Switzerland,100,185.13576664523703,35.16892221238878
3254,1,6,Dark,Finland,100,177.32940622651762,79.42328443500449
3255,1,3,Dark,Finland,100,193.62504716849284,87.48200063904126
3255,1,6,Dark,Finland,100,176.72833679600484,80.60701474704447
3256,1,6,Dark,Finland,100,176.16289207623953,81.65239003757435
3256,1,21,Light,Switzerland,100,184.47287462265209,36.97758012347752
3256,1,22,Light,Switzerland,100,193.096126767945,61.86490257581075
3257,1,6,Dark,Finland,100,175.65519274159357,82.54251600851661
3257,1,21,Light,Switzerland,100,184.3998508078041,37.05970976087782
3257,1,22,Light,Switzerland,100,192.90939631317084,61.91131750742595
3257,1,3,Dark,Finland,100,192.52724417207068,88.40713446338971
3258,1,6,Dark,Finland,100,175.21988750962043,83.27400290879112
3258,1,21,Light,Switzerland,100,183.8829627403846,37.12111896938748
3258,1,22,Light,Switzerland,100,192.366783947339,62.14508321550157
3258,1,3,Dark,Finland,100,191.953339005199,88.37244401375453
3259,1,6,Dark,Finland,100,174.863410876427,83.85585394266161
3259,1,21,Light,Switzerland,100,183.29800791731887,37.05985387166341
3260,1,6,Dark,Finland,100,174.58414038378123,84.30584625585435
3260,1,21,Light,Switzerland,100,182.86020350584192,37.01907051934136
3261,1,6,Dark,Finland,100,174.37454495157567,84.64953747530897
3261,1,21,Light,Switzerland,100,182.6350831388361,37.03526947233412
3262,1,6,Dark,Finland,100,174.2249264220451,84.91717089394193
3262,1,21,Light,Switzerland,100,182.56516021564727,37.123852570851646
3262,1,10,Light,Switzerland,100,193.0381488288238,92.33174429999458
3262,1,22,Light,Switzerland,100,190.97007246478088,62.585078212949966
3263,1,6,Dark,Finland,100,174.12494287231152,85.13592411568649
3263,1,21,Light,Switzerland,100,182.74775374463667,36.95442259466623
3263,1,23,Dark,Finland,100,189.4966029950246,86.52588299579091
3263,1,24,Dark,Finland,100,180.44371357544165,67.7468709813224
3263,1,25,Dark,Finland,100,191.40533283486133,106.6957864496443
3263,1,10,Light,Switzerland,100,192.7428216541816,92.4814247422748
3263,1,22,Light,Switzerland,100,190.8695555330389,62.61859973271688
3264,1,6,Dark,Finland,100,173.93814114210645,85.3226052928302
3264,1,21,Light,Switzerland,100,182.67111914566829,36.88043018495313
3264,1,23,Dark,Finland,100,189.56700633804783,86.69271684355206
3264,1,24,Dark,Finland,100,180.95907303429675,68.03072532018025
3264,1,25,Dark,Finland,100,191.3761582485465,107.0151201883952
3264,1,10,Light,Switzerland,100,191.9223737631373,91.82437188095516
3264,1,22,Light,Switzerland,100,190.71101698764537,62.45983242988586
3265,1,6,Dark,Finland,100,173.99389168017666,85.44952537864447
3265,1,21,Light,Switzerland,100,182.61872566499304,36.783924995910354
3265,1,23,Dark,Finland,100,189.2637303988708,86.469871327281
3265,1,24,Dark,Finland,100,181.36007073526943,68.15488464302487
3265,1,25,Dark,Finland,100,190.8262740734012,106.83365093337166
3265,1,10,Light,Switzerland,100,192.97667027086663,90.87271009662317
3265,1,22,Light,Switzerland,100,190.6272055637858,62.31843272844951
3266,1,6,Dark,Finland,100,173.8886906550481,85.45088757036461
3266,1,21,Light,Switzerland,100,182.57423919290423,36.6680322566438
3266,1,23,Dark,Finland,100,188.6547109095483,85.79921484407451
3266,1,24,Dark,Finland,100,181.5161416696948,67.75943789217207
3266,1,25,Dark,Finland,100,190.39621097243963,106.92968275811936
3266,1,10,Light,Switzerland,100,191.7751340200142,91.00186850154756
3266,1,22,Light,Switzerland,100,190.85541662501788,62.18229176315496
3267,1,6,Dark,Finland,100,174.0280124070606,85.99058664921257
3267,1,21,Light,Switzerland,100,182.52695100872853,36.53972809679193
3267,1,23,Dark,Finland,100,188.2169392539692,85.19030902327763
3267,1,24,Dark,Finland,100,181.7895223928052,67.50740051269531
3267,1,25,Dark,Finland,100,190.0600262745975,106.90749645233154
3267,1,10,Light,Switzerland,100,190.93205634688832,90.89925693774418
3267,1,22,Light,Switzerland,100,190.82343089482328,62.088168676767125
3268,1,6,Dark,Finland,100,174.06666436647473,86.14377620319526
3268,1,21,Light,Switzerland,100,182.4735343813967,36.40998431069185
3268,1,23,Dark,Finland,100,187.8231696877795,84.69944932187597
3268,1,24,Dark,Finland,100,181.80759272976297,66.89440389474233
3268,1,25,Dark,Finland,100,189.51900802912567,106.67068190044829
3268,1,10,Light,Switzerland,100,190.33562658639303,90.65341411478056
3268,1,22,Light,Switzerland,100,190.83920265425763,61.9809412150603
3269,1,6,Dark,Finland,100,174.11827674278848,86.19473794268238
3269,1,21,Light,Switzerland,100,182.41632603354944,36.29178983493832
3269,1,23,Dark,Finland,100,187.72208498714224,84.53462338488963
3269,1,24,Dark,Finland,100,181.8150173999329,66.671857436498
3269,1,25,Dark,Finland,100,189.38016669694767,106.6018397278256
3269,1,10,Light,Switzerland,100,189.8272802758893,90.35618264176206
3269,1,22,Light,Switzerland,100,190.88111768376507,61.87245899160921
3270,1,6,Dark,Finland,100,173.9772953586203,86.3421508918206
3270,1,21,Light,Switzerland,100,182.36038942315056,36.19732264567664
3270,1,23,Dark,Finland,100,187.6526159273596,84.28410250426643
3270,1,24,Dark,Finland,100,181.7604517437112,66.23166382881935
3270,1,25,Dark,Finland,100,188.79884394707528,106.4525598471315
3270,1,10,Light,Switzerland,100,189.323882800128,90.05275869260801
3270,1,22,Light,Switzerland,100,190.93817469358973,61.76913647057597
3271,1,21,Light,Switzerland,100,182.3095453593811,36.13664128215989
3271,1,23,Dark,Finland,100,187.4774171745744,83.98836713582931
3271,1,24,Dark,Finland,100,181.77180528034,65.86587240496864
3271,1,25,Dark,Finland,100,188.3510342022265,106.32698113773306
3271,1,10,Light,Switzerland,100,188.8317470386936,89.7420345744838
3271,1,22,Light,Switzerland,100,191.0092083411193,61.672230303153626
3272,1,21,Light,Switzerland,100,182.26588579736293,36.11742861830394
3272,1,23,Dark,Finland,100,187.34265660500927,83.7297995014903
3272,1,24,Dark,Finland,100,181.7637265258356,65.51177919863768
3272,1,25,Dark,Finland,100,187.88097376382336,106.1962242153516
3272,1,10,Light,Switzerland,100,188.35680527392432,89.42465940832057
3272,1,22,Light,Switzerland,100,191.0945993645768,61.58208173549043
3273,1,21,Light,Switzerland,100,182.23169955502084,36.14456668806657
3273,1,23,Dark,Finland,100,187.2421413310037,83.50207071873032
3273,1,24,Dark,Finland,100,181.74523766821125,65.17817090575855
3273,1,25,Dark,Finland,100,187.38542156788083,106.06416013778436
3273,1,10,Light,Switzerland,100,187.8963731326056,89.10972865614251
3273,1,22,Light,Switzerland,100,191.19643937278465,61.49972656962538
3274,1,21,Light,Switzerland,100,182.20948887999265,36.22050695489712
3274,1,23,Dark,Finland,100,187.16993369077176,83.29596794030287
3274,1,24,Dark,Finland,100,181.72501232911387,64.86957180566034
3274,1,25,Dark,Finland,100,186.86468761759377,105.92965248726463
3274,1,10,Light,Switzerland,100,187.4424961516229,88.80710537652652
3274,1,22,Light,Switzerland,100,191.31600220168767,61.427115971687485
3275,1,21,Light,Switzerland,100,182.20221684575,36.34600061441133
3275,1,23,Dark,Finland,100,187.12248652900217,83.1033981395608
3275,1,24,Dark,Finland,100,181.7111669654417,64.58801109813784
3275,1,25,Dark,Finland,100,186.3252975017464,105.78799202139676
3275,1,10,Light,Switzerland,100,186.9946286590176,88.52033596984423
3275,1,22,Light,Switzerland,100,191.4536283207821,61.36710964656859
3276,1,21,Light,Switzerland,100,182.2135516002012,36.52079787931294
3276,1,23,Dark,Finland,100,187.09780075332216,82.91720198499974
3276,1,24,Dark,Finland,100,181.7109988096636,64.33391008535655
3276,1,25,Dark,Finland,100,185.78126665963487,105.63535384030342
3276,1,10,Light,Switzerland,100,186.55529267403583,88.24887791694852
3276,1,22,Light,Switzerland,100,191.6104172667919,61.32338323146493
3277,1,21,Light,Switzerland,100,182.2478734183429,36.743991451159765
3277,1,23,Dark,Finland,100,187.0934427619921,82.72897694060171
3277,1,24,Dark,Finland,100,181.731495216958,64.10528671602002
3277,1,25,Dark,Finland,100,185.25174931901927,105.47470723664142
3277,1,10,Light,Switzerland,100,186.12718210925925,87.98972077541382
3277,1,22,Light,Switzerland,100,191.7877458790371,61.30019267195107
3278,1,21,Light,Switzerland,100,182.3098906237376,37.0138571793414
3278,1,23,Dark,Finland,100,187.1052755399556,82.52923207206976
3278,1,24,Dark,Finland,100,181.77791567336183,63.896454622306976
3278,1,25,Dark,Finland,100,184.6633392497764,105.62872264120314
3278,1,10,Light,Switzerland,100,185.71204438770872,87.7382891762731
3278,1,22,Light,Switzerland,100,191.98679262696407,61.30149974239768
3279,1,21,Light,Switzerland,100,182.4038306226656,37.32722490022874
3279,1,23,Dark,Finland,100,187.12903247308407,82.30990426092474
3279,1,24,Dark,Finland,100,181.85216959472524,63.699339259959935
3279,1,25,Dark,Finland,100,183.9192126006261,105.10610487726
3279,1,10,Light,Switzerland,100,185.31033743366865,87.48899534209434
3279,1,22,Light,Switzerland,100,192.20798182255425,61.32962982557624
3280,1,21,Light,Switzerland,100,182.5323319071555,37.678597885216064
3280,1,23,Dark,Finland,100,187.16135780699656,82.06491915750325
3280,1,24,Dark,Finland,100,181.95176280404976,63.50324414904276
3280,1,25,Dark,Finland,100,183.4716360129696,104.79877962006464
3280,1,10,Light,Switzerland,100,184.92105957798665,87.23558296598037
3280,1,22,Light,Switzerland,100,192.4503468892593,61.38376669074496
3281,1,21,Light,Switzerland,100,182.6953146369438,38.05937946087064
3281,1,23,Dark,Finland,100,187.1999686525245,81.7901092064321
3281,1,24,Dark,Finland,100,182.06996946550657,63.29571339572249
3281,1,25,Dark,Finland,100,183.32657106020795,104.60644125938416
3281,1,10,Light,Switzerland,100,184.54178073800216,86.9712265894428
3281,1,22,Light,Switzerland,100,192.7109252065676,61.458689577135225
3282,1,21,Light,Switzerland,100,182.88917707083505,38.45758373456877
3282,1,23,Dark,Finland,100,187.2436356998473,81.48293884364926
3282,1,24,Dark,Finland,100,182.19688949519923,63.06389198034234
3282,1,25,Dark,Finland,100,183.13089824533208,104.46451915635004
3282,1,10,Light,Switzerland,100,184.16893913450124,86.68855548799363
3282,1,22,Light,Switzerland,100,192.9843601520465,61.54421156638428
3283,1,21,Light,Switzerland,100,183.1066491600334,38.858328773735806
3283,1,23,Dark,Finland,100,187.2920337286798,81.14218171611375
3283,1,24,Dark,Finland,100,182.32127485150465,62.796248917619614
3283,1,25,Dark,Finland,100,183.2432400561829,104.9539013703664
3283,1,10,Light,Switzerland,100,183.798421007826,86.37982030269369
3283,1,22,Light,Switzerland,100,193.26294733779605,61.62566672467935
3284,1,21,Light,Switzerland,100,183.33751557881305,39.24523684913518
3284,1,23,Dark,Finland,100,187.34556458674595,80.76763479559031
3284,1,24,Dark,Finland,100,182.4328252368871,62.48431567255721
3284,1,25,Dark,Finland,100,183.4630758050089,105.4636459880405
3284,1,10,Light,Switzerland,100,183.426336703887,86.03732203846027
3284,1,22,Light,Switzerland,100,193.5373336852208,61.68552731805259
3285,1,21,Light,Switzerland,100,183.57011588504344,39.6025480923645
3285,1,23,Dark,Finland,100,187.40522446149672,80.36000057454467
3285,1,24,Dark,Finland,100,182.52440506540853,62.12400976132824
3285,1,10,Light,Switzerland,100,183.0498411158871,85.65417227435208
3285,1,22,Light,Switzerland,100,193.7978192341796,61.70588709685048
3286,1,21,Light,Switzerland,100,183.7931793298432,39.9174050759341
3286,1,23,Dark,Finland,100,187.4724743849561,79.92100552287046
3286,1,24,Dark,Finland,100,182.59351514240103,61.71618909513161
3286,1,10,Light,Switzerland,100,182.6678147436924,85.22537995308305
3286,1,22,Light,Switzerland,100,194.0359119380624,61.67125502887204
3287,1,21,Light,Switzerland,100,183.9974754365356,40.18164997383991
3287,1,23,Dark,Finland,100,187.5491295792989,79.45371144364216
3287,1,24,Dark,Finland,100,182.64265443091853,61.26632864222441
3287,1,10,Light,Switzerland,100,182.2813167422223,84.74907263861375
3287,1,22,Light,Switzerland,100,194.2457451664617,61.57101247571852
3288,1,21,Light,Switzerland,100,184.1769327326268,40.39267045692168
3288,1,23,Dark,Finland,100,187.63737204619088,78.96290595174042
3288,1,24,Dark,Finland,100,182.67863054747195,60.78347384036704
3288,1,10,Light,Switzerland,100,181.8938407130604,84.22753369549389
3288,1,22,Light,Switzerland,100,194.42508890131592,61.40101177836669
3289,1,21,Light,Switzerland,100,184.32905611234395,40.55315462513467
3289,1,23,Dark,Finland,100,187.73987849999327,78.45533838042167
3289,1,24,Dark,Finland,100,182.71107171267897,60.27868966066668
3289,1,10,Light,Switzerland,100,181.5113366333198,83.66770605870941
3289,1,22,Light,Switzerland,100,194.575784004812,61.16401567194588
3290,1,21,Light,Switzerland,100,184.4546265104952,40.66989806378845
3290,1,23,Dark,Finland,100,187.85993187680128,77.93952355067195
3290,1,24,Dark,Finland,100,182.75046654944185,59.76321814749685
3290,1,10,Light,Switzerland,100,181.1418451295112,83.0808272645712
3290,1,22,Light,Switzerland,100,194.7035232785288,60.86892397880962
3291,1,21,Light,Switzerland,100,184.5568299549754,40.75199110967009
3291,1,23,Dark,Finland,100,188.00138126210985,77.42497740608728
3291,1,24,Dark,Finland,100,182.80616113671115,59.24666679679299
3291,1,10,Light,Switzerland,100,180.79468338048991,82.48106022011599
3291,1,22,Light,Switzerland,100,194.8170219053938,60.52899442005639
3292,1,21,Light,Switzerland,100,184.6401108393728,40.80881993594713
3292,1,23,Dark,Finland,100,188.16839113428668,76.92094691564114
3292,1,24,Dark,Finland,100,182.88478811109505,58.73561887260042
3292,1,10,Light,Switzerland,100,180.4793690698719,81.88332595965701
3292,1,22,Light,Switzerland,100,194.92674590373792,60.1594581017559
3293,1,21,Light,Switzerland,100,184.7091014274661,40.848349582881895
3293,1,23,Dark,Finland,100,188.3650011669178,76.43494118818006
3293,1,24,Dark,Finland,100,182.98945810618773,58.2329899638496
3293,1,10,Light,Switzerland,100,180.20456757222985,81.30085101105385
3293,1,22,Light,Switzerland,100,195.0434515199996,59.775058820903695
3294,1,21,Light,Switzerland,100,184.7679230277548,40.87607582939049
3294,1,23,Dark,Finland,100,188.59456400451083,75.97149832598939
3294,1,24,Dark,Finland,100,183.119785395816,57.73828346900096
3294,1,10,Light,Switzerland,100,179.97645599338028,80.74555279953
3294,1,22,Light,Switzerland,100,195.17680059960023,59.38806177844022
3295,1,21,Light,Switzerland,100,184.82003995971647,40.89482307773054
3295,1,23,Dark,Finland,100,188.8582097147874,75.5330678239974
3295,1,24,Dark,Finland,100,183.27261283086267,57.2485981221598
3295,1,10,Light,Switzerland,100,179.79777451956363,80.2255477514552
3295,1,22,Light,Switzerland,100,195.3342895695656,59.00704174365423
3296,1,21,Light,Switzerland,100,184.8686855812388,40.90528652386964
3296,1,23,Dark,Finland,100,189.1550997382124,75.11943844859836
3296,1,24,Dark,Finland,100,183.4432134760337,56.75999631473117
3296,1,10,Light,Switzerland,100,179.66842483132407,79.73988546613495
3296,1,22,Light,Switzerland,100,195.52008489391017,58.6370540056932
3297,1,21,Light,Switzerland,100,184.91767512886784,40.90697202390519
3297,1,23,Dark,Finland,100,189.48334817501623,74.72396032271948
3297,1,24,Dark,Finland,100,183.6266848386052,56.26882058421651
3297,1,10,Light,Switzerland,100,179.58768844624555,79.28029282730007
3297,1,22,Light,Switzerland,100,195.73505546745668,58.27902635701047
3298,1,21,Light,Switzerland,100,184.97041712383344,40.8991905821799
3298,1,23,Dark,Finland,100,189.84121894065967,74.3343625743618
3298,1,24,Dark,Finland,100,183.81920826126856,55.77264884754738
3298,1,10,Light,Switzerland,100,179.55604686788553,78.83352577647983
3298,1,22,Light,Switzerland,100,195.9789532412665,57.92950166586545
3299,1,21,Light,Switzerland,100,185.0290495112289,40.88219869107523
3299,1,23,Dark,Finland,100,190.22569955586448,73.93941092688965
3299,1,24,Dark,Finland,100,184.01891793934004,55.27074776356437
3299,1,10,Light,Switzerland,100,179.57319736845454,78.38583655539259
3299,1,22,Light,Switzerland,100,196.2494357493307,57.58443567611667
3300,1,21,Light,Switzerland,100,185.0977155971412,40.85807485551632
3300,1,23,Dark,Finland,100,190.63131492133,73.53056082809849
3300,1,24,Dark,Finland,100,184.22626235662665,54.764049685377685
3300,1,10,Light,Switzerland,100,179.4795328048133,78.26306170887418
3300,1,22,Light,Switzerland,100,196.5418486989572,57.24090824108515
3301,1,21,Light,Switzerland,100,185.1854217916271,40.82878268976378
3301,1,23,Dark,Finland,100,190.93032864210645,73.37538341681163
3301,1,24,Dark,Finland,100,184.44382192659447,54.25466375639061
3301,1,10,Light,Switzerland,100,179.5352287497205,77.69170297516717
3301,1,22,Light,Switzerland,100,196.8526588621779,56.89436414919163
3302,1,21,Light,Switzerland,100,185.30623299287592,40.79409583357955
3302,1,23,Dark,Finland,100,191.4510600682021,72.89917608102162
3302,1,24,Dark,Finland,100,184.67559462834063,53.74487856596056
3302,1,10,Light,Switzerland,100,179.64980888025494,76.94376743502087
3302,1,22,Light,Switzerland,100,197.1008628340228,56.65228486061096
3302,1,27,Dark,Finland,100,178.27810106635735,93.80280524492264
3303,1,21,Light,Switzerland,100,185.4784166456068,40.75062451101655
3303,1,23,Dark,Finland,100,191.885075714166,72.10551632775201
3303,1,24,Dark,Finland,100,184.92589004463903,53.23580672235086
3303,1,10,Light,Switzerland,100,179.99932522850514,76.46342366933823
3303,1,22,Light,Switzerland,100,197.45344731803445,56.16972539159987
3303,1,27,Dark,Finland,100,178.15098634559482,92.804773317443
3304,1,21,Light,Switzerland,100,185.40674526917488,40.68968931833903
3304,1,23,Dark,Finland,100,192.54504154321333,71.51852044794295
3304,1,24,Dark,Finland,100,185.1981154967612,52.72605346386278
3304,1,10,Light,Switzerland,100,180.35681217855543,75.71335968044069
3304,1,22,Light,Switzerland,100,197.9640899276051,55.71909096505907
3304,1,27,Dark,Finland,100,178.3965463928332,92.31196734640334
3305,1,21,Light,Switzerland,100,185.5064542221042,40.70315016640557
3305,1,23,Dark,Finland,100,192.7641784995528,71.30673050880432
3305,1,24,Dark,Finland,100,185.49373833450943,52.2108404726375
3305,1,10,Light,Switzerland,100,180.4721456947395,75.430585609542
3305,1,22,Light,Switzerland,100,198.11791162371424,55.55547793706258
3305,1,27,Dark,Finland,100,178.43693441483117,92.08788577053282
3306,1,21,Light,Switzerland,100,185.9999982530188,40.75418339835273
3306,1,23,Dark,Finland,100,193.21806605685376,70.65164903799693
3306,1,24,Dark,Finland,100,185.8124698390401,51.6869032579491
3306,1,10,Light,Switzerland,100,180.83393458603533,74.77547148863475
3306,1,22,Light,Switzerland,100,198.51403961454608,55.16326692369249
3306,1,27,Dark,Finland,100,178.63985720175538,90.87353510989084
3307,1,21,Light,Switzerland,100,186.6012000013976,40.54316467709012
3307,1,23,Dark,Finland,100,194.038295575246,69.90789552529652
3307,1,24,Dark,Finland,100,186.15106595452724,51.15017006254449
3307,1,22,Light,Switzerland,100,199.03612495108453,54.50368086496989
3307,1,28,Dark,Finland,100,168.74819842562053,70.98246210151248
3308,1,21,Light,Switzerland,100,187.36139887773928,40.35541984770033
3308,1,24,Dark,Finland,100,186.5023276509148,50.588190566335726
3308,1,22,Light,Switzerland,100,199.8668363567755,53.92585966322157
3308,1,29,Light,Switzerland,100,182.648338358816,73.24915925661723
3308,1,30,Dark,Finland,100,180.06604899234125,88.24469515018993
3309,1,21,Light,Switzerland,100,188.22528108927773,39.99969138039483
3309,1,24,Dark,Finland,100,186.857933222368,49.98337044473658
3309,1,33,Dark,Finland,100,174.15626266561384,81.48937457137637
3310,1,24,Dark,Finland,100,187.2104461075195,49.31680169756969
3310,1,36,Light,Switzerland,100,184.45483704159213,71.23120970196194
3311,1,24,Dark,Finland,100,187.552411900562,48.576623693155
3311,1,36,Light,Switzerland,100,184.51484584637743,71.05390952693092
3311,1,41,Dark,Finland,100,196.97442506848168,66.5557638141844
3311,1,43,Dark,Finland,100,175.5664914153343,80.38840644889407
3311,1,45,Light,Switzerland,100,202.3422869032312,52.66539918051826
3311,1,46,Dark,Finland,100,172.97123071332737,69.40224680635664
3311,1,47,Dark,Finland,100,182.1331317608173,84.64115489067304
3311,1,21,Light,Switzerland,100,189.4794607418381,39.80248477723863
3312,1,24,Dark,Finland,100,188.0599729916704,48.54587978786893
3313,1,24,Dark,Finland,100,188.2375536323233,47.32129613558451
3313,1,49,Dark,Finland,100,177.4395610010901,78.58826627333958
3313,1,51,Light,Switzerland,100,185.54942996002907,68.1810666455163
3314,1,24,Dark,Finland,100,188.4502485954271,45.959302849239776
3315,1,24,Dark,Finland,100,188.82388420309707,44.83221689860026
3315,1,62,Light,Switzerland,100,186.0947283094812,64.75340737236871
3315,1,63,Dark,Finland,100,179.05008114727752,76.12677974833383
3315,1,65,Dark,Finland,100,176.87848522752685,65.66190653377109
3316,1,24,Dark,Finland,100,189.0974614615944,43.52625343534682
3317,1,24,Dark,Finland,100,189.16600863707515,43.07028690973917
3317,1,73,Light,Switzerland,100,162.23016783248548,46.83478938208686
3317,1,75,Dark,Finland,100,185.1979810138081,75.47986586888631
3317,1,77,Dark,Finland,100,199.41013179226297,57.68467201126946
3317,1,62,Light,Switzerland,100,186.266871471098,62.8505708111657
3317,1,63,Dark,Finland,100,179.78382417682246,74.59548837608762
3317,1,65,Dark,Finland,100,177.50750765177773,64.39294801818001
3318,1,24,Dark,Finland,100,189.3592465968806,42.09113968743218
3318,1,75,Dark,Finland,100,185.66300557636404,74.48681195576985
3318,1,62,Light,Switzerland,100,186.38011952845483,61.287034087710914
3318,1,63,Dark,Finland,100,180.385528182301,73.39007371001773
3318,1,65,Dark,Finland,100,178.08701407717464,63.154694106843735
3319,1,75,Dark,Finland,100,185.8508715689289,72.50076042281258
3319,1,62,Light,Switzerland,100,186.45652811940965,59.62973528438145
3320,1,75,Dark,Finland,100,186.5255120401945,71.3222967253791
3320,1,62,Light,Switzerland,100,186.63362834022809,58.29199989636739
3320,1,81,Dark,Finland,100,199.5045561270125,52.072308990690445
3320,1,63,Dark,Finland,100,181.5213826133441,71.22894671228197
3321,1,62,Light,Switzerland,100,186.6104590018448,56.929274797439575
3321,1,63,Dark,Finland,100,182.07407287706843,70.13451761669583
3322,1,62,Light,Switzerland,100,186.54793891156083,55.771801736619736
3322,1,63,Dark,Finland,100,182.514858075246,69.35867806275685
3323,1,62,Light,Switzerland,100,186.3323623429606,55.81239400407452
3323,1,63,Dark,Finland,100,182.6327356328265,69.07354586654239
3323,1,83,Light,Switzerland,100,166.73414745569656,41.82647122277154
3324,1,62,Light,Switzerland,100,186.2316134221508,55.0964103979546
3324,1,63,Dark,Finland,100,182.490742627717,68.77634021486327
3324,1,83,Light,Switzerland,100,167.19299207219925,41.03478961520725
3325,1,62,Light,Switzerland,100,186.1031821166884,54.49951160843351
3325,1,63,Dark,Finland,100,182.6415088543412,68.29577459528952
3325,1,83,Light,Switzerland,100,167.81260263514648,40.15951924853855
3326,1,62,Light,Switzerland,100,185.95342408437645,54.00443537936361
3326,1,63,Dark,Finland,100,182.73540652226063,67.92691666011736
3326,1,83,Light,Switzerland,100,168.18241672140542,39.42507214016385
3326,1,65,Dark,Finland,100,181.4074794380311,57.59298827913072
3327,1,62,Light,Switzerland,100,185.78959961373388,53.59661991174448
3327,1,63,Dark,Finland,100,182.79347562124207,67.64576714050307
3327,1,83,Light,Switzerland,100,168.59561053499553,38.65783532460531
3327,1,65,Dark,Finland,100,181.72022183167488,57.16969662242466
3327,1,75,Dark,Finland,100,186.81745443872987,64.59767315122816
3328,1,62,Light,Switzerland,100,185.6183440345644,53.26617649710363
3328,1,63,Dark,Finland,100,182.83135308810688,67.43552539545357
3328,1,83,Light,Switzerland,100,169.03243226953825,38.04895374510024
3328,1,65,Dark,Finland,100,181.9488143238484,56.90513173739116
3328,1,85,Dark,Finland,100,174.73630410400827,44.25651682747735
3328,1,75,Dark,Finland,100,186.90061074463327,64.30797219276428
3329,1,62,Light,Switzerland,100,185.4453876809472,53.00833565782378
3329,1,63,Dark,Finland,100,182.8563818587945,67.28900621597168
3329,1,83,Light,Switzerland,100,169.1372511425257,37.85823663075765
3329,1,65,Dark,Finland,100,181.9920957834861,56.83149562941657
3329,1,85,Dark,Finland,100,174.68666800019568,44.11334276199341
3329,1,75,Dark,Finland,100,186.88988864741728,64.22368314531114
3330,1,62,Light,Switzerland,100,185.27638763041745,52.823608208644245
3330,1,63,Dark,Finland,100,182.87092566981164,67.20006202315747
3330,1,83,Light,Switzerland,100,169.43424812042144,37.3955902965848
3330,1,65,Dark,Finland,100,181.83215621623705,57.062655080468886
3330,1,85,Dark,Finland,100,175.19014798677884,44.0156626701355
3330,1,75,Dark,Finland,100,186.5373798845648,64.898653190853
3331,1,62,Light,Switzerland,100,185.1168443567313,52.70947648418999
3331,1,63,Dark,Finland,100,182.8747973435916,67.15884039534549
3331,1,83,Light,Switzerland,100,169.71793287801444,36.93975567262751
3331,1,65,Dark,Finland,100,182.0023610503964,56.81127783001968
3331,1,85,Dark,Finland,100,175.62418547000783,43.74267631106907
3331,1,75,Dark,Finland,100,186.4601076218941,64.35945295567012
3332,1,62,Light,Switzerland,100,184.9711233569497,52.65832112132746
3332,1,63,Dark,Finland,100,182.8686493880972,67.15159305454699
3332,1,83,Light,Switzerland,100,169.98980189925163,36.50593875555365
3332,1,65,Dark,Finland,100,182.0954565104309,56.69964930140307
3332,1,85,Dark,Finland,100,176.09759554240273,43.54609118567573
3332,1,75,Dark,Finland,100,186.33515245919293,64.03224603075395
3333,1,62,Light,Switzerland,100,184.8410596004933,52.66254419027452
