frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
45,3,2,Dark,USA,100,176.35753542877907,34.664903746710884
46,3,1,Dark,USA,33,189.82043859984583,44.16665616368843
46,3,4,Dark,USA,5,178.9468414266529,37.99527959108771
46,3,5,Dark,USA,25,160.03922205089353,27.568383857945506
46,3,7,Dark,USA,28,167.08138536313845,41.75871356693883
46,3,8,Light,Finland,33,161.8456485822274,17.311188468462426
46,3,10,Dark,USA,2,177.480343421223,29.497977695018136
46,3,14,Dark,USA,6,173.41617126967395,28.54772792453726
46,3,17,Light,Finland,16,143.86651332900834,42.512814482530246
46,3,15,Light,Finland,26,142.5300178834641,18.11093894365196
46,3,18,Light,Finland,16,176.3850831388361,27.737115489112007
46,3,2,Dark,USA,100,176.33225879430344,34.73300059636434
46,3,9,Light,Finland,24,172.2380888776978,29.34800437304805
47,3,1,Dark,USA,33,189.591992596676,44.226067823094006
47,3,4,Dark,USA,5,178.84137601561451,38.05907498577832
47,3,5,Dark,USA,25,159.47999016035638,27.65509167854749
47,3,7,Dark,USA,28,166.67530061252154,41.67970525013584
47,3,8,Light,Finland,33,161.74669879274637,17.281969140814052
47,3,10,Dark,USA,2,177.60825198862875,29.886000787453856
47,3,14,Dark,USA,6,173.34440166758205,28.63142353718716
47,3,17,Light,Finland,16,144.05705847152578,42.68464938621206
47,3,15,Light,Finland,26,142.50690490765768,18.083560381387507
47,3,18,Light,Finland,16,176.58967647654853,27.87218332290649
48,3,1,Dark,USA,33,189.39275322036943,44.28925195103975
48,3,4,Dark,USA,5,178.7055407494426,38.07872478428156
48,3,5,Dark,USA,25,158.93778129905536,27.74002509318609
48,3,7,Dark,USA,28,166.28463082727663,41.61593796925398
48,3,8,Light,Finland,33,161.66231479077118,17.243129301735934
48,3,10,Dark,USA,2,177.75476056852602,30.260022660016304
48,3,14,Dark,USA,6,173.2825138916226,28.699393357301545
48,3,17,Light,Finland,16,144.23530871242616,42.867238331720486
48,3,15,Light,Finland,26,142.47877797611432,18.048743612546154
48,3,18,Light,Finland,16,176.481614769678,27.890737586551243
48,3,9,Light,Finland,24,172.15976477994246,29.508858308009245
49,3,1,Dark,USA,33,189.22485169625392,44.35856380088112
49,3,4,Dark,USA,5,178.5392021801033,38.05640237550105
49,3,5,Dark,USA,25,158.40955205596293,27.82565267118496
49,3,7,Dark,USA,28,165.90671317802287,41.56630034023577
49,3,8,Light,Finland,33,161.58925189878795,17.197683487737887
49,3,10,Dark,USA,2,177.90796243611845,30.61028106048876
49,3,14,Dark,USA,6,173.2279257939927,28.75456382297632
49,3,17,Light,Finland,16,144.39600652658578,43.05691538361719
49,3,15,Light,Finland,26,142.44516057980928,18.010571073643085
49,3,18,Light,Finland,16,176.49124500363374,27.92296436097887
49,3,9,Light,Finland,24,172.12597535229446,29.65956461236799
50,3,1,Dark,USA,33,189.09027454827867,44.43415837751412
50,3,4,Dark,USA,5,178.3484046547065,37.9995354528631
50,3,5,Dark,USA,25,157.893898814021,27.91468620445638
50,3,7,Dark,USA,28,165.5412296102271,41.52950824834068
50,3,8,Light,Finland,33,161.5257374442603,17.148010749301356
50,3,10,Dark,USA,2,178.0594542729184,30.92851934115302
50,3,14,Dark,USA,6,173.18078273101787,28.802562187803865
50,3,17,Light,Finland,16,144.53141383398662,43.251740182389774
50,3,15,Light,Finland,26,142.40670181749772,17.972577989524392
50,3,18,Light,Finland,16,176.50959922503912,28.098811043633354
50,3,9,Light,Finland,24,172.1195696769746,29.799995568243776
51,3,1,Dark,USA,33,188.99080997586967,44.51365411101341
51,3,4,Dark,USA,5,178.14480462860763,37.91981050934997
51,3,5,Dark,USA,25,157.39139869992115,28.009298599938653
51,3,7,Dark,USA,28,165.19080615594052,41.50409570246519
51,3,8,Light,Finland,33,161.4720482338091,17.095561907644296
51,3,10,Dark,USA,2,178.20579726553794,31.20914907906525
51,3,14,Dark,USA,6,173.14410873019153,28.850690788603337
51,3,17,Light,Finland,16,144.6320340441275,43.4499547818731
51,3,15,Light,Finland,26,142.36563319485876,17.937106939064073
51,3,18,Light,Finland,16,176.71050936405402,28.23152076206264
51,3,9,Light,Finland,24,172.12889257745434,29.92576063652629
52,3,1,Dark,USA,33,188.92794469158727,44.59243995620147
52,3,4,Dark,USA,5,177.94368094040874,37.83120073099712
52,3,5,Dark,USA,25,156.90426650816903,28.110430506214048
52,3,7,Dark,USA,28,164.8608178964207,41.48852026901753
52,3,8,Light,Finland,33,161.43050013816736,17.040891525574555
52,3,10,Dark,USA,2,178.34867640782613,31.449843987658724
52,3,14,Dark,USA,6,173.123012527051,28.906466042475024
52,3,17,Light,Finland,16,144.6945351902932,43.64867267992339
52,3,15,Light,Finland,26,142.32581322547452,17.905005579361756
52,3,18,Light,Finland,16,176.8170825287141,28.337051748199183
52,3,9,Light,Finland,24,172.1444255161519,30.032955503352817
53,3,1,Dark,USA,33,188.9026646125093,44.66466989930457
53,3,4,Dark,USA,5,177.76105748168553,37.747639194602456
53,3,5,Dark,USA,25,156.43533407107918,28.21735138903829
53,3,7,Dark,USA,28,164.55839866106265,41.48145139946381
53,3,8,Light,Finland,33,161.4048188715593,16.984036229713887
53,3,10,Dark,USA,2,178.49381681910353,31.65168726774168
53,3,14,Dark,USA,6,173.1230960716978,28.976108575876893
53,3,17,Light,Finland,16,144.7240783657179,43.84440076661414
53,3,15,Light,Finland,26,142.29212532034117,17.875663399318242
53,3,18,Light,Finland,16,176.94927893460817,28.438164667456054
53,3,9,Light,Finland,24,172.1540909280773,30.121843090586538
54,3,1,Dark,USA,33,188.91512411775665,44.7246962590019
54,3,4,Dark,USA,5,177.61070973432135,37.68102771145897
54,3,5,Dark,USA,25,155.98656959267822,28.327535071899668
54,3,7,Dark,USA,28,164.29086936787184,41.48218129543477
54,3,8,Light,Finland,33,161.39900925307597,16.925064966683653
54,3,10,Dark,USA,2,178.64902664758765,31.81899003717468
54,3,14,Dark,USA,6,173.14846706805844,29.0633623138786
54,3,17,Light,Finland,16,144.72780134451742,44.03365395873586
54,3,15,Light,Finland,26,142.26922966615157,17.847270065305075
54,3,18,Light,Finland,16,177.11059363371407,28.536580396171555
54,3,9,Light,Finland,24,172.14601011381535,30.19718432541948
55,3,1,Dark,USA,33,188.96420999010888,44.76854404594192
55,3,4,Dark,USA,5,177.50184401164967,37.64013904721092
55,3,5,Dark,USA,25,155.55759410243903,28.43689188122904
55,3,7,Dark,USA,28,164.0639806321181,41.49106906610648
55,3,8,Light,Finland,33,161.41598660529013,16.86457016821887
55,3,10,Dark,USA,2,178.82192711428092,31.95886793021575
55,3,14,Dark,USA,6,173.19992041599176,29.168977406730285
55,3,17,Light,Finland,16,144.71264432877703,44.21336796630784
55,3,15,Light,Finland,26,142.25995761867912,17.817202459138603
55,3,18,Light,Finland,16,177.3013102906588,28.633589265671475
55,3,9,Light,Finland,24,172.1172222561059,30.263556377900407
56,3,1,Dark,USA,33,189.04706385591788,44.79504102788276
56,3,4,Dark,USA,5,177.4379058143046,37.63053750076124
56,3,5,Dark,USA,25,155.1446978602345,28.54037939759808
56,3,7,Dark,USA,28,163.88041062931603,41.50991994943058
56,3,8,Light,Finland,33,161.45629295111812,16.80392529331871
56,3,10,Dark,USA,2,179.01789891885164,32.080636503256656
56,3,14,Dark,USA,6,173.27381279024922,29.29100820975741
56,3,17,Light,Finland,16,144.68331739476486,44.3814054206442
56,3,15,Light,Finland,26,142.2638057208789,17.782473721645406
56,3,18,Light,Finland,16,177.51945908989654,28.73276634800233
56,3,9,Light,Finland,24,172.07269054864747,30.32282491640983
57,3,1,Dark,USA,33,189.158759505166,44.80628283518524
57,3,4,Dark,USA,5,177.4166683624464,37.65524686922945
57,3,5,Dark,USA,25,154.74079002605055,28.63293509954048
57,3,7,Dark,USA,28,163.73893374367583,41.54213873164968
57,3,8,Light,Finland,33,161.51726535335663,16.745241045547466
57,3,10,Dark,USA,2,179.23870573400197,32.19504465696082
57,3,14,Dark,USA,6,173.36198533091124,29.425744238571752
57,3,17,Light,Finland,16,144.6409978824812,44.53704205817471
57,3,15,Light,Finland,26,142.2760538440645,17.74019104186948
57,3,18,Light,Finland,16,177.76195582585427,28.84034150098112
57,3,9,Light,Finland,24,172.01592037422708,30.37756254530088
58,3,1,Dark,USA,33,189.29236984534847,44.80726593425309
58,3,4,Dark,USA,5,177.43165806916434,37.71589355723158
58,3,5,Dark,USA,25,154.33644456475247,28.71058459669456
58,3,7,Dark,USA,28,163.6345015098328,41.59250044674828
58,3,8,Light,Finland,33,161.59297852158323,16.691073248777748
58,3,10,Dark,USA,2,179.482050121592,32.31330374308921
58,3,14,Dark,USA,6,173.4528076833649,29.56887997309401
58,3,17,Light,Finland,16,144.58315359029802,44.6812835296692
58,3,15,Light,Finland,26,142.28789590051775,17.68799322608031
58,3,18,Light,Finland,16,178.02361671444385,28.9630175317006
58,3,9,Light,Finland,24,171.9479902199239,30.43198533689992
59,3,1,Dark,USA,33,189.43951109654355,44.8047327794029
59,3,4,Dark,USA,5,177.47476684822064,37.81410839457375
59,3,5,Dark,USA,25,153.92177854143344,28.77147247252472
59,3,7,Dark,USA,28,163.5591711585478,41.666475047354645
59,3,8,Light,Finland,33,161.67508751552194,16.64398228998806
59,3,10,Dark,USA,2,179.74208494970543,32.44591839172315
59,3,14,Dark,USA,6,173.53312579005626,29.71656069736856
59,3,17,Light,Finland,16,144.50455467485313,44.81691412157483
59,3,15,Light,Finland,26,142.28766938295095,17.62442636123891
59,3,18,Light,Finland,16,178.29677897175603,29.105667672806
59,3,9,Light,Finland,24,171.8680792128395,30.491024831087465
60,3,1,Dark,USA,33,189.59128023142227,44.80552448573761
60,3,4,Dark,USA,5,177.53931033958563,37.95267540598314
60,3,5,Dark,USA,25,153.48859970949056,28.81645244523482
60,3,7,Dark,USA,28,163.5035740494351,41.76917650658133
60,3,8,Light,Finland,33,161.7544352260926,16.606090192908823
60,3,10,Dark,USA,2,180.01069321058208,32.6014699686902
60,3,14,Dark,USA,6,173.59064639916073,29.866096947065408
60,3,17,Light,Finland,16,144.399170188168,44.94825499723768
60,3,15,Light,Finland,26,142.2629600547464,17.549214068412205
60,3,18,Light,Finland,16,178.57192538135524,29.270841050290123
60,3,9,Light,Finland,24,171.7744992885227,30.55930955208219
61,3,1,Dark,USA,33,189.73937558257035,44.81491236824513
61,3,4,Dark,USA,5,177.62250192950552,38.13584815625455
61,3,5,Dark,USA,25,153.03224619202587,28.84890375210613
61,3,7,Dark,USA,28,163.45856147588705,41.90416908684721
61,3,8,Light,Finland,33,161.82307087935567,16.578795553597807
61,3,10,Dark,USA,2,180.27916327383755,32.78559453819178
61,3,14,Dark,USA,6,173.61618668527814,30.0162993974387
61,3,17,Light,Finland,16,144.2623996872099,45.08067891747788
61,3,15,Light,Finland,26,142.20314237875226,17.463415934044995
61,3,18,Light,Finland,16,178.83961671776655,29.458918871975907
61,3,9,Light,Finland,24,171.66589965795924,30.64032998290098
62,3,1,Dark,USA,33,189.87710884701136,44.83537333383564
62,3,4,Dark,USA,5,177.7266023921829,38.36867391791807
62,3,5,Dark,USA,25,152.55267379281855,28.873690441884605
62,3,7,Dark,USA,28,163.41667059032966,42.07247325715415
62,3,8,Light,Finland,33,161.87612901193214,16.562726594826046
62,3,10,Dark,USA,2,180.53979268719047,33.00038910389837
62,3,14,Dark,USA,6,173.60522362630138,30.16745492531652
62,3,17,Light,Finland,16,144.09303727026622,45.22000759619715
62,3,15,Light,Finland,26,142.10175327508162,17.36947246141092
62,3,18,Light,Finland,16,179.0922473797949,29.668479109798685
62,3,9,Light,Finland,24,171.54223756903158,30.73597325017495
63,3,1,Dark,USA,33,190.00003652877305,44.86613446849151
63,3,4,Dark,USA,5,177.85683466474126,38.65403562218978
63,3,5,Dark,USA,25,152.0545761994713,28.8955368842688
63,3,7,Dark,USA,28,163.37309546749216,42.27208120576981
63,3,8,Light,Finland,33,161.9130005878602,16.557929595889448
63,3,10,Dark,USA,2,180.78697165069045,33.244357868255214
63,3,14,Dark,USA,6,173.55835709789318,30.321023161058115
63,3,17,Light,Finland,16,143.89445152429752,45.37192000364604
63,3,15,Light,Finland,26,141.95803689635886,17.271091068454616
63,3,18,Light,Finland,16,179.325413832104,29.89706669236495
63,3,9,Light,Finland,24,171.40524508427887,30.846503689025923
64,3,1,Dark,USA,33,190.10604651937228,44.90352662355748
64,3,4,Dark,USA,5,178.01236695176885,38.98735200635251
64,3,5,Dark,USA,25,151.5465842455815,28.917334484806243
64,3,7,Dark,USA,28,163.32597730793907,42.49812995955254
64,3,8,Light,Finland,33,161.9374622759135,16.564171755208598
64,3,10,Dark,USA,2,181.01755126391367,33.51291571632268
64,3,14,Dark,USA,6,173.48067505632093,30.479193781591373
64,3,17,Light,Finland,16,143.67467816907558,45.54146444036358
64,3,15,Light,Finland,26,141.77722957036534,17.172942639580263
64,3,18,Light,Finland,16,179.53858627834632,30.142112715823245
64,3,9,Light,Finland,24,171.25840384509124,30.97094694627739
65,3,1,Dark,USA,33,190.1948352458392,44.94190896092305
65,3,4,Dark,USA,5,178.18668639222295,39.357998219824566
65,3,5,Dark,USA,25,151.0396950271882,28.93888088673568
65,3,7,Dark,USA,28,163.2759529824081,42.743700656690265
65,3,8,Light,Finland,33,161.95671155924623,16.581166935095823
65,3,10,Dark,USA,2,181.2305281086809,33.79935831379628
65,3,14,Dark,USA,6,173.38024756584582,30.6444066269519
65,3,17,Light,Finland,16,143.4453840328846,45.73272667808208
65,3,15,Light,Finland,26,141.56952229492987,17.080162440846962
65,3,18,Light,Finland,16,179.7349123788464,30.40169764819176
65,3,9,Light,Finland,24,171.10646649488888,31.10768695988722
66,3,1,Dark,USA,33,190.266855773144,44.97482241037697
66,3,4,Dark,USA,5,178.37439074168194,39.75378121073864
66,3,5,Dark,USA,25,150.54517319021073,28.956385412241826
66,3,7,Dark,USA,28,163.22503874404254,43.00106295381046
66,3,8,Light,Finland,33,161.97949832232624,16.60857438890654
66,3,10,Dark,USA,2,181.4261258669272,34.09600763932614
66,3,14,Dark,USA,6,173.2660920479733,30.81887572319209
66,3,17,Light,Finland,16,143.2199091017961,45.94864516236191
66,3,15,Light,Finland,26,141.3479151576555,16.99764870975916
66,3,18,Light,Finland,16,179.92007364276787,30.674879272492426
66,3,9,Light,Finland,24,170.95450392908302,31.25498622248532
67,3,1,Dark,USA,33,190.32205194047447,44.99602549284575
67,3,4,Dark,USA,5,178.57041329549554,40.16138477087749
67,3,5,Dark,USA,25,150.07236238544306,28.96283649848907
67,3,7,Dark,USA,28,163.17513114110906,43.26303759745021
67,3,8,Light,Finland,33,162.01378916733978,16.645718924944696
67,3,10,Dark,USA,2,181.6045053779525,34.39515726538727
67,3,14,Dark,USA,6,173.14608389298238,31.00412196961233
67,3,17,Light,Finland,16,143.0108349133718,46.19089933828219
67,3,15,Light,Finland,26,141.12544061786198,16.929236583603156
67,3,18,Light,Finland,16,180.10039396820787,30.961436443314422
67,3,9,Light,Finland,24,170.80662428767425,31.41118920839822
68,3,1,Dark,USA,33,190.35885384944453,45.00018142129756
68,3,4,Dark,USA,5,178.76923302412345,40.56707828892176
68,3,5,Dark,USA,25,149.62697582878965,28.949084320052258
68,3,7,Dark,USA,28,163.12658207293495,43.524088495152405
68,3,8,Light,Finland,33,162.06461073475316,16.69111774923831
68,3,10,Dark,USA,2,181.7645356457623,34.68956915913506
68,3,14,Dark,USA,6,173.02533300097645,31.20050440755013
68,3,17,Light,Finland,16,142.82771089385642,46.45978896914048
68,3,15,Light,Finland,26,140.9124721316303,16.876886100476604
68,3,18,Light,Finland,16,180.2807331335327,31.26110371503285
68,3,9,Light,Finland,24,170.66476979360152,31.5745658377662
69,3,1,Dark,USA,33,190.37390382678265,44.98313687662613
69,3,5,Dark,USA,25,149.2104150838017,28.90536495093073
69,3,7,Dark,USA,28,163.07737682682392,43.78086867238287
69,3,8,Light,Finland,33,162.13278719270664,16.742018464826273
69,3,10,Dark,USA,2,181.903157762072,34.972513853578675
69,3,14,Dark,USA,6,172.90551091790857,31.40678330625709
69,3,17,Light,Finland,16,142.6756048364006,46.754102849905465
69,3,15,Light,Finland,26,140.71486071726488,16.840041881917315
69,3,18,Light,Finland,16,180.4628893129376,31.572565885744737
69,3,9,Light,Finland,24,170.52812237970153,31.74293209368936
70,3,1,Dark,USA,33,190.36269380271224,44.94180356756664
70,3,5,Dark,USA,25,148.82033439931644,28.82291920660058
70,3,7,Dark,USA,28,163.023243872998,44.03215438204051
70,3,8,Light,Finland,33,162.21502268370273,16.7941851547598
70,3,10,Dark,USA,2,182.01570800469847,35.2375462471648
70,3,14,Dark,USA,6,172.78534324082273,31.619817848585708
70,3,17,Light,Finland,16,142.5548517365205,47.07104988989424
70,3,15,Light,Finland,26,140.533338975202,16.815378286513873
70,3,18,Light,Finland,16,180.64512668790564,31.892598307401297
70,3,9,Light,Finland,24,170.39342566982177,31.913258417077245
70,3,4,Dark,USA,5,178.96446362776777,40.95759031115085
71,3,1,Dark,USA,33,190.3208207287205,44.87380938481597
71,3,5,Dark,USA,25,148.4520792426824,28.69531577010779
71,3,7,Dark,USA,28,162.95853912458898,44.2783259029883
71,3,8,Light,Finland,33,162.30520380714833,16.842108171036436
71,3,10,Dark,USA,2,182.09707780560933,35.478328167071304
71,3,14,Dark,USA,6,172.6619667156236,31.83459820476459
71,3,17,Light,Finland,16,142.46184119351216,47.40635706769244
71,3,15,Light,Finland,26,140.3640962774865,16.79711401813134
71,3,18,Light,Finland,16,180.82292990377744,32.21577661628294
71,3,9,Light,Finland,24,170.25605249460887,32.08151269193241
72,3,1,Dark,USA,33,190.24530383561165,44.77730008020855
72,3,5,Dark,USA,25,148.1003076236684,28.519160187721848
72,3,7,Dark,USA,28,162.87740289897596,44.52069090872692
72,3,8,Light,Finland,33,162.39633035712313,16.879726846766026
72,3,10,Dark,USA,2,182.14317306280697,35.68883849732346
72,3,14,Dark,USA,6,172.53250278387566,32.04482388659716
72,3,17,Light,Finland,16,142.39033909522072,47.75462351770272
72,3,15,Light,Finland,26,140.19683778976088,16.77683168934483
72,3,18,Light,Finland,16,180.9905243004028,32.53503276700934
72,3,9,Light,Finland,24,170.1113146377841,32.24294642097045
73,3,1,Dark,USA,33,190.13554666434828,44.65117699711679
73,3,5,Dark,USA,25,147.76033738476053,28.29408310800129
73,3,7,Dark,USA,28,162.77483631406716,44.76089155281817
73,3,8,Light,Finland,33,162.48243819338427,16.90160978448906
73,3,10,Dark,USA,2,182.1521447203144,35.86413386388638
73,3,14,Dark,USA,6,172.3953059909541,32.24401178891019
73,3,17,Light,Finland,16,142.33298009230452,48.1099142784434
73,3,15,Light,Finland,26,140.01755142567194,16.74558651136718
73,3,18,Light,Finland,16,181.14254956106743,32.84295679750703
73,3,9,Light,Finland,24,169.95559691617353,32.39284249539949
74,3,1,Dark,USA,33,189.99378468492785,44.4957623123235
74,3,5,Dark,USA,25,147.42907533627658,28.02220110179281
74,3,7,Dark,USA,28,162.64757514011652,45.00049378264245
74,3,8,Light,Finland,33,162.55999313936954,16.90429393212844
74,3,10,Dark,USA,2,182.12507714194896,36.00150421234164
74,3,14,Dark,USA,6,172.2506253184274,32.42682500561756
74,3,17,Light,Finland,16,142.28276416372688,48.46647180291483
74,3,15,Light,Finland,26,139.8151830740794,16.697400846853725
74,3,18,Light,Finland,16,181.2753920190341,33.13338299877095
74,3,9,Light,Finland,24,169.78711028368582,32.52750216586735
75,3,1,Dark,USA,33,189.8250393655623,44.31367784176932
75,3,5,Dark,USA,25,147.10550153659554,27.707414250246885
75,3,7,Dark,USA,28,162.49466001266296,45.2407450692904
75,3,8,Light,Finland,33,162.62841008575157,16.88732647288286
75,3,10,Dark,USA,2,182.0660002550553,36.101578514215895
75,3,14,Dark,USA,6,172.10063581207555,32.5901986463648
75,3,17,Light,Finland,16,142.23434095261698,48.81937334372071
75,3,15,Light,Finland,26,139.58684656972093,16.63104296811445
75,3,18,Light,Finland,16,181.3878682589604,33.40270167554409
75,3,9,Light,Finland,24,169.60620014200407,32.64513126625751
76,3,1,Dark,USA,33,189.63680497304856,44.11064532571807
76,3,5,Dark,USA,25,146.79080248806622,27.35480631317025
76,3,7,Dark,USA,28,162.31769819738088,45.48245281110138
