frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
55,3,79,Dark,USA,100,172.79390203907604,71.72138342475898
55,3,78,Dark,USA,100,186.5328080180507,54.44808805606114
55,3,77,Light,Finland,100,163.68198317694709,53.83740165981588
55,3,75,Light,Finland,100,183.0396503963264,69.74045750580844
55,3,82,Dark,USA,100,179.58952607713945,72.23379626164557
56,3,73,Dark,USA,37,185.0540010216002,53.63219908961443
56,3,74,Dark,USA,21,166.27221630870312,51.698149874698686
56,3,80,Dark,USA,100,190.45453932715336,49.32658281320192
56,3,76,Light,Finland,100,167.22786680988392,71.07597846310256
56,3,79,Dark,USA,100,172.83235220897097,72.12016518693723
56,3,78,Dark,USA,100,186.5718746555717,54.51811826300675
56,3,77,Light,Finland,100,163.62160608651286,53.71097456714142
56,3,75,Light,Finland,100,183.18499908147768,70.05974140472689
56,3,82,Dark,USA,100,179.50857662220642,72.38723528822784
57,3,73,Dark,USA,37,185.0489126739962,53.719615478064696
57,3,74,Dark,USA,21,165.9182270615667,51.66359287630474
57,3,80,Dark,USA,100,190.3698503531932,49.35165909699103
57,3,76,Light,Finland,100,167.18690865624382,71.54428015950056
57,3,79,Dark,USA,100,172.83058333012357,72.52111236717313
57,3,78,Dark,USA,100,186.5881614553309,54.60550255386195
57,3,77,Light,Finland,100,163.51127826799922,53.600395572368136
57,3,75,Light,Finland,100,183.276927871665,70.3821030646623
57,3,82,Dark,USA,100,179.4005197766318,72.5554789045392
58,3,73,Dark,USA,37,185.0065348679364,53.80542612446865
58,3,74,Dark,USA,21,165.53834827710665,51.63571886724989
58,3,80,Dark,USA,100,190.24539388040145,49.3781490321097
58,3,76,Light,Finland,100,167.0979735562665,72.00154542075481
58,3,79,Dark,USA,100,172.77649151526387,72.90638561314674
58,3,78,Dark,USA,100,186.5768208445392,54.70361876721933
58,3,77,Light,Finland,100,163.34913661177723,53.50090687019717
58,3,75,Light,Finland,100,183.31099296803507,70.69969357076323
58,3,82,Dark,USA,100,179.26028520667865,72.73368968011792
58,3,84,Light,Finland,15,135.6491170756932,37.50652975506253
59,3,73,Dark,USA,37,184.9293292750815,53.88694269305865
59,3,74,Dark,USA,21,165.1338003510201,51.60997235306462
59,3,80,Dark,USA,100,190.1960287622988,49.37939855787489
59,3,76,Light,Finland,100,166.95343106071357,72.43669677722704
59,3,79,Dark,USA,100,172.66160399870455,73.25920952786913
59,3,78,Dark,USA,100,186.53369745678685,54.80503766952292
59,3,77,Light,Finland,100,163.13668664459752,53.40647211090292
59,3,75,Light,Finland,100,183.28674939575265,71.0054833300507
59,3,82,Dark,USA,100,179.08409373418328,72.91562459109342
59,3,84,Light,Finland,15,135.617889786449,37.78683423995972
60,3,73,Dark,USA,37,184.8218779043937,53.9621204863948
60,3,74,Dark,USA,21,164.7084018614171,51.58140570656735
60,3,80,Dark,USA,100,189.9826568439736,49.34439539909363
60,3,76,Light,Finland,100,166.74885579619053,72.83999987199726
60,3,79,Dark,USA,100,172.48190019902344,73.56662823918995
60,3,78,Dark,USA,100,186.4557637445171,54.90294367532747
60,3,77,Light,Finland,100,162.8783916562569,53.3107922582282
60,3,75,Light,Finland,100,183.2076255830261,71.29441157859031
60,3,82,Dark,USA,100,178.86980067637222,73.09469260086482
60,3,84,Light,Finland,15,135.7550933237366,38.32482682334052
61,3,73,Dark,USA,37,184.69049737609555,54.02997974893084
61,3,74,Dark,USA,21,164.26801097319682,51.545887513086114
61,3,80,Dark,USA,100,190.0533222341793,49.54370962248908
61,3,76,Light,Finland,100,166.48340070389875,73.20516777625053
61,3,79,Dark,USA,100,172.23799557406193,73.82148180007675
61,3,78,Dark,USA,100,186.34353448082803,54.9921152925695
61,3,77,Light,Finland,100,162.58096208201576,53.20845335429976
61,3,75,Light,Finland,100,183.08031684215308,71.5642448744639
61,3,82,Dark,USA,100,178.6171209751201,73.26515542512902
61,3,84,Light,Finland,15,136.01764276330502,39.17429235246446
61,3,85,Light,Finland,100,142.65190220049757,75.95995293723213
62,3,73,Dark,USA,37,184.53928323597472,54.089900761350286
62,3,74,Dark,USA,21,163.81972561057125,51.50089380212282
62,3,80,Dark,USA,100,189.47253832876788,49.515601264105904
62,3,76,Light,Finland,100,166.16004096334524,73.53092295998391
62,3,79,Dark,USA,100,171.93475249019878,74.0230860110261
62,3,78,Dark,USA,100,186.1974384244997,55.06906994940336
62,3,77,Light,Finland,100,162.25254010599167,53.095952247021074
62,3,75,Light,Finland,100,182.91377748740248,71.81581060292666
62,3,82,Dark,USA,100,178.32772913929296,73.42314079499792
62,3,84,Light,Finland,15,135.04777338509058,39.16628970040215
62,3,85,Light,Finland,100,141.18126065658544,75.6578066613939
63,3,73,Dark,USA,37,184.36906700124604,54.14256336948549
63,3,74,Dark,USA,21,163.37099432566907,51.445752083878034
63,3,80,Dark,USA,100,188.9157317405524,49.47840491930644
63,3,76,Light,Finland,100,165.785419011768,73.82139206542797
63,3,79,Dark,USA,100,171.58038776349008,74.17655387193979
63,3,78,Dark,USA,100,186.01603809935725,55.13360251359468
63,3,77,Light,Finland,100,161.90186629895788,52.97234075299388
63,3,75,Light,Finland,100,182.71796857964293,72.0525216074151
63,3,82,Dark,USA,100,178.0051324911529,73.56717842799637
63,3,84,Light,Finland,15,134.77077859458856,39.53034506903754
64,3,73,Dark,USA,37,184.1799428628427,54.19270988370739
64,3,74,Dark,USA,21,162.9285574704562,51.38135708813873
64,3,80,Dark,USA,100,188.4628268601856,49.58702166875204
64,3,76,Light,Finland,100,165.36886088233314,74.08509145844545
64,3,79,Dark,USA,100,171.1849966755477,74.29105211487598
64,3,78,Dark,USA,100,185.79987965368016,55.18968349889485
64,3,77,Light,Finland,100,161.53727722689052,52.83930302830613
64,3,75,Light,Finland,100,182.50241229675945,72.27931798684465
64,3,82,Dark,USA,100,177.65406933417128,73.6980754599735
64,3,84,Light,Finland,15,134.73220306560265,39.92872582541572
65,3,73,Dark,USA,37,183.97179685483928,54.24688580817399
65,3,74,Dark,USA,21,162.49727237194622,51.30950763772408
65,3,80,Dark,USA,100,187.9181399541592,49.64882718192207
65,3,76,Light,Finland,100,164.92053184933596,74.3327995917384
65,3,79,Dark,USA,100,170.7586762050018,74.37752589952976
65,3,78,Dark,USA,100,185.5546464609096,55.24735793533797
65,3,77,Light,Finland,100,161.16554086988248,52.70062339500169
65,3,75,Light,Finland,100,182.2747966982568,72.50134075784396
65,3,82,Dark,USA,100,177.27944913834148,73.81814995753984
65,3,84,Light,Finland,15,134.62554476962413,40.04963999417889
66,3,73,Dark,USA,37,183.74120652255857,54.31134702534029
66,3,74,Dark,USA,21,162.07924133457,51.23202148157601
66,3,76,Light,Finland,100,164.44936398648076,74.57489769230219
66,3,79,Dark,USA,100,170.30987978114888,74.44639154877584
66,3,78,Dark,USA,100,185.29073521150764,55.31955519397625
66,3,77,Light,Finland,100,160.79093544738254,52.56110958562984
66,3,75,Light,Finland,100,182.04014696376248,72.72264710669563
66,3,82,Dark,USA,100,176.8852961281799,73.92996066506441
66,3,84,Light,Finland,15,134.44005758168728,40.31765516196673
67,3,73,Dark,USA,37,183.48210387541377,54.38931405204632
67,3,74,Dark,USA,21,161.67359436382597,51.14973606223188
67,3,76,Light,Finland,100,163.96149930084889,74.81886279909196
67,3,79,Dark,USA,100,169.84454729983935,74.50557715921016
67,3,78,Dark,USA,100,185.3288735814513,55.301924016740585
67,3,77,Light,Finland,100,160.41492625566667,52.42512737761663
67,3,75,Light,Finland,100,181.8008485101464,72.94514941796348
67,3,82,Dark,USA,100,176.47414725309827,74.03477364883551
67,3,84,Light,Finland,15,134.26032026311975,40.57667410911935
67,3,89,Dark,USA,100,141.03675255408655,76.59746640258365
68,3,73,Dark,USA,37,183.16829456199687,54.271657996707496
68,3,74,Dark,USA,21,161.2768571146297,51.061630033024926
68,3,76,Light,Finland,100,163.45949338935074,75.0676077816052
68,3,79,Dark,USA,100,169.3659371838006,74.55921217723665
68,3,78,Dark,USA,100,184.54386757183588,55.28098066647848
68,3,77,Light,Finland,100,160.03636573324735,52.29510486349146
68,3,75,Light,Finland,100,181.55720962870515,73.16791723523508
68,3,82,Dark,USA,100,176.04688290356867,74.13114041774709
68,3,84,Light,Finland,15,134.07800372816575,40.83417350174044
68,3,89,Dark,USA,100,139.5992272228589,76.45527071423001
69,3,73,Dark,USA,37,182.94231162301543,54.46632014380561
69,3,74,Dark,USA,21,160.8837981312655,50.9643847663932
69,3,76,Light,Finland,100,162.94237516940686,75.31904390346594
69,3,79,Dark,USA,100,168.87498614327578,74.60713963450993
69,3,78,Dark,USA,100,184.27068338411223,55.49507300059
69,3,77,Light,Finland,100,159.65211464601413,52.17047083573252
69,3,75,Light,Finland,100,181.3082854556917,73.3869722302063
69,3,82,Dark,USA,100,175.60296234583706,74.21401492978586
69,3,84,Light,Finland,15,133.87497466809577,41.0894721093921
69,3,89,Dark,USA,100,139.38525477974062,76.59011450078752
70,3,74,Dark,USA,21,160.4886721445759,50.85253877114195
70,3,76,Light,Finland,100,162.40659642188416,75.56687222205116
70,3,79,Dark,USA,100,168.37115967413774,74.64533995728023
70,3,78,Dark,USA,100,183.95504755282872,55.66802846060859
70,3,77,Light,Finland,100,159.25804469491374,52.047324582518506
70,3,75,Light,Finland,100,181.05297493788103,73.59570180449444
70,3,82,Dark,USA,100,175.14113031592183,74.274740378441
70,3,84,Light,Finland,15,133.63390275847394,41.33655112187414
70,3,89,Dark,USA,100,139.22776442307693,76.62219660149681
71,3,74,Dark,USA,21,160.08646141012298,50.71921231876813
71,3,76,Light,Finland,100,161.84739267552754,75.80231658394477
71,3,79,Dark,USA,100,167.85334772411431,74.6671357082169
71,3,78,Dark,USA,100,184.11142420896687,56.32547987831963
71,3,77,Light,Finland,100,158.85010935126138,51.9189068915052
71,3,75,Light,Finland,100,180.79096151668108,73.78587023415628
71,3,82,Dark,USA,100,174.66016581137808,74.30197927150968
71,3,84,Light,Finland,15,133.34484779012308,41.56764847182228
71,3,89,Dark,USA,100,139.15209829913908,77.0637689365281
71,3,73,Dark,USA,37,182.65437636264537,54.83318567276001
72,3,74,Dark,USA,21,159.6737716777614,50.55728903677297
72,3,76,Light,Finland,100,161.2600278522019,76.0162091032247
72,3,79,Dark,USA,100,167.32035958470277,74.66472675713425
72,3,78,Dark,USA,100,183.85409387578267,56.37429740693834
72,3,77,Light,Finland,100,158.4252051009627,51.77678536066552
72,3,75,Light,Finland,100,180.5230205829248,73.9490020485816
72,3,82,Dark,USA,100,174.15926194405552,74.28342369333537
72,3,84,Light,Finland,15,133.00004122830728,41.77117705574536
72,3,89,Dark,USA,100,138.84754487994746,77.46588981813855
72,3,73,Dark,USA,37,182.4146687024821,54.849861992730034
73,3,74,Dark,USA,21,159.24922881418237,50.360852741823166
73,3,76,Light,Finland,100,160.64063468070304,76.20079643285712
73,3,79,Dark,USA,100,166.77094949298188,74.63059938266636
73,3,78,Dark,USA,100,183.6828023675089,56.323081784778175
73,3,77,Light,Finland,100,157.98167028162638,51.612516415666704
73,3,75,Light,Finland,100,180.25064609150485,74.07785794639608
73,3,82,Dark,USA,100,173.6380139844185,74.20799484373745
73,3,84,Light,Finland,15,132.59394041709643,41.93516377565616
73,3,89,Dark,USA,100,138.27834564372765,77.72059043248494
74,3,74,Dark,USA,21,158.8132292470737,50.12665042335253
74,3,76,Light,Finland,100,159.98642734849892,76.35098076277191
74,3,79,Dark,USA,100,166.20345422086356,74.55873465838319
74,3,77,Light,Finland,100,157.5192247782734,51.41943887511402
74,3,75,Light,Finland,100,179.97507013493149,74.16786232040945
74,3,82,Dark,USA,100,173.09604476580753,74.06822289102084
74,3,84,Light,Finland,15,132.12465369062917,42.0507041549743
74,3,89,Dark,USA,100,136.96670860643866,77.40492862560825
74,3,73,Dark,USA,37,181.5930743550145,55.10187798076206
75,3,74,Dark,USA,21,158.36458090767184,49.855792645742255
75,3,76,Light,Finland,100,159.2954915783379,76.46500892953392
75,3,79,Dark,USA,100,165.61549967791436,74.44578005977175
75,3,77,Light,Finland,100,157.03850756824576,51.194179206324094
75,3,75,Light,Finland,100,179.6923263690676,74.2184331806057
75,3,82,Dark,USA,100,172.53263420662654,73.86238609642231
75,3,84,Light,Finland,15,131.5938559582111,42.11325874847215
75,3,89,Dark,USA,100,136.213344516627,77.44578104772802
75,3,73,Dark,USA,37,181.25851653343025,54.89613281355964
76,3,74,Dark,USA,21,157.90049172043857,49.55444670564927
76,3,76,Light,Finland,100,158.5642694845402,76.5452168315309
76,3,79,Dark,USA,100,165.00131370096835,74.29409264052867
76,3,77,Light,Finland,100,156.54061002268236,50.93745133945528
76,3,75,Light,Finland,100,179.39423038191669,74.23346682570562
76,3,82,Dark,USA,100,171.94683914712397,73.59582700711792
76,3,84,Light,Finland,15,131.00610083919642,42.12365283608504
76,3,89,Dark,USA,100,135.38785309310958,77.44155397329992
76,3,73,Dark,USA,37,180.87795851269007,54.8641222053104
77,3,74,Dark,USA,21,157.4210279759461,49.23368380989868
77,3,76,Light,Finland,100,157.78943374236414,76.59926323106139
77,3,79,Dark,USA,100,164.3531734517296,74.11047883329273
77,3,77,Light,Finland,100,156.02694084342136,50.65394941443513
77,3,75,Light,Finland,100,179.0768057038601,74.22322338741111
77,3,82,Dark,USA,100,171.33834746078418,73.28111765434303
77,3,84,Light,Finland,15,130.36814892196767,42.087829121304864
77,3,89,Dark,USA,100,134.50780472738592,77.39966404540215
78,3,74,Dark,USA,21,156.9317143570295,48.90743567555126
78,3,76,Light,Finland,100,156.97319636073684,76.63839861542169
78,3,79,Dark,USA,100,163.66871216847954,73.90071985516545
78,3,77,Light,Finland,100,155.49974728012432,50.35137935995752
78,3,75,Light,Finland,100,178.74346644150586,74.20371538008904
78,3,82,Dark,USA,100,170.70911546086643,72.93702238546808
78,3,84,Light,Finland,15,129.68868639725014,42.01559304112679
78,3,89,Dark,USA,100,133.59437528588862,77.33503409041899
79,3,74,Dark,USA,21,156.4457532268571,48.58874745767858
79,3,76,Light,Finland,100,156.12565240296013,76.6754679270482
79,3,79,Dark,USA,100,162.95784806679188,73.67474264537528
79,3,77,Light,Finland,100,154.96337792386305,50.03885429015101
79,3,75,Light,Finland,100,178.40616102836685,74.19473136464558
79,3,82,Dark,USA,100,170.06550182966748,72.58631405490286
79,3,84,Light,Finland,15,128.97865121421984,41.91875223016363
79,3,89,Dark,USA,100,132.66934725276388,77.2661148383296
80,3,74,Dark,USA,21,155.9761947808497,48.288907399176
80,3,76,Light,Finland,100,155.2592679827631,76.72283657496102
80,3,79,Dark,USA,100,162.23713891376028,73.45046500638048
80,3,77,Light,Finland,100,154.42360546540266,49.72722654748223
80,3,75,Light,Finland,100,178.0761682654631,74.21673306462466
80,3,82,Dark,USA,100,169.4155950418393,72.25281260718216
80,3,84,Light,Finland,15,128.2519697028306,41.80918317672911
80,3,89,Dark,USA,100,131.747625192683,77.20785887041326
81,3,74,Dark,USA,21,155.19271604916705,47.87181284692552
81,3,76,Light,Finland,100,154.3879724952432,76.78997291095106
81,3,79,Dark,USA,100,161.5278778758681,73.25317025322589
81,3,77,Light,Finland,100,153.88854156813477,49.42736871641693
81,3,75,Light,Finland,100,177.30616806658097,74.02292834387886
81,3,82,Dark,USA,100,168.77038723192328,71.95653124391197
81,3,84,Light,Finland,15,127.52615236080356,41.69733586304476
81,3,89,Dark,USA,100,130.83813046602936,77.16881830527342
82,3,74,Dark,USA,21,154.72172991320997,47.64129638671875
82,3,76,Light,Finland,100,153.1384189994689,76.69702331225078
82,3,79,Dark,USA,100,160.37792007910332,73.13299695650737
82,3,77,Light,Finland,100,153.3735720251725,49.14628251367304
82,3,75,Light,Finland,100,176.99443018713663,74.03241263495552
82,3,82,Dark,USA,100,168.15378546118447,71.71651373198299
82,3,84,Light,Finland,15,126.82210545253812,41.591393656792086
82,3,89,Dark,USA,100,129.55935892777282,76.95701436864006
83,3,74,Dark,USA,21,154.4376380115161,47.55107402801514
83,3,76,Light,Finland,100,152.3746606488987,76.97601391209497
83,3,79,Dark,USA,100,159.63162062206507,72.75862415631612
83,3,77,Light,Finland,100,152.90295152336256,48.884967523467175
83,3,75,Light,Finland,100,177.01549222942757,74.41540843910641
83,3,82,Dark,USA,100,167.60418360922435,71.55172258795542
83,3,84,Light,Finland,15,126.162653239186,41.497001784325306
83,3,89,Dark,USA,100,128.79528393685712,77.01850126187007
84,3,74,Dark,USA,21,154.34769031613374,47.337326208750405
84,3,76,Light,Finland,100,151.73304904125672,77.06036713388231
84,3,79,Dark,USA,100,159.23279572898034,72.2312045759625
84,3,77,Light,Finland,100,152.5072238301707,48.63913436075839
84,3,75,Light,Finland,100,177.02131186060487,74.6201268169615
84,3,82,Dark,USA,100,167.16782860260636,71.474482856794
84,3,84,Light,Finland,15,125.56984912706731,41.41740705554271
84,3,89,Dark,USA,100,128.170006603589,77.13052713208728
85,3,74,Dark,USA,21,154.50260387550313,47.090982331169975
85,3,76,Light,Finland,100,151.3091877236136,77.35547280973859
85,3,79,Dark,USA,100,159.35733365244857,72.73470176590814
85,3,77,Light,Finland,100,152.2183525252587,48.39985524852799
85,3,75,Light,Finland,100,177.25839904894343,75.15247993999057
85,3,82,Dark,USA,100,166.8832934225755,71.4856783431202
85,3,84,Light,Finland,15,125.0618901235551,41.35391175213222
85,3,89,Dark,USA,100,127.71321469001566,77.35417356093724
86,3,74,Dark,USA,21,153.62524807133275,47.082060972849526
86,3,76,Light,Finland,100,150.08324365496424,77.45707035064697
86,3,79,Dark,USA,100,158.38270375041927,72.9944333102968
86,3,77,Light,Finland,100,151.3633441413238,48.32829727066888
86,3,75,Light,Finland,100,176.26089461161115,75.43521854612563
86,3,82,Dark,USA,100,165.65325742117622,71.28104726473491
86,3,84,Light,Finland,15,124.65063198056932,41.30653476999378
86,3,89,Dark,USA,100,126.49269718176993,77.3595878481865
87,3,74,Dark,USA,21,153.65389856328267,46.894500785403785
87,3,76,Light,Finland,100,149.78697747791816,77.68036325772603
87,3,79,Dark,USA,100,158.65654305609905,73.84997175799477
87,3,77,Light,Finland,100,151.2385660079383,48.09278647104899
87,3,75,Light,Finland,100,176.28650972369746,75.59876064459483
87,3,82,Dark,USA,100,165.6428956388361,71.16078343656328
87,3,84,Light,Finland,15,124.3405083602324,41.27470934413553
87,3,89,Dark,USA,100,126.08618557133272,77.40473561816745
88,3,76,Light,Finland,100,150.00857112659324,77.76649872461955
88,3,79,Dark,USA,100,158.89293145195103,73.56460200415718
88,3,77,Light,Finland,100,151.58677212027618,47.8077420923445
88,3,82,Dark,USA,100,166.5252849326364,72.04171465502846
88,3,84,Light,Finland,15,124.12919530058689,41.25788381403588
88,3,89,Dark,USA,100,125.95547862044388,76.90307077434328
89,3,77,Light,Finland,100,152.06774880506487,47.36102342605591
89,3,82,Dark,USA,100,167.3642071500447,72.38916350735559
89,3,84,Light,Finland,15,124.00948791028549,41.25601468695572
89,3,95,Dark,USA,100,154.62810263864043,45.49950387742784
90,3,77,Light,Finland,100,152.71538749790363,47.09877332051595
90,3,82,Dark,USA,100,168.37205153245193,72.67544521225824
90,3,84,Light,Finland,15,123.9713255677432,41.26994455794328
90,3,99,Dark,USA,100,159.2117118494242,71.55780977673001
91,3,77,Light,Finland,100,153.3634738546791,46.53128756417168
