frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
1144,3,37,Light,Finland,26,171.96504491779342,14.858099163108536
1145,3,34,Dark,USA,33,196.479384707517,45.90157914896365
1145,3,41,Dark,USA,6,191.15763833448509,56.45677355490285
1145,3,40,Dark,USA,6,172.4526353022315,78.90118738262228
1145,3,38,Dark,USA,24,171.84688349744715,29.12515162486399
1145,3,37,Light,Finland,26,171.3410734541779,14.916826436090124
1146,3,34,Dark,USA,33,196.6065550522073,45.95052145918076
1146,3,41,Dark,USA,6,190.51232197675245,56.353987640662
1146,3,40,Dark,USA,6,171.82322371743624,78.82500661947738
1146,3,38,Dark,USA,24,171.2375004094681,29.01672924314417
1146,3,37,Light,Finland,26,170.7122732732489,14.959529493764244
1147,3,34,Dark,USA,33,196.72016196286685,45.998277924826354
1147,3,41,Dark,USA,6,189.86210726030413,56.253584365786026
1147,3,40,Dark,USA,6,171.1536039739674,78.72409708540687
1147,3,38,Dark,USA,24,170.61989454222643,28.87559428974688
1147,3,37,Light,Finland,26,170.08302937573256,14.986880762116517
1148,3,34,Dark,USA,33,196.8177411725556,46.042645775422486
1148,3,41,Dark,USA,6,189.20967175585,56.15977886557518
1148,3,40,Dark,USA,6,170.43971011188296,78.59944370936077
1148,3,38,Dark,USA,24,169.99943177885203,28.709827050072168
1148,3,37,Light,Finland,26,169.45723523181863,15.00239749077216
1148,3,44,Light,Finland,100,152.08412675396914,28.93963442908393
1149,3,34,Dark,USA,33,196.89776772744847,46.080896124188286
1149,3,41,Dark,USA,6,188.557448589751,56.07659223258902
1149,3,40,Dark,USA,6,169.68398817639522,78.45393079032814
1149,3,38,Dark,USA,24,169.3791775149249,28.528183656349327
1149,3,37,Light,Finland,26,168.8371353813518,15.011153076211832
1149,3,44,Light,Finland,100,152.26002592520126,29.03659396701389
1150,3,34,Dark,USA,33,196.96018756390555,46.11019302274965
1150,3,41,Dark,USA,6,187.9080489507932,56.00830264759874
1150,3,40,Dark,USA,6,168.89498890599347,78.29207648369558
1150,3,38,Dark,USA,24,168.76007870253642,28.33904845086196
1150,3,37,Light,Finland,26,168.22285036751694,15.018405169413658
1151,3,34,Dark,USA,33,197.00642682621543,46.12800645203913
1151,3,41,Dark,USA,6,187.2641598165514,55.95940147169264
1151,3,38,Dark,USA,24,168.14150477166086,28.149636277418487
1151,3,37,Light,Finland,26,167.61247489246742,15.028409835121924
1152,3,34,Dark,USA,33,197.0389368591089,46.132542066329655
1152,3,41,Dark,USA,6,186.6278500352533,55.93405840877867
1152,3,38,Dark,USA,24,167.52184890535997,27.96553920816784
1152,3,37,Light,Finland,26,167.0024790504254,15.043596775760228
1152,3,40,Dark,USA,6,168.08556000106427,78.11948972606525
1153,3,34,Dark,USA,33,197.0604936677153,46.123143891460096
1153,3,41,Dark,USA,6,185.99962293489085,55.93526667162389
1153,3,38,Dark,USA,24,166.89909900122984,27.790709043013777
1153,3,37,Light,Finland,26,166.38822272362404,15.064230176492128
1153,3,40,Dark,USA,6,167.2700815150921,77.94221791048099
1154,3,34,Dark,USA,33,197.07357812114404,46.10060735641776
1154,3,41,Dark,USA,6,185.3777332026902,55.96396944087654
1154,3,38,Dark,USA,24,166.27146110014465,27.627918581036013
1154,3,37,Light,Finland,26,165.76457973279565,15.088615910327588
1154,3,40,Dark,USA,6,166.46155622995695,77.76618140644416
1155,3,34,Dark,USA,33,197.0801281838932,46.06736662111244
1155,3,41,Dark,USA,6,184.7582096478052,56.0185348740752
1155,3,38,Dark,USA,24,165.63805507479162,27.47956079934909
1155,3,37,Light,Finland,26,165.12664844930538,15.11370760126264
1155,3,40,Dark,USA,6,165.66931797823906,77.59682388028082
1156,3,34,Dark,USA,33,197.0817086959016,46.027437228052655
1156,3,41,Dark,USA,6,184.13565556936308,56.0948206578813
1156,3,38,Dark,USA,24,164.99945148894136,27.34846579227166
1156,3,37,Light,Finland,26,164.4703236288188,15.135844874393277
1156,3,40,Dark,USA,6,164.89783196563667,77.43897100893577
1157,3,34,Dark,USA,33,197.0799136943858,45.985965105593934
1157,3,41,Dark,USA,6,183.5044681695144,56.18685206398268
1157,3,38,Dark,USA,24,164.35775777835613,27.23841378109858
1157,3,37,Light,Finland,26,163.7925969764143,15.15148216076773
1157,3,40,Dark,USA,6,164.14651885529793,77.29680335938598
1158,3,34,Dark,USA,33,197.0782043051003,45.949000502529394
1158,3,41,Dark,USA,6,182.8600576204693,56.28828800678646
1158,3,38,Dark,USA,24,163.71620563583687,27.154114653205625
1158,3,37,Light,Finland,26,163.09177275029907,15.157866698442218
1158,3,40,Dark,USA,6,163.41019860926514,77.17384039952692
1159,3,34,Dark,USA,33,197.08238560482243,45.92137501204583
1159,3,41,Dark,USA,6,182.2000215915387,56.392058373657406
1159,3,38,Dark,USA,24,163.0783810262151,27.100587267297414
1159,3,37,Light,Finland,26,162.36776014118217,15.1535574377506
1159,3,40,Dark,USA,6,162.67996832253806,77.07287207717351
1160,3,34,Dark,USA,33,197.09433542767704,45.90578656969022
1160,3,41,Dark,USA,6,181.5234646263657,56.49102516255891
1160,3,38,Dark,USA,24,162.4473346032734,27.082071623046502
1160,3,37,Light,Finland,26,161.62242305805512,15.13866242012966
1160,3,40,Dark,USA,6,161.95159622114608,76.99655429234744
1161,3,34,Dark,USA,33,197.1104051790961,45.902180134395664
1161,3,41,Dark,USA,6,180.83046656254965,56.58054905309957
1161,3,38,Dark,USA,24,161.8248310535281,27.10075182273627
1161,3,37,Light,Finland,26,160.85988807398775,15.114817506611226
1161,3,40,Dark,USA,6,161.2259873143557,76.94756453270912
1162,3,34,Dark,USA,33,197.12662703514712,45.90531922260935
1162,3,41,Dark,USA,6,180.12195318395203,56.65787803370959
1162,3,38,Dark,USA,24,161.21073721245057,27.155642180356896
1162,3,37,Light,Finland,26,160.08645203177684,15.085016367022064
1162,3,40,Dark,USA,6,160.50160035948502,76.92817573316287
1163,3,34,Dark,USA,33,197.1405920705868,45.906306822153226
1163,3,41,Dark,USA,6,179.40004276451242,56.72297191145449
1163,3,38,Dark,USA,24,160.60248779329703,27.24194180281257
1163,3,37,Light,Finland,26,159.30975163496328,15.053344611738147
1163,3,40,Dark,USA,6,159.77432864249886,76.94031798209474
1164,3,34,Dark,USA,33,197.3551796246087,46.04013999303182
1164,3,41,Dark,USA,6,178.7090376579271,56.9030601448483
1164,3,38,Dark,USA,24,159.99479911564023,27.351072379309898
1164,3,37,Light,Finland,26,158.53727129497474,15.024641926704144
1164,3,40,Dark,USA,6,159.03807192769693,76.98547096919077
1165,3,34,Dark,USA,33,197.50454651861585,45.92694547441271
1165,3,41,Dark,USA,6,178.03557639898256,56.76528347863091
1165,3,38,Dark,USA,24,159.37988386355687,27.47149726480992
1165,3,37,Light,Finland,26,157.7745701178128,15.004112110676331
1165,3,40,Dark,USA,6,158.28609336083383,77.06440786762015
1166,3,34,Dark,USA,33,197.00115388109347,46.032515631781685
1166,3,41,Dark,USA,6,177.1774810627236,56.82755059666104
1166,3,38,Dark,USA,24,158.7484049313191,27.59020773046693
1166,3,37,Light,Finland,26,157.02388805852277,14.99689460345817
1166,3,40,Dark,USA,6,157.512974983697,77.1768965762111
1167,3,34,Dark,USA,33,196.95239126788908,45.88151454925537
1167,3,41,Dark,USA,6,176.42838643573904,56.924649741914536
1167,3,38,Dark,USA,24,158.09114433164603,27.694535915404003
1167,3,37,Light,Finland,26,156.2837365627928,15.00760753964926
1167,3,40,Dark,USA,6,156.71660953287017,77.32144364400298
1168,3,34,Dark,USA,33,197.07865433530856,45.60843361748589
1168,3,41,Dark,USA,6,175.58795744703153,56.85967604319255
1168,3,38,Dark,USA,24,157.4009006048542,27.773847575707524
1168,3,37,Light,Finland,26,155.54949870180667,15.03981833600294
1168,3,40,Dark,USA,6,155.89942344331945,77.49515319835609
1169,3,34,Dark,USA,33,197.1972525226409,45.48504776424832
1169,3,41,Dark,USA,6,174.9588039991894,57.08583540386624
1169,3,38,Dark,USA,24,156.6740038988356,27.82079904790344
1169,3,37,Light,Finland,26,154.8146995087043,15.09552812891102
1169,3,40,Dark,USA,6,155.06818705149848,77.69373193951866
1170,3,34,Dark,USA,33,197.57981957178,45.86914353900486
1170,3,41,Dark,USA,6,174.0166351918884,56.84267547395494
1170,3,38,Dark,USA,24,155.91106484013943,27.831992613846587
1170,3,37,Light,Finland,26,154.07263497687603,15.174893068728789
1170,3,40,Dark,USA,6,154.23230029507397,77.91162920965417
1171,3,38,Dark,USA,24,155.11683837667707,27.807932447317548
1171,3,37,Light,Finland,26,153.317994752434,15.276248980870603
1171,3,40,Dark,USA,6,153.40121420280218,78.14233525590731
1172,3,38,Dark,USA,24,154.29934224496856,27.752357688907363
1172,3,37,Light,Finland,26,152.54808151403174,15.39636420321795
1172,3,40,Dark,USA,6,152.58209281426517,78.37892194460045
1173,3,38,Dark,USA,24,153.46864671357417,27.67122443011812
1173,3,37,Light,Finland,26,151.7634357294009,15.530850102642674
1173,3,40,Dark,USA,6,151.77848685826848,78.61479976942344
1174,3,38,Dark,USA,24,152.6357014329853,27.57167598223165
1174,3,37,Light,Finland,26,150.96773949916866,15.674648822923366
1174,3,40,Dark,USA,6,150.990059525716,78.84445932524277
1175,3,38,Dark,USA,24,151.8112307842854,27.461245551146643
1175,3,37,Light,Finland,26,150.1668234382409,15.82245833554062
1175,3,40,Dark,USA,6,150.21310716382283,79.06387762690437
1176,3,38,Dark,USA,24,151.0047628966861,27.347379887863383
1176,3,37,Light,Finland,26,149.36697097703458,15.968931604135168
1176,3,40,Dark,USA,6,149.44179076150596,79.27040820356277
1177,3,38,Dark,USA,24,150.22391258903164,27.23727992224008
1177,3,37,Light,Finland,26,148.57306871784897,16.10863048489788
1177,3,40,Dark,USA,6,148.66982427466803,79.46233352160827
1178,3,38,Dark,USA,24,149.4739375317051,27.13793866067381
1178,3,37,Light,Finland,26,147.78718228127087,16.235858716364206
1178,3,40,Dark,USA,6,147.89216305822336,79.63842378322362
1179,3,38,Dark,USA,24,148.71467949599577,27.056043720038577
1179,3,37,Light,Finland,26,146.98174306561205,16.34252827830842
1179,3,40,Dark,USA,6,147.10634408796597,79.79768226033471
1180,3,38,Dark,USA,24,147.8703603837344,26.99834122271948
1180,3,37,Light,Finland,26,146.1056248787724,16.418698768975556
1180,3,40,Dark,USA,6,146.31305743780342,79.93933070765118
1181,3,38,Dark,USA,24,146.8887222475812,26.97185507357166
1181,3,37,Light,Finland,26,145.12164019995345,16.456221940764543
1181,3,40,Dark,USA,6,145.51565563593655,80.06301385397057
1182,3,38,Dark,USA,24,145.7503997509938,26.983000355411747
1182,3,37,Light,Finland,26,144.014739371848,16.450791062943214
1182,3,40,Dark,USA,6,144.71895310669345,80.16907366383388
1183,3,38,Dark,USA,24,144.47098711528315,27.03618079595031
1183,3,37,Light,Finland,26,142.7953394662316,16.403482902426788
1183,3,40,Dark,USA,6,143.92801264304725,80.25875733820106
1184,3,38,Dark,USA,24,143.0959504294073,27.13226268080117
1184,3,37,Light,Finland,26,141.49709793564313,16.321250001903852
1184,3,40,Dark,USA,6,143.14739305298423,80.33430516048503
1184,3,46,Light,Finland,100,117.58490547084638,58.36085557937622
1185,3,40,Dark,USA,6,142.38096644441515,80.39883759078691
1185,3,46,Light,Finland,100,117.27157347104205,58.55334930949741
1186,3,40,Dark,USA,6,141.63183112575734,80.45589139919653
1186,3,46,Light,Finland,100,117.63426860884393,58.97656891081069
1187,3,40,Dark,USA,6,140.90176923549996,80.50861946202917
1187,3,46,Light,Finland,100,117.99213771103534,59.295882383982345
1188,3,40,Dark,USA,6,140.19047755050346,80.55894060673276
1188,3,46,Light,Finland,100,118.2811539160331,59.64586893717448
1188,3,47,Dark,USA,100,161.22564271438955,58.09893197483487
1189,3,40,Dark,USA,6,139.4949956867122,80.60690887637085
1189,3,46,Light,Finland,100,118.50284583240162,59.76061489846971
1189,3,47,Dark,USA,100,160.74689343065185,58.08027187983196
1189,3,37,Light,Finland,26,140.16981104786248,16.21615613735284
1190,3,40,Dark,USA,6,138.8094022334025,80.65052078504958
1190,3,46,Light,Finland,100,117.70567646606663,59.69772855440776
1190,3,47,Dark,USA,100,159.71989776665922,58.18066981103685
1190,3,37,Light,Finland,26,138.86907674938797,16.103469843218814
1191,3,40,Dark,USA,6,138.12500907591658,80.68617659731575
1191,3,46,Light,Finland,100,117.70982095512149,60.46703551846458
1191,3,47,Dark,USA,100,158.86515445060934,57.94880681567722
1191,3,37,Light,Finland,26,137.64487439364763,15.999001792943297
1191,3,38,Dark,USA,24,141.6899533390456,27.26748515538684
1192,3,40,Dark,USA,6,137.43132752394376,80.70977657446856
1192,3,46,Light,Finland,100,117.58759958519344,60.84466697134352
1192,3,47,Dark,USA,100,158.27242556113038,57.738371292750045
1192,3,37,Light,Finland,26,136.53136542893043,15.916300397818318
1192,3,49,Light,Finland,33,152.96692003717575,54.08146103223165
1192,3,38,Dark,USA,24,140.32302934931863,27.43326567709348
1193,3,40,Dark,USA,6,136.71770803673388,80.71804843283311
1193,3,46,Light,Finland,100,117.44815738015822,61.25369442910241
1193,3,47,Dark,USA,100,157.85876224633833,57.764457596672905
1193,3,37,Light,Finland,26,135.5400322287843,15.8644167819651
1193,3,49,Light,Finland,33,152.46377852820328,54.40002467897203
1193,3,38,Dark,USA,24,139.05617350900917,27.617090242912543
1193,3,50,Dark,USA,100,106.71286267330052,49.04885119862027
1194,3,40,Dark,USA,6,135.97540060574238,80.70945931234317
1194,3,46,Light,Finland,100,117.31646397237012,61.69321467386032
1194,3,47,Dark,USA,100,157.3844896019678,57.97481656074524
1194,3,37,Light,Finland,26,134.65763093686806,15.846887437547212
1194,3,49,Light,Finland,33,151.85116680875447,54.75963513056437
1194,3,38,Dark,USA,24,137.92885286753648,27.80434803740581
1195,3,40,Dark,USA,6,135.20031710678916,80.68367863870397
1195,3,46,Light,Finland,100,117.22230432506554,62.16108809434115
1195,3,47,Dark,USA,100,156.67786845580838,57.725320259730026
1195,3,37,Light,Finland,26,133.84936278639066,15.862240290415642
1195,3,49,Light,Finland,33,151.34730467003018,55.35491175121732
1195,3,38,Dark,USA,24,136.9508378153709,27.98072737579045
1195,3,51,Dark,USA,28,106.85835345273368,49.22498610284593
1196,3,40,Dark,USA,6,134.3968458929478,80.63873617115449
1196,3,46,Light,Finland,100,117.17218199633125,62.64815407689994
1196,3,47,Dark,USA,100,155.62107584344253,57.85492989752028
1196,3,37,Light,Finland,26,133.06650022868763,15.90586239803187
1196,3,38,Dark,USA,24,136.10003492560514,28.13467886855016
1196,3,51,Dark,USA,28,105.93079377585532,49.26141911082798
1197,3,40,Dark,USA,6,133.5816944792851,80.56656015140683
1197,3,46,Light,Finland,100,117.14741160808784,63.15634824414244
1197,3,47,Dark,USA,100,154.79067015946444,58.02067306306627
1197,3,37,Light,Finland,26,132.2830645746369,15.97464771894353
1197,3,38,Dark,USA,24,135.32677431724755,28.25935957651687
1197,3,51,Dark,USA,28,105.72947602792377,49.670943684048126
1198,3,40,Dark,USA,6,132.7788470382336,80.45039014586939
1198,3,46,Light,Finland,100,117.13644363339324,63.70674971176864
1198,3,47,Dark,USA,100,153.88849630338774,58.09635149108039
1198,3,37,Light,Finland,26,131.49760975622326,16.0703838315438
1198,3,38,Dark,USA,24,134.56372662702424,28.35355073405922
1198,3,51,Dark,USA,28,105.71422269817757,50.1552775171068
1198,3,52,Light,Finland,15,102.59638532116504,38.512044747670494
1199,3,40,Dark,USA,6,132.00114876598192,80.26339191926385
1199,3,46,Light,Finland,100,117.10568128961005,64.35836535302575
1199,3,47,Dark,USA,100,153.16442718232895,58.197460969289146
1199,3,37,Light,Finland,26,130.7042637755262,16.199298810321743
1199,3,38,Dark,USA,24,133.78237850234672,28.421482656204084
1199,3,51,Dark,USA,28,105.6056587342073,50.61098959710863
1199,3,52,Light,Finland,15,102.17085345273368,38.53950685924954
1200,3,40,Dark,USA,6,131.25908896181582,79.96721735864134
1200,3,46,Light,Finland,100,116.99594940174416,65.19369774672641
1200,3,47,Dark,USA,100,152.4413298195718,58.40917772716946
1200,3,37,Light,Finland,26,129.89795859157653,16.369211118575013
1200,3,38,Dark,USA,24,132.99782858613884,28.47096560101531
1201,3,40,Dark,USA,6,130.4295160918458,79.54493483420201
1201,3,46,Light,Finland,100,116.76002441586316,66.25921875872818
1201,3,37,Light,Finland,26,129.07899141142178,16.58582712752116
1201,3,38,Dark,USA,24,132.22241011678668,28.510766026376608
1201,3,51,Dark,USA,28,105.31737407759393,51.75959534115262
1202,3,40,Dark,USA,6,129.28524804881357,79.0073817504454
1202,3,46,Light,Finland,100,115.95711204788128,65.2191846900516
1202,3,37,Light,Finland,26,128.253464528506,16.85038740899584
1202,3,38,Dark,USA,24,131.4647061367623,28.54868963054541
1202,3,51,Dark,USA,28,104.62104920197898,51.92108498679267
1203,3,40,Dark,USA,6,127.69275538709036,78.36752755623296
1203,3,37,Light,Finland,26,127.43238006616323,17.158013247963854
1203,3,38,Dark,USA,24,130.72996311815012,28.59033800102256
1203,3,51,Dark,USA,28,103.58380161522776,52.46262259423963
1204,3,38,Dark,USA,24,130.02133906026336,28.638747988669515
1205,3,38,Dark,USA,24,129.34107610811816,28.694867398387046
1205,3,40,Dark,USA,6,125.62977105117255,77.64356344676362
1205,3,37,Light,Finland,26,126.62929574456216,17.49733749964804
1206,3,38,Dark,USA,24,128.68646359126677,28.759322613241583
1207,3,38,Dark,USA,24,128.0494941218255,28.83373075597987
1207,3,37,Light,Finland,26,125.8568769161728,17.851697451440966
1208,3,38,Dark,USA,24,127.42133589047975,28.92096580189723
1208,3,37,Light,Finland,26,125.12317537675924,18.201751162645216
1209,3,38,Dark,USA,24,126.7729069648687,29.02991266892839
1209,3,37,Light,Finland,26,124.42882712257868,18.52891963519333
1209,3,52,Light,Finland,15,99.40134229301766,38.13823037677341
1209,3,46,Light,Finland,100,116.78191647333408,68.0987850162718
1209,3,51,Dark,USA,28,102.436107967323,53.04172112273355
1209,3,40,Dark,USA,6,123.18336948638162,76.86003527313167
1210,3,38,Dark,USA,24,126.0595015961076,29.17396484655534
1210,3,37,Light,Finland,26,123.76602358815998,18.818668253733712
1210,3,54,Dark,USA,100,88.73546511627907,65.9764756096734
1210,3,52,Light,Finland,15,99.35126944390096,38.12605751885308
1210,3,46,Light,Finland,100,117.10028196276834,68.56894307666354
1210,3,51,Dark,USA,28,101.14958163461742,53.626559573695495
1210,3,40,Dark,USA,6,120.5301111829875,76.04584011474518
1211,3,38,Dark,USA,24,125.249070094767,29.363469087862818
1211,3,37,Light,Finland,26,123.11953859400126,19.062747342861893
1211,3,54,Dark,USA,100,88.95042023633162,66.2024908595615
1211,3,52,Light,Finland,15,99.2408711496534,38.291685846116806
1212,3,37,Light,Finland,26,122.46954334540428,19.259899809932968
1213,3,37,Light,Finland,26,121.7954436356581,19.41498010246192
1213,3,38,Dark,USA,24,124.3284118095338,29.602992703043707
1214,3,37,Light,Finland,26,121.08341804222135,19.53556466668035
1214,3,38,Dark,USA,24,123.30566038736106,29.889767748789204
1215,3,37,Light,Finland,26,120.33173336579569,19.6281785147851
1215,3,38,Dark,USA,24,122.20845909676906,30.21362816120509
1215,3,54,Dark,USA,100,87.73907983878857,67.479324804412
1216,3,37,Light,Finland,26,119.54682765058568,19.69770305947249
1217,3,37,Light,Finland,26,118.7386598209713,19.74767906744393
1218,3,37,Light,Finland,26,117.91876245011372,19.780123694885976
1219,3,37,Light,Finland,26,117.0982764941102,19.79603901808114
1219,3,38,Dark,USA,24,121.07814992340565,30.558413387767125
1220,3,37,Light,Finland,26,116.28640226447811,19.79620259080308
1220,3,38,Dark,USA,24,119.96120042269816,30.90459316411504
1221,3,37,Light,Finland,26,115.48966288054515,19.781814680472564
1221,3,38,Dark,USA,24,118.89966412558894,31.23260235868561
1221,3,55,Dark,USA,100,116.68555954061382,77.26676136255264
1221,3,46,Light,Finland,100,113.18086409184929,75.23039433691237
1221,3,51,Dark,USA,28,99.84869473357432,54.2045026348961
1221,3,54,Dark,USA,100,84.21027058992063,69.22072913911607
1222,3,37,Light,Finland,26,114.71212623850136,19.754713531723056
1222,3,38,Dark,USA,24,117.9226864250858,31.526128918566165
