frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
1837,2,282,Dark,USA,28,80.8105371261573,21.435832269286227
1837,2,275,Light,Finland,100,90.73347265431192,20.183928608598457
1837,2,291,Dark,USA,100,63.049806739623975,54.63813370896481
1837,2,294,Dark,USA,100,58.58853076021701,23.202880397894354
1837,2,286,Light,Finland,100,82.67166181411562,53.32020012966246
1838,2,282,Dark,USA,28,80.48358294669359,21.320029099854143
1838,2,275,Light,Finland,100,90.290009568022,20.05806030062732
1838,2,291,Dark,USA,100,62.754164201918655,54.6606831136477
1838,2,294,Dark,USA,100,58.55747571438863,22.94262141217346
1838,2,286,Light,Finland,100,82.4282543600425,52.746091243724095
1839,2,282,Dark,USA,28,80.15300619678331,21.240606172146848
1839,2,275,Light,Finland,100,89.9352863564261,19.94921101464165
1839,2,291,Dark,USA,100,62.47119519201635,54.690941177962586
1839,2,294,Dark,USA,100,58.5434072732112,22.685324480758204
1839,2,286,Light,Finland,100,82.21629020632354,52.16361485857031
1840,2,282,Dark,USA,28,79.8210726962653,21.19228697267828
1840,2,275,Light,Finland,100,89.22702195605993,19.88011439641317
1840,2,291,Dark,USA,100,62.20547338365465,54.72947945564636
1840,2,294,Dark,USA,100,58.54357900820245,22.42704523308751
1840,2,286,Light,Finland,100,82.04318452396389,51.57218473975801
1841,2,282,Dark,USA,28,79.48990663859001,21.16874270620837
1841,2,275,Light,Finland,100,89.01837780565184,19.808464315202503
1841,2,291,Dark,USA,100,61.96276698947669,54.77725260869085
1841,2,294,Dark,USA,100,58.5557501578487,22.164638929814863
1841,2,286,Light,Finland,100,81.91573514122945,50.97220203652063
1842,2,282,Dark,USA,28,79.16086253194291,21.16426447367561
1842,2,275,Light,Finland,100,88.66432476555512,19.656013117896187
1842,2,291,Dark,USA,100,61.75118684261969,54.83370547884134
1842,2,294,Dark,USA,100,58.57810316126755,21.8966015619434
1842,2,286,Light,Finland,100,81.83932891849659,50.36467076098023
1843,2,282,Dark,USA,28,78.83406827675026,21.174937027025464
1843,2,275,Light,Finland,100,88.14501276169779,19.18927431106568
1843,2,291,Dark,USA,100,61.57447087725169,54.89626910018947
1843,2,294,Dark,USA,100,58.60908134937768,21.623496818459856
1843,2,286,Light,Finland,100,81.81271600103244,49.74760982719343
1844,2,282,Dark,USA,28,78.50833557423512,21.199056585638857
1844,2,275,Light,Finland,100,87.71546829578489,19.1422896915012
1844,2,291,Dark,USA,100,61.46287730426823,55.04183557298448
1844,2,294,Dark,USA,100,58.647312981497,21.347827174906417
1844,2,286,Light,Finland,100,81.86332688988428,49.3263500266605
1845,2,282,Dark,USA,28,78.18162258502242,21.2368294841222
1845,2,275,Light,Finland,100,87.36004496729652,18.967685964372425
1845,2,291,Dark,USA,100,61.19189322101409,55.107644663916695
1845,2,294,Dark,USA,100,58.69183064757671,21.07339180572309
1845,2,286,Light,Finland,100,81.82086978700805,48.50587553448148
1846,2,282,Dark,USA,28,77.85198346234996,21.28955284197731
1846,2,291,Dark,USA,100,60.862488994018335,55.16196992662218
1846,2,294,Dark,USA,100,58.74257243194496,20.804330902212723
1846,2,286,Light,Finland,100,81.75568009105267,47.71214935514662
1846,2,306,Dark,USA,100,23.455027134985745,55.955157942242096
1847,2,282,Dark,USA,28,77.51865330336898,21.35857262762479
1847,2,291,Dark,USA,100,61.31633287678891,55.22666666242812
1847,2,294,Dark,USA,100,58.800897514421976,20.54409133021624
1847,2,286,Light,Finland,100,82.19667274324966,47.3696768283844
1847,2,306,Dark,USA,100,23.8271614306728,56.14748954772949
1848,2,282,Dark,USA,28,77.1829134498048,21.44427594476398
1848,2,291,Dark,USA,100,61.28422663762019,55.132046673032974
1848,2,294,Dark,USA,100,58.869841738648766,20.29451457340233
1848,2,286,Light,Finland,100,82.2494424946193,46.52197890811497
1848,2,306,Dark,USA,100,23.05844329124273,56.53253555297852
1849,2,282,Dark,USA,28,76.84847388400065,21.545266416482928
1849,2,291,Dark,USA,100,60.98493054002684,55.18915282355415
1849,2,294,Dark,USA,100,58.95514188286991,20.05655998023727
1849,2,286,Light,Finland,100,82.12361617250392,45.67759328418308
1849,2,306,Dark,USA,100,22.138472064023368,56.78008861011929
1850,2,282,Dark,USA,28,76.52122349338612,21.65791924999374
1850,2,291,Dark,USA,100,60.563438565658544,55.35576065381368
1850,2,294,Dark,USA,100,59.06302995299312,19.829868793661216
1850,2,286,Light,Finland,100,81.92275154782536,44.90975300470988
1850,2,306,Dark,USA,100,21.290348168988988,56.998695664935646
1851,2,282,Dark,USA,28,76.2084618098993,21.776591929411147
1851,2,294,Dark,USA,100,59.19616473335469,19.61042677199636
1852,2,282,Dark,USA,28,75.9178910525535,21.89457680339075
1852,2,294,Dark,USA,100,59.35370637608237,19.389951736567816
1852,2,308,Light,Finland,100,81.3053410893476,43.096348444620766
1852,2,309,Dark,USA,100,59.47631945123826,55.628738005956016
1852,2,310,Dark,USA,100,19.771888473592632,58.00841914282905
1852,2,311,Light,Finland,100,83.42328284848782,19.206482039557564
1853,2,282,Dark,USA,28,75.6565185268598,22.00558147493449
1853,2,294,Dark,USA,100,59.53665869792674,19.160133816343084
1853,2,308,Light,Finland,100,82.36004278357,42.77463912963867
1853,2,309,Dark,USA,100,60.637521487868966,55.62916358311971
1853,2,310,Dark,USA,100,20.99036965685795,58.18111565377977
1853,2,311,Light,Finland,100,84.08770347963718,19.075107044643826
1854,2,282,Dark,USA,28,75.42959563752075,22.10531425781715
1854,2,294,Dark,USA,100,59.74990333048547,18.91713726716093
1854,2,308,Light,Finland,100,82.4863113103058,42.13653458489312
1854,2,309,Dark,USA,100,60.81684910973837,55.65114272965325
1854,2,310,Dark,USA,100,20.984373962729904,58.37730897797479
1855,2,282,Dark,USA,28,75.23984702317719,22.19269416962583
1855,2,294,Dark,USA,100,60.11395121729652,18.859283129374187
1855,2,308,Light,Finland,100,82.49908065113485,41.555844677819145
1855,2,309,Dark,USA,100,60.657742795449465,55.95588750309415
1855,2,310,Dark,USA,100,20.74733181375084,58.74843027856615
1855,2,311,Light,Finland,100,83.3251898531837,19.34026188320584
1856,2,282,Dark,USA,28,75.08713519385472,22.27040793075723
1856,2,294,Dark,USA,100,60.235120742606775,18.55385833316379
1856,2,308,Light,Finland,100,82.51776789083463,40.72394265068902
1856,2,309,Dark,USA,100,60.50665075749106,56.32089760568407
1856,2,311,Light,Finland,100,82.74747954284996,19.522453943888348
1857,2,282,Dark,USA,28,74.9686111062125,22.344774114195285
1857,2,294,Dark,USA,100,60.306026342729766,18.10120185216268
1857,2,308,Light,Finland,100,82.66228691196612,39.986307091183136
1857,2,309,Dark,USA,100,60.46728908695774,56.296223137113785
1857,2,311,Light,Finland,100,82.09640148074128,19.99125533633762
1857,2,312,Dark,USA,100,90.51825944767442,62.708988719516334
1858,2,282,Dark,USA,28,74.87494107164179,22.425233503556846
1858,2,294,Dark,USA,100,60.5194037203712,17.57589101791382
1858,2,308,Light,Finland,100,82.8307723316609,39.14312389161852
1858,2,309,Dark,USA,100,60.49203070843583,56.511137353049385
1858,2,311,Light,Finland,100,81.78316774863038,20.06327920489841
1859,2,282,Dark,USA,28,74.79796943616036,22.523161042468143
1859,2,294,Dark,USA,100,61.33251429030635,17.4805842505561
1859,2,308,Light,Finland,100,83.80740557325652,38.6137213971811
1859,2,309,Dark,USA,100,61.23016732628736,56.35559351298471
1859,2,311,Light,Finland,100,82.51573156585421,20.290942721896705
1859,2,312,Dark,USA,100,92.81302846181798,62.04995658662584
1860,2,282,Dark,USA,28,74.73663460114241,22.64938976857877
1860,2,294,Dark,USA,100,61.87984350542264,17.362179226345486
1860,2,308,Light,Finland,100,84.24594063155375,37.94810519515228
1860,2,309,Dark,USA,100,61.43096863608064,56.45775919636174
1860,2,311,Light,Finland,100,82.19165221655501,20.43312041404608
1860,2,312,Dark,USA,100,93.35873080067644,61.47111985418532
1861,2,282,Dark,USA,28,74.6868684268212,22.815127603201383
1861,2,294,Dark,USA,100,62.5766706381373,17.106828424665665
1861,2,308,Light,Finland,100,84.7133494551504,37.3025757685369
1861,2,309,Dark,USA,100,61.63858658334031,56.59626469864409
1861,2,311,Light,Finland,100,82.09962353396023,20.67675464375777
1861,2,312,Dark,USA,100,93.6705887850794,60.85160109731886
1862,2,282,Dark,USA,28,74.63779226814913,23.03063442045407
1862,2,308,Light,Finland,100,85.18729623835344,36.67690196275451
1862,2,309,Dark,USA,100,61.82293358518963,56.78939960540566
1862,2,311,Light,Finland,100,82.01468945203453,20.947760247208222
1862,2,312,Dark,USA,100,93.75542656040362,60.10865370432536
1863,2,282,Dark,USA,28,74.57333986357382,23.29846304383856
1863,2,308,Light,Finland,100,85.64628185040343,36.06721400419006
1863,2,309,Dark,USA,100,61.94427314375834,57.04933165415724
1863,2,311,Light,Finland,100,81.90807656193016,21.25388099278353
1863,2,312,Dark,USA,100,93.90040416410444,59.6533289220598
1864,2,282,Dark,USA,28,74.01006217506149,23.44239340888129
1864,2,308,Light,Finland,100,86.07450613111455,35.46823555184346
1864,2,309,Dark,USA,100,61.97501709189538,57.37904698348184
1864,2,311,Light,Finland,100,81.75486914202116,21.59755474996452
1864,2,312,Dark,USA,100,93.97599385761404,59.24372328652276
1865,2,282,Dark,USA,28,74.80370482306574,23.82873641120063
1865,2,308,Light,Finland,100,86.46420460895041,34.87565025255306
1865,2,311,Light,Finland,100,81.54815262752318,21.97288229282902
1865,2,312,Dark,USA,100,94.9128501209482,59.34679984682367
1865,2,319,Dark,USA,100,105.94224742145572,49.69274944729276
1866,2,282,Dark,USA,28,74.8012481307301,24.15719641579522
1866,2,308,Light,Finland,100,86.81638592895044,34.287352298260046
1866,2,311,Light,Finland,100,81.30159829559568,22.37205267434901
1866,2,312,Dark,USA,100,95.2763695445411,59.10167248973356
1866,2,309,Dark,USA,100,63.11475177143896,57.64693750275506
1867,2,282,Dark,USA,28,74.22220028790251,24.9593981107076
1867,2,308,Light,Finland,100,87.13504774554603,33.703454381480334
1867,2,311,Light,Finland,100,81.03121261512081,22.78599697640536
1867,2,312,Dark,USA,100,95.6422232912123,58.90509482476021
1867,2,309,Dark,USA,100,62.67522221601074,58.43702038129171
1868,2,282,Dark,USA,28,73.66420902804953,25.37952608532376
1868,2,308,Light,Finland,100,87.42496536593075,33.125253662858526
1868,2,311,Light,Finland,100,80.74981521396103,23.206718998948134
1868,2,312,Dark,USA,100,95.99966779405231,58.74267909535107
1868,2,309,Dark,USA,100,61.98404547566805,58.65882264243232
1869,2,282,Dark,USA,28,73.10197042011404,25.45983632405599
1869,2,308,Light,Finland,100,87.69543562745748,32.55524718889353
1869,2,311,Light,Finland,100,80.04519986338607,23.953905635409885
1869,2,312,Dark,USA,100,96.33509098221307,58.59915815431468
1869,2,309,Dark,USA,100,61.03015551626789,59.08523069487678
1870,2,282,Dark,USA,28,72.61550712244242,25.91192086537679
1870,2,308,Light,Finland,100,87.9597103408468,31.99657469250736
1870,2,311,Light,Finland,100,79.51998087929059,23.824831909603542
1870,2,312,Dark,USA,100,96.65574285572364,58.46630107349506
1870,2,309,Dark,USA,100,59.98861623364826,59.64972615242005
1870,2,322,Dark,USA,100,106.86314673244634,47.42227951685587
1871,2,308,Light,Finland,100,88.23361581750956,31.45245671513965
1871,2,311,Light,Finland,100,80.05658253787456,24.4777708583408
1871,2,322,Dark,USA,100,108.3771352477918,47.5037944316864
1872,2,308,Light,Finland,100,88.53319259006307,30.9257609036394
1872,2,311,Light,Finland,100,79.96762843805904,24.981703758239743
1872,2,312,Dark,USA,100,96.99140158496704,58.34397865413433
1872,2,309,Dark,USA,100,60.6731544453684,60.32730579376221
1873,2,308,Light,Finland,100,88.87204729073484,30.41869038226276
1873,2,311,Light,Finland,100,79.69057905439401,25.267218748728435
1873,2,327,Dark,USA,100,108.85166993934482,45.79517867830064
1873,2,312,Dark,USA,100,97.3742261793582,58.23494978383941
1873,2,309,Dark,USA,100,60.62144380136125,60.60835109816657
1874,2,308,Light,Finland,100,89.2589794889806,29.93322349853436
1874,2,311,Light,Finland,100,79.2854158950833,25.70238378312853
1874,2,312,Dark,USA,100,97.82422029064068,58.14142382504619
1875,2,308,Light,Finland,100,89.69557982451933,29.469843974261977
1875,2,311,Light,Finland,100,78.94923119724118,27.039448155297173
1875,2,312,Dark,USA,100,98.34220356688384,58.06372650240564
1875,2,330,Dark,USA,2,109.54693570759729,45.00074995888604
1876,2,308,Light,Finland,100,90.17514412159846,29.02491414528636
1876,2,312,Dark,USA,100,98.92733310202988,58.00653622014282
1876,2,330,Dark,USA,2,110.25635202370304,44.47685321172079
1877,2,308,Light,Finland,100,90.68780445853284,28.595337552444867
1877,2,330,Dark,USA,2,111.7446708337992,44.489926762051056
1877,2,333,Light,Finland,33,127.22259685263865,40.263643794589576
1878,2,308,Light,Finland,100,91.22304242302368,28.1801356201577
1878,2,330,Dark,USA,2,112.79705231859349,44.1698071691725
1878,2,333,Light,Finland,33,127.71028849647809,39.708078702290855
1878,2,312,Dark,USA,100,99.57635082850284,57.97784728893588
1879,2,308,Light,Finland,100,91.7668001257222,27.7758830602896
1879,2,330,Dark,USA,2,113.73018049809929,43.79274129867554
1879,2,333,Light,Finland,33,127.72533437220484,38.95230770111084
1879,2,312,Dark,USA,100,100.27176307407342,57.98292064070938
1880,2,308,Light,Finland,100,92.45733216751454,27.482061915927464
1880,2,330,Dark,USA,2,114.73133175872094,43.44254308276707
1880,2,333,Light,Finland,33,127.75082937933252,38.06369357638889
1880,2,312,Dark,USA,100,100.9853942952263,58.02123798738921
1880,2,337,Light,Finland,15,136.18409731733564,29.9227942360772
1881,2,308,Light,Finland,100,92.85727076112478,26.97536839379205
1881,2,330,Dark,USA,2,115.66471106677662,43.05185423956977
1881,2,333,Light,Finland,33,127.81159156976744,37.384841707017685
1881,2,312,Dark,USA,100,101.67093965499724,58.08526531485141
1881,2,337,Light,Finland,15,137.18271545519343,30.11483987172445
1882,2,308,Light,Finland,100,93.19596674446557,26.3394210073683
1882,2,330,Dark,USA,2,116.28554322762076,43.26482311617414
1882,2,333,Light,Finland,33,127.87792226282984,36.98239432440864
1882,2,312,Dark,USA,100,102.28324449794952,58.16680746366141
1882,2,337,Light,Finland,15,137.51657448429114,29.81775999069214
1883,2,308,Light,Finland,100,94.05338512550314,26.391242345174152
1883,2,330,Dark,USA,2,117.03125843753196,43.1381607914641
1883,2,333,Light,Finland,33,128.8448108543437,36.98429928885566
1883,2,337,Light,Finland,15,138.5525452642833,29.789050420125328
1884,2,308,Light,Finland,100,94.44890167290922,25.904881954193115
1884,2,330,Dark,USA,2,117.70717685058062,43.03933144332739
1884,2,333,Light,Finland,33,128.38563579564027,36.29881426753532
1884,2,337,Light,Finland,15,138.88419872959523,29.388611581590443
1884,2,312,Dark,USA,100,102.8038143757267,58.26083258901235
1885,2,308,Light,Finland,100,94.62307570019009,25.313883622487385
1885,2,330,Dark,USA,2,118.3269433367181,42.95971579609385
1885,2,333,Light,Finland,33,128.46576801398118,35.84460755516605
1885,2,337,Light,Finland,15,138.8519341702538,28.914086288876003
1885,2,312,Dark,USA,100,103.23406517470626,58.36537123120067
1886,2,308,Light,Finland,100,95.0058174474508,24.204811520046658
1886,2,330,Dark,USA,2,118.90668410779703,42.88750665580011
1886,2,333,Light,Finland,33,128.52355366715523,35.394703070971175
1886,2,337,Light,Finland,15,138.77885576224284,28.6377673678928
1886,2,312,Dark,USA,100,103.58814771695071,58.48173231457388
1887,2,330,Dark,USA,2,119.46588445497244,42.81318604288025
1887,2,333,Light,Finland,33,128.5643918485395,34.938991229846664
1887,2,337,Light,Finland,15,139.17278834337588,28.638410147917416
1887,2,312,Dark,USA,100,103.69277981398145,58.33011269569397
1888,2,330,Dark,USA,2,120.0238714426722,42.732257712344975
1888,2,333,Light,Finland,33,128.59862632697372,34.47330943451739
1888,2,337,Light,Finland,15,139.43195088384826,28.442215533551938
1888,2,312,Dark,USA,100,103.53361890652953,58.49078496297201
1889,2,330,Dark,USA,2,120.59582514399742,42.6470665134397
1889,2,333,Light,Finland,33,128.63925045807554,33.999908882512315
1889,2,337,Light,Finland,15,139.71805226987095,28.27415663174105
1889,2,312,Dark,USA,100,104.63630253172518,58.89782587687175
1890,2,330,Dark,USA,2,121.18970330226968,42.56406744631063
1890,2,333,Light,Finland,33,128.69909534479967,33.52388212544788
1890,2,337,Light,Finland,15,140.04738010922074,28.14007932158254
1890,2,312,Dark,USA,100,104.9186256149374,59.03912875387404
1891,2,330,Dark,USA,2,121.80575938509875,42.49124120457339
1891,2,333,Light,Finland,33,128.7819708434609,33.0477436235409
1891,2,337,Light,Finland,15,140.4253950348587,28.04447785221229
1891,2,312,Dark,USA,100,104.75434386879472,59.2980620596144
1892,2,330,Dark,USA,2,122.4391343463366,42.43832651730541
1892,2,333,Light,Finland,33,128.88410150299055,32.57343620686514
1892,2,337,Light,Finland,15,140.84578246654004,27.99121619730497
1892,2,312,Dark,USA,100,104.40660725765876,59.43083087603252
1893,2,330,Dark,USA,2,123.08316795596976,42.41508428936196
1893,2,333,Light,Finland,33,129.0027383673692,32.10547584676761
1893,2,337,Light,Finland,15,141.29966023215675,27.986541019642694
1893,2,312,Dark,USA,100,104.01320892497765,59.22343518998888
1894,2,330,Dark,USA,2,123.73302802755748,42.42942157955649
1894,2,333,Light,Finland,33,129.13696820032484,31.64861426639546
1894,2,337,Light,Finland,15,141.7809433341804,28.03716441451716
1895,2,330,Dark,USA,2,124.38829204481698,42.48565447622951
1895,2,333,Light,Finland,33,129.28936938956886,31.207192980648475
1895,2,337,Light,Finland,15,142.28653807976357,28.145181040760537
1896,2,330,Dark,USA,2,125.05364601982843,42.58330703283024
1896,2,333,Light,Finland,33,129.46636528907624,30.784521688224377
1896,2,337,Light,Finland,15,142.81575784255574,28.306579926205146
1897,2,330,Dark,USA,2,125.73804905240485,42.71675470992236
1897,2,333,Light,Finland,33,129.67753194974387,30.38241314806261
1897,2,337,Light,Finland,15,143.37087743735822,28.51250605704761
1898,2,330,Dark,USA,2,126.45319976524809,42.87574223242595
1898,2,333,Light,Finland,33,129.9343787353681,30.000922861714866
1898,2,337,Light,Finland,15,143.9564736455325,28.749336211101152
1899,2,330,Dark,USA,2,127.21161546180092,43.046622993612495
1899,2,333,Light,Finland,33,130.24872138445048,29.638389018205547
1899,2,337,Light,Finland,15,144.57835352248912,28.99963430267797
1900,2,330,Dark,USA,2,128.02444015630198,43.21403260429469
1900,2,333,Light,Finland,33,130.63071178929636,29.29178307511364
1900,2,337,Light,Finland,15,145.24215608434105,29.244010456026256
1901,2,330,Dark,USA,2,128.89924532025833,43.36262093610189
1901,2,333,Light,Finland,33,131.0867909889721,28.95724327450664
1901,2,337,Light,Finland,15,145.95178167826748,29.463518525772887
1902,2,330,Dark,USA,2,129.8381677976283,43.478562872294575
1902,2,333,Light,Finland,33,131.61793960818795,28.63068806839467
1902,2,337,Light,Finland,15,146.70782835680475,29.64201577678016
1903,2,330,Dark,USA,2,130.83682305412958,43.55071460832621
1903,2,333,Light,Finland,33,132.21866703101043,28.308420291033787
1903,2,337,Light,Finland,15,147.50636302421094,29.76800713412972
1904,2,330,Dark,USA,2,131.88450388671862,43.5713787331504
1904,2,333,Light,Finland,33,132.8772215767449,27.987633665006378
1904,2,337,Light,Finland,15,148.3385996094098,29.835711653398555
1905,2,330,Dark,USA,2,132.9658779480375,43.5367087097144
1905,2,333,Light,Finland,33,133.5772418754064,27.66675247643163
1905,2,337,Light,Finland,15,149.191913327017,29.84519512631513
1906,2,330,Dark,USA,2,134.06373279072295,43.44681465602895
1906,2,333,Light,Finland,33,134.3004695391415,27.34552615217098
1906,2,337,Light,Finland,15,150.0519644977226,29.80154927921928
1907,2,330,Dark,USA,2,135.16179230530224,43.30562102398269
1907,2,333,Light,Finland,33,135.02966772239512,27.02487876999262
1907,2,337,Light,Finland,15,150.90514016705276,29.713397204660367
1908,2,330,Dark,USA,2,136.24663745540775,43.12053491418948
1908,2,333,Light,Finland,33,135.75084235647842,26.706626866142976
1908,2,337,Light,Finland,15,151.74044476096716,29.591224443814426
1909,2,330,Dark,USA,2,137.30852026064562,42.90197463393875
1909,2,333,Light,Finland,33,136.45438867582328,26.39315899013171
1909,2,337,Light,Finland,15,152.55051265558012,29.44597808361081
1910,2,330,Dark,USA,2,138.34143662510738,42.66268934420131
1910,2,333,Light,Finland,33,137.13525748002218,26.08703659266473
1910,2,337,Light,Finland,15,153.33186294172654,29.288142557622315
1911,2,330,Dark,USA,2,139.34265157975042,42.41679859939199
1911,2,333,Light,Finland,33,137.79221548029057,25.7904660562786
1911,2,337,Light,Finland,15,154.0844209199317,29.127289638925653
1912,2,330,Dark,USA,2,140.311819859725,42.17870021584549
1912,2,333,Light,Finland,33,138.4263961986,25.504776830036327
1912,2,337,Light,Finland,15,154.8104429607344,28.97201412572964
1913,2,330,Dark,USA,2,141.24995439022348,41.962084504788336
1913,2,333,Light,Finland,33,139.03958823008915,25.23017162274796
1913,2,337,Light,Finland,15,155.51320581094498,28.83012849278284
1914,2,330,Dark,USA,2,142.15849888653798,41.779211854091045
1914,2,333,Light,Finland,33,139.6327548320045,24.965955595847547
1914,2,337,Light,Finland,15,156.1958190368134,28.70894492512097
1915,2,330,Dark,USA,2,143.03892088190602,41.64052063879045
1915,2,333,Light,Finland,33,140.205284732555,24.711213847047915
1915,2,337,Light,Finland,15,156.86060535180118,28.615486297833986
1916,2,330,Dark,USA,2,143.89318476038386,41.55445488185289
1916,2,333,Light,Finland,33,140.75533494135402,24.46562260072509
1916,2,337,Light,Finland,15,157.50940674203093,28.556481643077284
1917,2,330,Dark,USA,2,144.72489092773128,41.52728050293756
1917,2,333,Light,Finland,33,141.28116445275322,24.22999694044364
1917,2,337,Light,Finland,15,158.1446839293254,28.53800371419217
1917,2,352,Dark,USA,33,204.0329061381932,43.002964655558266
1918,2,330,Dark,USA,2,145.5403294486111,41.56276367000289
1918,2,333,Light,Finland,33,141.7828194027952,24.006347998871217
1918,2,337,Light,Finland,15,158.77072105091955,28.564729674276904
1918,2,352,Dark,USA,33,204.21529097719144,42.833873165978325
1919,2,330,Dark,USA,2,146.34865904623547,41.661734917268014
1919,2,333,Light,Finland,33,142.2633216857443,23.797471503647927
1919,2,337,Light,Finland,15,159.39405992318626,28.63902450644233
1919,2,352,Dark,USA,33,204.66098956004024,42.56258010864258
1920,2,330,Dark,USA,2,147.16081470787543,41.82162924773554
1920,2,333,Light,Finland,33,142.7287809120491,23.606244995368343
1920,2,337,Light,Finland,15,160.0226988106503,28.760169745626488
1920,2,352,Dark,USA,33,204.65777948205505,42.5807966126336
1921,2,330,Dark,USA,2,147.98745873248905,42.03616116173076
1921,2,333,Light,Finland,33,143.18745070723526,23.43483805764003
1921,2,337,Light,Finland,15,160.66434445699778,28.923985699585643
1921,2,352,Dark,USA,33,204.67016121142663,42.70586225721571
1922,2,330,Dark,USA,2,148.8368732567864,42.29531537758932
1922,2,333,Light,Finland,33,143.64825933944735,23.28401501467477
1922,2,337,Light,Finland,15,161.32454004509012,29.12293800635773
1922,2,352,Dark,USA,33,204.81188506261185,42.96438799964057
1923,2,330,Dark,USA,2,149.71349558521928,42.58576520830643
1923,2,333,Light,Finland,33,144.11931369568154,23.15272541894715
1923,2,337,Light,Finland,15,162.00535289833675,29.34674886774372
1923,2,352,Dark,USA,33,204.98937835420395,43.25846407148573
1924,2,330,Dark,USA,2,150.61730192509054,42.89179558255125
1924,2,333,Light,Finland,33,144.60662734414367,23.03818608317192
1924,2,337,Light,Finland,15,162.7049151283813,29.583498295307898
1924,2,352,Dark,USA,33,205.4864910891189,43.394579614074864
1925,2,330,Dark,USA,2,151.54403955491748,43.1966771020446
1925,2,333,Light,Finland,33,145.1132990409261,22.93648756285277
1925,2,337,Light,Finland,15,163.4179207214678,29.821056473784893
1925,2,352,Dark,USA,33,205.7080607395121,43.57138360475098
1926,2,330,Dark,USA,2,152.48616235025276,43.48419662352576
1926,2,333,Light,Finland,33,145.63934045639357,22.84349608454512
1926,2,337,Light,Finland,15,164.13690723655526,30.048516843968173
1926,2,352,Dark,USA,33,205.9090113650362,43.73821382176388
1927,2,330,Dark,USA,2,153.4342992808799,43.74001604859781
1927,2,333,Light,Finland,33,146.1822147377021,22.755689524439514
1927,2,337,Light,Finland,15,164.8539557283229,30.25728436051248
1927,2,352,Dark,USA,33,206.0747619561277,43.88453160287203
1928,2,330,Dark,USA,2,154.37909763733046,43.95269605369592
1928,2,333,Light,Finland,33,146.7379482674598,22.67062605964759
1928,2,337,Light,Finland,15,165.5624315790609,30.44161163253009
1928,2,352,Dark,USA,33,206.19331699374084,44.00561427985846
1929,2,330,Dark,USA,2,155.31303575110786,44.11435417917588
1929,2,333,Light,Finland,33,147.30245307770466,22.58698879467446
1929,2,337,Light,Finland,15,166.25829370029595,30.598577263203
1929,2,352,Dark,USA,33,206.26071732779383,44.10051343359653
1930,2,330,Dark,USA,2,156.23168066337576,44.221030080139386
1930,2,333,Light,Finland,33,147.87264059475706,22.50439729276088
1930,2,337,Light,Finland,15,166.94056906710193,30.727705955334383
1930,2,352,Dark,USA,33,206.2808925770568,44.17037786240442
1931,2,330,Dark,USA,2,157.13406896763405,44.27286456317545
1931,2,333,Light,Finland,33,148.44698100404963,22.42320734044492
1931,2,337,Light,Finland,15,167.6108626836628,30.830485675280308
1931,2,352,Dark,USA,33,206.26382146194268,44.21692428794414
1932,2,330,Dark,USA,2,158.02213145685516,44.27405258433375
1932,2,333,Light,Finland,33,149.0253253087447,22.34433150055652
1932,2,337,Light,Finland,15,168.27207858501615,30.909889197990747
1932,2,352,Dark,USA,33,206.2204484026354,44.242915397587225
1933,2,330,Dark,USA,2,158.8994343251303,44.23244416183397
1933,2,333,Light,Finland,33,149.60813268171995,22.268947254491884
1933,2,337,Light,Finland,15,168.92688772047404,30.969893399624432
1933,2,352,Dark,USA,33,206.15980466615423,44.252120539305416
1934,2,330,Dark,USA,2,159.76982005226486,44.158772697879
1934,2,333,Light,Finland,33,150.19553125302124,22.198022988647747
1934,2,337,Light,Finland,15,169.57660855799128,31.015006802826846
1934,2,352,Dark,USA,33,206.0898425005334,44.2481744611704
1935,2,330,Dark,USA,2,160.63639464593234,44.06560076187333
1935,2,333,Light,Finland,33,150.78660094172872,22.131754912817108
1935,2,337,Light,Finland,15,170.22087319041412,31.04986253880157
1935,2,352,Dark,USA,33,206.0169779883239,44.234406983333045
1936,2,330,Dark,USA,2,161.50096884002767,43.96614126169781
1936,2,333,Light,Finland,33,151.3790473310607,22.069109516015715
1936,2,337,Light,Finland,15,170.85804049969818,31.07897642672748
1936,2,352,Dark,USA,33,205.9462211441223,44.21398099937865
1937,2,330,Dark,USA,2,162.36389493741115,43.87313192779448
1937,2,333,Light,Finland,33,151.9692964241749,22.00763220129644
1937,2,337,Light,Finland,15,171.48606500935702,31.10669565928939
1937,2,352,Dark,USA,33,205.8814689581249,44.19016573334199
1938,2,330,Dark,USA,2,163.2241463265088,43.79790167780353
1938,2,333,Light,Finland,33,152.55290547376336,21.943591125012
1938,2,337,Light,Finland,15,172.103380793517,31.137244311899828
1938,2,352,Dark,USA,33,205.8256815270356,44.16653615140567
1939,2,330,Dark,USA,2,164.07955039518072,43.74973882269583
1939,2,333,Light,Finland,33,153.12516433740296,21.87251140505409
1939,2,337,Light,Finland,15,172.70944804288445,31.17479122988329
1939,2,352,Dark,USA,33,205.78078265759524,44.146923039406886
1940,2,330,Dark,USA,2,164.92733902025492,43.73563735008028
1940,2,333,Light,Finland,33,153.68190040127917,21.790071397040137
1940,2,337,Light,Finland,15,173.30500394591047,31.223501681553067
1940,2,352,Dark,USA,33,205.7473580757733,44.13500430162095
1941,2,330,Dark,USA,2,165.76512694781633,43.76039476361038
