frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
588,2,64,Dark,USA,28,187.1533662238903,36.29318073489385
588,2,56,Dark,USA,8,176.17973988549494,23.85948509356863
588,2,86,Light,Finland,33,191.7121902428466,42.63408541388468
588,2,68,Dark,USA,34,175.81663583792374,43.72884155046063
588,2,89,Dark,USA,100,214.93590325916816,44.47035471598307
589,2,65,Light,Finland,100,187.36776974158803,37.20100632585405
589,2,66,Light,Finland,5,183.06436181317773,28.594659399497253
589,2,67,Light,Finland,33,164.83990747206832,34.75124695311672
589,2,52,Light,Finland,16,175.18673588428766,44.0655840804052
589,2,64,Dark,USA,28,187.71939367554543,36.22935506741472
589,2,56,Dark,USA,8,176.4078077422342,24.242975009330763
589,2,86,Light,Finland,33,191.79389213265347,42.61024189433503
589,2,68,Dark,USA,34,176.4916719811187,43.355717126144775
590,2,65,Light,Finland,100,188.1286515307081,37.13083924734853
590,2,66,Light,Finland,5,183.4145168403349,29.10550284657608
590,2,67,Light,Finland,33,165.29527354752545,34.924192168737065
590,2,52,Light,Finland,16,175.78942489698446,43.69362517354404
590,2,64,Dark,USA,28,188.25481503312832,36.17209744006611
590,2,56,Dark,USA,8,176.63972269268683,24.647200228001264
590,2,86,Light,Finland,33,191.88252732213869,42.60961091935621
590,2,68,Dark,USA,34,177.1631398890777,42.99395982204142
590,2,89,Dark,USA,100,214.6504902029293,44.27915122773912
591,2,65,Light,Finland,100,188.8935928580932,37.06229926645135
591,2,66,Light,Finland,5,183.76159652114708,29.643726341551588
591,2,67,Light,Finland,33,165.73648609658147,35.12193735186937
591,2,52,Light,Finland,16,176.38217220114657,43.34708310388012
591,2,64,Dark,USA,28,188.7588257276236,36.12227279847661
591,2,56,Dark,USA,8,176.87264727700295,25.07068860488957
591,2,86,Light,Finland,33,191.9695332596296,42.62583369751286
591,2,68,Dark,USA,34,177.82964306708783,42.647341568351976
591,2,89,Dark,USA,100,214.6316883175872,44.246343506707085
592,2,65,Light,Finland,100,189.6472929562596,36.9900811975436
592,2,66,Light,Finland,5,184.10122162598503,30.20259561589854
592,2,67,Light,Finland,33,166.1638023175401,35.34458942411891
592,2,52,Light,Finland,16,176.9617139993744,43.02612180627749
592,2,64,Dark,USA,28,189.2315905035496,36.08099666269081
592,2,56,Dark,USA,8,177.10184119627056,25.510226989106705
592,2,86,Light,Finland,33,192.04655238124585,42.65063067866311
592,2,68,Dark,USA,34,178.48997815879056,42.31779846635715
592,2,90,Dark,USA,100,191.7087179603645,39.65233935250176
593,2,65,Light,Finland,100,190.37650822276865,36.912575788539
593,2,66,Light,Finland,5,184.42874767771315,30.773553672898668
593,2,67,Light,Finland,33,166.57732679874022,35.590285111790294
593,2,52,Light,Finland,16,177.5244935057098,42.72807759177419
593,2,64,Dark,USA,28,189.67438055096065,36.04966511386208
593,2,56,Dark,USA,8,177.32161949550328,25.96159147505961
593,2,86,Light,Finland,33,192.1067197921788,42.67564262242625
593,2,68,Dark,USA,34,179.1435227346382,42.00622796409308
593,2,90,Dark,USA,100,191.95462740384616,39.62556627061632
594,2,66,Light,Finland,5,184.74046528621787,31.34747105635688
594,2,67,Light,Finland,33,166.97682629383215,35.85532887536108
594,2,52,Light,Finland,16,178.06763843506428,42.44900315083703
594,2,64,Dark,USA,28,190.089461988719,36.02972055607032
594,2,56,Dark,USA,8,177.52649468073085,26.420370651124195
594,2,86,Light,Finland,33,192.14550222755648,42.694124252377634
594,2,68,Dark,USA,34,179.79066411181844,41.71364058092077
594,2,90,Dark,USA,100,191.54137899709303,38.74369382858277
594,2,89,Dark,USA,100,214.3695101115273,44.20050276650323
595,2,66,Light,Finland,5,185.03442867866423,31.915716586710385
595,2,67,Light,Finland,33,167.36171297287032,36.13453255069484
595,2,52,Light,Finland,16,178.58963284824296,42.185096455822745
595,2,64,Dark,USA,28,190.4796800882754,36.02215574954535
595,2,56,Dark,USA,8,177.71222249566637,26.882621821566392
595,2,86,Light,Finland,33,192.16087933843124,42.70206170912682
595,2,68,Dark,USA,34,180.43298554794973,41.44211517616058
595,2,90,Dark,USA,100,192.9499699519231,39.59150208367242
595,2,89,Dark,USA,100,215.5259300824053,45.26424353997741
596,2,66,Light,Finland,5,185.3108547541952,32.47096308755731
596,2,67,Light,Finland,33,167.73131809891026,36.42178987361668
596,2,52,Light,Finland,16,179.09062520298954,41.93362473807318
596,2,64,Dark,USA,28,190.8479463986679,36.02690509408674
596,2,56,Dark,USA,8,177.87659844775402,27.34526211669221
596,2,86,Light,Finland,33,192.15298833770711,42.6985420129551
596,2,68,Dark,USA,34,181.07317825979,41.19505777272224
596,2,90,Dark,USA,100,192.78269650044723,39.09663915634155
597,2,66,Light,Finland,5,185.57225807293884,33.00771206138052
597,2,67,Light,Finland,33,168.08553584991833,36.71090656007068
597,2,52,Light,Finland,16,179.57257859781362,41.69330028659065
597,2,64,Dark,USA,28,191.19696298456967,36.04235691056428
597,2,56,Dark,USA,8,178.01999684804946,27.806191315081264
597,2,86,Light,Finland,33,192.1237053984346,42.68550546031512
597,2,68,Dark,USA,34,181.7148003415796,40.97663335128376
597,2,90,Dark,USA,100,192.9659111555233,38.74652650621202
598,2,66,Light,Finland,5,185.8233790743518,33.52246512450587
598,2,67,Light,Finland,33,168.42562712813594,36.996542782205786
598,2,52,Light,Finland,16,180.0393394940878,41.46428491629041
598,2,64,Dark,USA,28,191.5292464278224,36.065176752556646
598,2,56,Dark,USA,8,178.14558282855683,28.264167191299343
598,2,86,Light,Finland,33,192.076513327552,42.66719545052253
598,2,68,Dark,USA,34,182.361857499961,40.79064198879113
598,2,90,Dark,USA,100,192.99683272305447,38.33240164650811
598,2,89,Dark,USA,100,215.6912147119837,45.51917504922129
599,2,66,Light,Finland,5,186.0708242029222,34.01352031989447
599,2,67,Light,Finland,33,168.75480998102,37.27506375511596
599,2,52,Light,Finland,16,180.49654210294992,41.24807123860122
599,2,64,Dark,USA,28,191.847268581175,36.090528541158434
599,2,56,Dark,USA,8,178.2590965688493,28.718536252443336
599,2,86,Light,Finland,33,192.01666782168053,42.649632956150825
599,2,68,Dark,USA,34,183.0181655340952,40.63934822502688
599,2,90,Dark,USA,100,192.94914470836235,38.06925120090081
599,2,89,Dark,USA,100,215.97963953419824,45.89313697565669
600,2,66,Light,Finland,5,186.32253656356747,34.480507173992294
600,2,67,Light,Finland,33,169.0784918891922,37.545145478934685
600,2,52,Light,Finland,16,180.9514105485032,41.047452518742205
600,2,64,Dark,USA,28,192.15367044036503,36.11271139756533
600,2,56,Dark,USA,8,178.36834291026685,29.16896076638506
600,2,86,Light,Finland,33,191.95155368605668,42.64024686596046
600,2,68,Dark,USA,34,183.68673930750023,40.522804167609536
600,2,90,Dark,USA,100,193.03141736086923,37.80755854302045
600,2,89,Dark,USA,100,216.3150021447833,46.31328715047225
601,2,66,Light,Finland,5,186.5872897656688,34.92381432211255
601,2,67,Light,Finland,33,169.4041376125091,37.807964628441376
601,2,52,Light,Finland,16,181.41251961701155,40.86651786688793
601,2,64,Dark,USA,28,192.451563773694,36.12606670438716
601,2,56,Dark,USA,8,178.48258422082515,29.615239216328145
601,2,86,Light,Finland,33,191.8908780933362,42.64742641993291
601,2,68,Dark,USA,34,184.3713004149635,40.43886236255389
601,2,90,Dark,USA,100,193.0983008886932,37.56459579624649
601,2,89,Dark,USA,100,216.6394956955048,46.72234909807685
601,2,91,Dark,USA,6,156.84102558279295,31.780373255411785
602,2,66,Light,Finland,5,186.8741825575776,35.34403689363453
602,2,67,Light,Finland,33,169.74068855517098,38.066815138226005
602,2,52,Light,Finland,16,181.8893952697622,40.71040010513342
602,2,64,Dark,USA,28,192.74472962329324,36.125829108250514
602,2,56,Dark,USA,8,178.61183156408345,30.05723079966598
602,2,86,Light,Finland,33,191.8460439557639,42.67953518599919
602,2,68,Dark,USA,34,185.07658930723568,40.38397113043442
602,2,90,Dark,USA,100,193.09783007463105,37.0918869972229
602,2,89,Dark,USA,100,216.92948045268213,47.09255671181381
602,2,91,Dark,USA,6,157.09012326699465,31.671988434261745
603,2,66,Light,Finland,5,187.19198225165965,35.74155664516563
603,2,67,Light,Finland,33,170.09752492188414,38.32619343315067
603,2,52,Light,Finland,16,182.3917712907794,40.58462791331205
603,2,64,Dark,USA,28,193.0374571787448,36.108661963523474
603,2,56,Dark,USA,8,178.765995225904,30.494844387724854
603,2,86,Light,Finland,33,191.8283667403496,42.74324885062818
603,2,68,Dark,USA,34,185.80651254670977,40.35431157918846
603,2,90,Dark,USA,100,193.19738616670395,37.02158795462714
603,2,89,Dark,USA,100,217.17088845807808,47.40566377153117
603,2,91,Dark,USA,6,157.55254919499106,31.5859317779541
604,2,66,Light,Finland,5,187.5482013765367,36.11632500422559
604,2,67,Light,Finland,33,170.4831680359083,38.59064619169549
604,2,52,Light,Finland,16,182.92835673471984,40.49410181300584
604,2,64,Dark,USA,28,193.3339202389514,36.072819555115714
604,2,56,Dark,USA,8,178.95396846700282,30.92810028124401
604,2,86,Light,Finland,33,191.8465989720429,42.84170564241688
604,2,68,Dark,USA,34,186.5633579430447,40.346703163820095
604,2,90,Dark,USA,100,193.4639536630702,36.99112203386095
604,2,89,Dark,USA,100,217.362498446706,47.65587415533095
604,2,91,Dark,USA,6,158.05709920756934,31.57518201404148
604,2,93,Dark,USA,6,167.13420615426543,45.65608925289578
605,2,66,Light,Finland,5,187.9479821539496,36.46781700546559
605,2,67,Light,Finland,33,170.9040386163539,38.863699901022194
605,2,52,Light,Finland,16,183.50521317317825,40.44180044450142
605,2,64,Dark,USA,28,193.63725693172805,36.01795557673675
605,2,56,Dark,USA,8,179.18279037018084,31.357238863970807
605,2,86,Light,Finland,33,191.90473590713825,42.97317536784291
605,2,68,Dark,USA,34,187.34721491411185,40.35913465598545
605,2,90,Dark,USA,100,193.52771847747093,36.968834400177
605,2,89,Dark,USA,100,217.507588781238,47.84559523881947
605,2,91,Dark,USA,6,158.18006484794276,31.52864323721992
605,2,93,Dark,USA,6,167.27335320815632,45.68441152572632
606,2,66,Light,Finland,5,188.3930435720414,36.79512446733549
606,2,67,Light,Finland,33,171.36350637199706,39.147057523238274
606,2,52,Light,Finland,16,184.12408685669885,40.42748649904797
606,2,64,Dark,USA,28,193.9487206359383,35.94468798336739
606,2,56,Dark,USA,8,179.45699249803044,31.782769164747933
606,2,86,Light,Finland,33,192.00080777474668,43.13068288610005
606,2,68,Dark,USA,34,188.1557081574777,40.390669776845726
606,2,90,Dark,USA,100,193.4112166675984,36.82100375493368
606,2,89,Dark,USA,100,217.61456821850672,47.983589958062986
606,2,91,Dark,USA,6,158.5175161071668,31.442901823255752
606,2,93,Dark,USA,6,167.53466884224062,45.06274912092421
606,2,65,Light,Finland,100,191.07084419996505,36.83212525084112
607,2,66,Light,Finland,5,188.8810401670999,37.097269727173256
607,2,67,Light,Finland,33,171.86138470457723,39.44017911014828
607,2,52,Light,Finland,16,184.7812124953768,40.446847355997605
607,2,64,Dark,USA,28,194.2672740213644,35.85413080163494
607,2,56,Dark,USA,8,179.77816222030953,32.205412859394265
607,2,86,Light,Finland,33,192.1268528471816,43.30264979928535
607,2,90,Dark,USA,100,193.0677383231776,36.59307453367445
607,2,89,Dark,USA,100,217.70461953969664,48.086568458391625
607,2,91,Dark,USA,6,159.7994945983341,32.54223293728299
607,2,93,Dark,USA,6,168.1846332038238,44.80508353975084
607,2,65,Light,Finland,100,191.72301583965407,36.75399037697941
608,2,66,Light,Finland,5,189.405635918751,37.373820000482354
608,2,67,Light,Finland,33,172.39396442301768,39.74035067878597
608,2,52,Light,Finland,16,185.46714139629404,40.49149965270494
608,2,64,Dark,USA,28,194.58980006557064,35.74756437663511
608,2,56,Dark,USA,8,180.14473582647088,32.62604702639551
608,2,86,Light,Finland,33,192.2719553276637,43.47528552564811
608,2,90,Dark,USA,100,192.9746460616056,36.45190450880263
608,2,89,Dark,USA,100,217.8012647199625,48.1747190488026
608,2,91,Dark,USA,6,160.575551314528,32.80457444438229
608,2,93,Dark,USA,6,168.9864866635454,44.82479519314237
609,2,66,Light,Finland,5,189.9559009117704,37.62356726539819
609,2,67,Light,Finland,33,172.95456542541592,40.0432759359535
609,2,52,Light,Finland,16,186.1678678879792,40.55006506052906
609,2,64,Dark,USA,28,194.91183805078657,35.62631828652056
609,2,56,Dark,USA,8,180.55204818878,33.04577540281403
609,2,86,Light,Finland,33,192.4238350492832,43.634717476570046
609,2,89,Dark,USA,100,217.9165502586304,48.26319637607688
609,2,91,Dark,USA,6,161.30553241692007,33.138500399301726
609,2,93,Dark,USA,6,169.66038466779406,44.69010565016005
609,2,68,Dark,USA,34,188.98407884574507,40.4406845425444
609,2,65,Light,Finland,100,192.3285285203061,36.68432308124428
610,2,66,Light,Finland,5,190.52047636178395,37.84773605242849
610,2,67,Light,Finland,33,173.53444757403526,40.344039599481945
610,2,52,Light,Finland,16,186.8670002675713,40.61013254808008
610,2,64,Dark,USA,28,195.22847432382167,35.49180525087445
610,2,56,Dark,USA,8,180.9926043473216,33.46610523507578
610,2,86,Light,Finland,33,192.5684750150145,43.76831106961391
610,2,89,Dark,USA,100,218.0472527719077,48.357348751353854
610,2,91,Dark,USA,6,162.03785256602015,33.458726921027164
610,2,93,Dark,USA,6,170.45160337936048,44.73391082551744
610,2,68,Dark,USA,34,189.82557687408183,40.50765134208697
610,2,65,Light,Finland,100,192.88466566457708,36.62798735406162
611,2,66,Light,Finland,5,191.0891952086823,38.05175611696189
611,2,67,Light,Finland,33,174.12376318466528,40.63813314200738
611,2,52,Light,Finland,16,187.5482314024709,40.66055359514252
611,2,64,Dark,USA,28,195.5348766582848,35.34553946387001
611,2,56,Dark,USA,8,181.4564188211603,33.88907300753509
611,2,86,Light,Finland,33,192.6915163721104,43.86642195550265
611,2,89,Dark,USA,100,218.18149955310025,48.456054937263616
611,2,91,Dark,USA,6,162.74757732998893,33.74350247126678
611,2,93,Dark,USA,6,170.87480101432044,44.81746749779754
611,2,68,Dark,USA,34,190.67196274065856,40.5879616005976
611,2,65,Light,Finland,100,193.3888949610484,36.58697199075171
612,2,66,Light,Finland,5,191.64922244437247,38.243375256949705
612,2,67,Light,Finland,33,174.71229659702954,40.922255059368
612,2,52,Light,Finland,16,188.1973517266556,40.6933852843945
612,2,64,Dark,USA,28,195.8262414165168,35.18901234311264
612,2,56,Dark,USA,8,181.9313493393832,34.31714365934474
612,2,86,Light,Finland,33,192.77922339538208,43.923400121708994
612,2,91,Dark,USA,6,163.4115199526205,33.979977530353224
612,2,93,Dark,USA,6,171.50131009767878,44.84247141631529
612,2,68,Dark,USA,34,191.5076654877742,40.67726201091956
612,2,65,Light,Finland,100,193.83722588677068,36.559771910820686
613,2,66,Light,Finland,5,192.1881335606775,38.43297827162108
613,2,67,Light,Finland,33,175.28998174562315,41.19476268000767
613,2,52,Light,Finland,16,188.8034289489676,40.70495303426021
613,2,64,Dark,USA,28,196.0973224618845,35.02339512916889
613,2,56,Dark,USA,8,182.40353151185468,34.75283046017864
613,2,86,Light,Finland,33,192.8190263089521,43.93761310292126
613,2,91,Dark,USA,6,164.01433567901256,34.16680194148701
613,2,93,Dark,USA,6,172.11874583157032,44.89788516497751
613,2,68,Dark,USA,34,192.30914833790416,40.770902632466985
613,2,65,Light,Finland,100,194.22327017846828,36.541830915364855
613,2,89,Dark,USA,100,218.3036008834735,48.55461554216152
614,2,66,Light,Finland,5,192.6971049336888,38.63125116230231
614,2,67,Light,Finland,33,175.84726428629017,41.45584164518434
614,2,52,Light,Finland,16,189.359111046524,40.69586154098422
614,2,64,Dark,USA,28,196.34185323667447,34.84915422156109
614,2,56,Dark,USA,8,182.85796520753848,35.19816502000984
614,2,91,Dark,USA,6,164.55197271017477,34.315429745891485
614,2,93,Dark,USA,6,172.72225434380476,44.978796987234645
614,2,68,Dark,USA,34,193.0529038869396,40.86338561557183
614,2,65,Light,Finland,100,194.5385452265876,36.52680547175088
614,2,89,Dark,USA,100,218.9438057287008,48.83690026071336
615,2,66,Light,Finland,5,193.1327915362254,38.5229566362169
615,2,67,Light,Finland,33,176.3754928966045,41.70759532175971
615,2,52,Light,Finland,16,189.8603513636892,40.67021294944217
615,2,64,Dark,USA,28,196.5523332940475,34.66585001463925
615,2,56,Dark,USA,8,183.2793352256213,35.65427285953945
615,2,91,Dark,USA,6,165.02369568503397,34.44045932598002
615,2,93,Dark,USA,6,173.3079159377462,45.08494377516816
615,2,68,Dark,USA,34,193.72032551843392,40.95003329060352
615,2,65,Light,Finland,100,194.7800045274313,36.509387292731816
615,2,89,Dark,USA,100,219.0717721028064,49.13798146777683
615,2,86,Light,Finland,33,192.7999392978008,43.91071637694165
616,2,66,Light,Finland,5,193.9678922322228,39.06213363011678
616,2,67,Light,Finland,33,176.86767684360277,41.95418291181216
616,2,52,Light,Finland,16,190.3059641531151,40.634360049361874
616,2,64,Dark,USA,28,196.72064542756047,34.4723380747935
616,2,56,Dark,USA,8,183.6532881893501,36.12128734007047
616,2,91,Dark,USA,6,165.4288023427091,34.55428003154489
616,2,93,Dark,USA,6,173.86896768366591,45.21692062404115
616,2,68,Dark,USA,34,194.30150914197827,41.02836852102155
616,2,65,Light,Finland,100,194.95147969398,36.48629593365722
616,2,89,Dark,USA,100,218.42676480042488,48.78660559654236
616,2,86,Light,Finland,33,192.7134101104312,43.84679300522389
617,2,66,Light,Finland,5,194.22841080612704,39.20338021384345
617,2,67,Light,Finland,33,177.31965247364357,42.201856100180684
617,2,52,Light,Finland,16,190.69723521742333,40.595399232634335
617,2,64,Dark,USA,28,196.83949207708807,34.26725396997952
617,2,56,Dark,USA,8,183.96811573065264,36.59857742808903
617,2,91,Dark,USA,6,165.77034081616327,34.67066648294008
617,2,93,Dark,USA,6,174.3967517838494,45.37605051071662
617,2,68,Dark,USA,34,194.79525568664133,41.098819593596666
617,2,65,Light,Finland,100,195.0571204663512,36.45554565907904
617,2,89,Dark,USA,100,218.28980147305447,48.72273749775357
617,2,86,Light,Finland,33,192.5550497740232,43.75190401245952
618,2,66,Light,Finland,5,194.31386002487704,39.58817402521769
618,2,67,Light,Finland,33,177.73124840247272,42.45861716176271
618,2,52,Light,Finland,16,191.0377809295734,40.55982501428622
